doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,42.07920792079208,7.425742574257425,84.15841584158416,0.0,2.4752475247524752,66.83168316831683,29.7029702970297,4.9504950495049505,7.425742574257425,14.85148514851485,4.9504950495049505,0.0,17.32673267326733,4.9504950495049505,0.0,158.41584158415841,2.4752475247524752,0.0,47.02970297029703,0.0,2.4752475247524752,0.0,2.4752475247524752,14.85148514851485,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,9.900990099009901,2.4752475247524752,76.73267326732673,37.12871287128713,4.9504950495049505,91.58415841584159,0.5426356589147286,3.9715762273901807,2.4752475247524752,2.4752475247524752,4.9504950495049505,2.4752475247524752,24.752475247524753,0.0,4.9504950495049505,12.376237623762377,0.0,9.900990099009901,0.0,27.22772277227723,0.0,0.0,39.603960396039604,0.0,0.0,0.0,4.9504950495049505,9.900990099009901,19.801980198019802,2.4752475247524752,4.9504950495049505
S38P,19.851116625310173,2.4813895781637716,37.220843672456574,2.4813895781637716,4.962779156327543,49.62779156327544,12.40694789081886,0.0,14.88833746898263,2.4813895781637716,7.444168734491315,0.0,12.40694789081886,44.66501240694789,4.962779156327543,208.43672456575683,0.0,0.0,32.25806451612903,2.4813895781637716,0.0,0.0,0.0,14.88833746898263,7.444168734491315,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,4.962779156327543,119.10669975186104,44.66501240694789,12.40694789081886,54.59057071960298,0.5677749360613811,4.6828644501278776,4.962779156327543,0.0,9.925558312655086,2.4813895781637716,2.4813895781637716,4.962779156327543,2.4813895781637716,22.332506203473944,4.962779156327543,2.4813895781637716,2.4813895781637716,9.925558312655086,4.962779156327543,0.0,22.332506203473944,0.0,2.4813895781637716,0.0,4.962779156327543,9.925558312655086,2.4813895781637716,2.4813895781637716,7.444168734491315
S3AV,17.32673267326733,4.9504950495049505,94.05940594059406,4.9504950495049505,2.4752475247524752,37.12871287128713,27.22772277227723,12.376237623762377,29.7029702970297,4.9504950495049505,9.900990099009901,4.9504950495049505,24.752475247524753,9.900990099009901,4.9504950495049505,180.69306930693068,2.4752475247524752,0.0,44.554455445544555,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,106.43564356435644,47.02970297029703,7.425742574257425,123.76237623762376,0.578125,4.684895833333333,0.0,0.0,4.9504950495049505,9.900990099009901,27.22772277227723,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,9.900990099009901,4.9504950495049505,29.7029702970297,4.9504950495049505,0.0,49.504950495049506,2.4752475247524752,0.0,0.0,2.4752475247524752,7.425742574257425,14.85148514851485,0.0,7.425742574257425
S3C6,36.94581280788178,19.704433497536947,83.74384236453201,4.926108374384237,4.926108374384237,39.40886699507389,12.315270935960593,2.4630541871921183,44.33497536945813,4.926108374384237,9.852216748768473,2.4630541871921183,12.315270935960593,9.852216748768473,4.926108374384237,179.80295566502463,4.926108374384237,0.0,44.33497536945813,4.926108374384237,0.0,0.0,0.0,17.241379310344826,2.4630541871921183,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,93.59605911330048,59.11330049261083,17.241379310344826,110.83743842364532,0.6105263157894737,4.447368421052632,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,32.01970443349754,0.0,9.852216748768473,7.389162561576354,0.0,0.0,4.926108374384237,27.093596059113302,2.4630541871921183,0.0,61.576354679802954,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183,9.852216748768473,12.315270935960593,0.0,14.778325123152708
S3CP,14.88833746898263,9.925558312655086,96.77419354838709,12.40694789081886,7.444168734491315,32.25806451612903,39.702233250620345,47.146401985111666,19.851116625310173,9.925558312655086,2.4813895781637716,0.0,24.81389578163772,9.925558312655086,2.4813895781637716,148.8833746898263,2.4813895781637716,0.0,29.77667493796526,0.0,0.0,0.0,7.444168734491315,12.40694789081886,17.3697270471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,89.33002481389578,22.332506203473944,2.4813895781637716,96.77419354838709,0.6015831134564644,4.261213720316623,0.0,0.0,0.0,0.0,17.3697270471464,0.0,9.925558312655086,9.925558312655086,2.4813895781637716,2.4813895781637716,7.444168734491315,19.851116625310173,4.962779156327543,0.0,44.66501240694789,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,14.88833746898263,0.0,7.444168734491315
S3GS,17.114914425427873,7.334963325183374,85.57457212713938,2.444987775061125,2.444987775061125,29.339853300733495,24.44987775061125,2.444987775061125,24.44987775061125,4.88997555012225,2.444987775061125,0.0,29.339853300733495,22.004889975550125,2.444987775061125,183.37408312958436,4.88997555012225,2.444987775061125,48.8997555012225,7.334963325183374,0.0,0.0,4.88997555012225,12.224938875305625,2.444987775061125,0.0,2.444987775061125,0.0,9.7799511002445,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,7.334963325183374,4.88997555012225,83.12958435207824,51.344743276283616,7.334963325183374,119.8044009779951,0.5684754521963824,4.594315245478036,0.0,0.0,0.0,9.7799511002445,29.339853300733495,0.0,9.7799511002445,4.88997555012225,0.0,2.444987775061125,9.7799511002445,9.7799511002445,7.334963325183374,0.0,48.8997555012225,0.0,0.0,0.0,2.444987775061125,12.224938875305625,17.114914425427873,0.0,12.224938875305625
S3RL,53.01204819277108,12.048192771084338,53.01204819277108,2.4096385542168677,7.228915662650603,72.28915662650603,12.048192771084338,12.048192771084338,19.27710843373494,16.867469879518072,4.819277108433735,2.4096385542168677,19.27710843373494,4.819277108433735,2.4096385542168677,178.3132530120482,7.228915662650603,0.0,40.96385542168675,9.63855421686747,0.0,0.0,0.0,26.50602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228915662650603,86.74698795180723,55.42168674698795,9.63855421686747,86.74698795180723,0.6194029850746269,4.524875621890548,0.0,0.0,0.0,4.819277108433735,16.867469879518072,0.0,12.048192771084338,4.819277108433735,2.4096385542168677,4.819277108433735,4.819277108433735,31.32530120481928,2.4096385542168677,0.0,26.50602409638554,0.0,7.228915662650603,0.0,0.0,14.457831325301205,12.048192771084338,0.0,4.819277108433735
S452,16.47058823529412,2.352941176470588,91.76470588235294,4.705882352941176,4.705882352941176,54.11764705882353,40.0,4.705882352941176,11.76470588235294,9.411764705882351,7.058823529411765,0.0,30.58823529411765,21.176470588235293,7.058823529411765,141.1764705882353,2.352941176470588,0.0,49.41176470588235,11.76470588235294,2.352941176470588,0.0,0.0,25.88235294117647,2.352941176470588,0.0,0.0,2.352941176470588,7.058823529411765,0.0,0.0,0.0,4.705882352941176,0.0,0.0,2.352941176470588,16.47058823529412,2.352941176470588,80.0,47.05882352941176,14.11764705882353,89.41176470588236,0.5541871921182266,4.603448275862069,0.0,0.0,2.352941176470588,7.058823529411765,14.11764705882353,0.0,4.705882352941176,11.76470588235294,0.0,4.705882352941176,7.058823529411765,21.176470588235293,4.705882352941176,0.0,42.35294117647059,0.0,2.352941176470588,0.0,0.0,32.94117647058824,14.11764705882353,0.0,4.705882352941176
S46Q,19.37046004842615,9.685230024213075,70.2179176755448,4.842615012106537,0.0,67.79661016949153,16.949152542372882,4.842615012106537,12.106537530266344,16.949152542372882,7.263922518159807,7.263922518159807,21.791767554479417,2.4213075060532687,2.4213075060532687,191.28329297820824,0.0,0.0,21.791767554479417,4.842615012106537,0.0,0.0,0.0,14.527845036319613,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,0.0,7.263922518159807,2.4213075060532687,96.85230024213075,33.898305084745765,9.685230024213075,106.53753026634382,0.5038363171355499,4.056265984654732,4.842615012106537,0.0,14.527845036319613,2.4213075060532687,21.791767554479417,7.263922518159807,9.685230024213075,12.106537530266344,2.4213075060532687,9.685230024213075,4.842615012106537,24.213075060532688,2.4213075060532687,0.0,50.84745762711865,0.0,2.4213075060532687,0.0,12.106537530266344,12.106537530266344,16.949152542372882,0.0,9.685230024213075
S4C2,53.14009661835749,4.830917874396135,60.386473429951685,4.830917874396135,0.0,60.386473429951685,24.154589371980677,21.73913043478261,19.32367149758454,12.077294685990339,12.077294685990339,4.830917874396135,7.246376811594203,2.4154589371980677,0.0,159.42028985507244,2.4154589371980677,0.0,31.40096618357488,0.0,0.0,0.0,0.0,16.908212560386474,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,4.830917874396135,82.1256038647343,21.73913043478261,9.66183574879227,86.95652173913044,0.556390977443609,4.157894736842105,0.0,2.4154589371980677,2.4154589371980677,9.66183574879227,31.40096618357488,2.4154589371980677,4.830917874396135,4.830917874396135,9.66183574879227,12.077294685990339,2.4154589371980677,41.06280193236715,0.0,0.0,24.154589371980677,2.4154589371980677,2.4154589371980677,0.0,4.830917874396135,0.0,26.570048309178745,0.0,2.4154589371980677
S4CU,29.41176470588235,7.352941176470588,68.62745098039217,0.0,7.352941176470588,61.27450980392157,7.352941176470588,14.705882352941176,26.96078431372549,7.352941176470588,2.450980392156863,0.0,19.607843137254903,9.803921568627452,7.352941176470588,169.11764705882354,2.450980392156863,0.0,39.21568627450981,0.0,0.0,0.0,4.901960784313726,14.705882352941176,7.352941176470588,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,107.84313725490196,31.862745098039213,7.352941176470588,78.43137254901961,0.5606060606060606,4.1767676767676765,2.450980392156863,2.450980392156863,2.450980392156863,2.450980392156863,12.254901960784313,0.0,12.254901960784313,9.803921568627452,4.901960784313726,7.352941176470588,2.450980392156863,29.41176470588235,4.901960784313726,0.0,26.96078431372549,0.0,0.0,2.450980392156863,4.901960784313726,0.0,14.705882352941176,0.0,9.803921568627452
S4PF,24.213075060532688,19.37046004842615,84.7457627118644,2.4213075060532687,9.685230024213075,84.7457627118644,12.106537530266344,7.263922518159807,21.791767554479417,9.685230024213075,9.685230024213075,4.842615012106537,7.263922518159807,7.263922518159807,0.0,145.27845036319613,2.4213075060532687,0.0,29.055690072639226,0.0,0.0,0.0,2.4213075060532687,19.37046004842615,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,4.842615012106537,75.06053268765133,50.84745762711865,7.263922518159807,138.01452784503633,0.5408163265306123,4.01530612244898,0.0,2.4213075060532687,4.842615012106537,2.4213075060532687,29.055690072639226,2.4213075060532687,7.263922518159807,9.685230024213075,0.0,4.842615012106537,2.4213075060532687,38.7409200968523,0.0,0.0,43.583535108958834,2.4213075060532687,2.4213075060532687,2.4213075060532687,7.263922518159807,7.263922518159807,24.213075060532688,2.4213075060532687,21.791767554479417
S4QF,7.246376811594203,12.077294685990339,106.28019323671498,0.0,4.830917874396135,72.46376811594203,14.492753623188406,4.830917874396135,21.73913043478261,2.4154589371980677,7.246376811594203,2.4154589371980677,12.077294685990339,2.4154589371980677,0.0,159.42028985507244,4.830917874396135,0.0,36.231884057971016,0.0,4.830917874396135,0.0,7.246376811594203,16.908212560386474,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,7.246376811594203,7.246376811594203,2.4154589371980677,86.95652173913044,24.154589371980677,7.246376811594203,118.35748792270532,0.5882352941176471,4.069053708439898,0.0,2.4154589371980677,2.4154589371980677,2.4154589371980677,19.32367149758454,0.0,9.66183574879227,12.077294685990339,0.0,2.4154589371980677,4.830917874396135,28.985507246376812,9.66183574879227,4.830917874396135,45.893719806763286,0.0,2.4154589371980677,0.0,7.246376811594203,16.908212560386474,21.73913043478261,0.0,12.077294685990339
S4RF,7.299270072992701,19.464720194647203,90.02433090024331,2.4330900243309004,2.4330900243309004,58.394160583941606,26.7639902676399,4.866180048661801,24.330900243309003,12.165450121654501,4.866180048661801,4.866180048661801,17.0316301703163,19.464720194647203,4.866180048661801,192.21411192214111,7.299270072992701,0.0,41.3625304136253,0.0,0.0,0.0,0.0,19.464720194647203,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,107.0559610705596,31.630170316301705,9.732360097323602,63.26034063260341,0.5283505154639175,4.520618556701031,0.0,0.0,0.0,7.299270072992701,17.0316301703163,2.4330900243309004,2.4330900243309004,4.866180048661801,0.0,14.598540145985401,0.0,24.330900243309003,7.299270072992701,0.0,46.228710462287104,0.0,4.866180048661801,0.0,2.4330900243309004,14.598540145985401,17.0316301703163,0.0,7.299270072992701
S4ZA,34.912718204488776,9.975062344139651,79.80049875311721,2.493765586034913,2.493765586034913,72.31920199501248,9.975062344139651,9.975062344139651,32.418952618453865,14.962593516209475,2.493765586034913,9.975062344139651,9.975062344139651,2.493765586034913,7.481296758104738,184.53865336658353,0.0,0.0,37.406483790523694,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,0.0,7.481296758104738,7.481296758104738,87.28179551122194,49.87531172069826,9.975062344139651,74.81296758104739,0.5392670157068062,4.020942408376963,7.481296758104738,2.493765586034913,2.493765586034913,7.481296758104738,19.950124688279303,0.0,29.92518703241895,12.468827930174564,4.987531172069826,0.0,0.0,22.443890274314214,0.0,0.0,44.88778054862843,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,24.93765586034913,0.0,9.975062344139651
S57J,36.05769230769231,2.403846153846154,72.11538461538461,2.403846153846154,4.807692307692308,69.71153846153847,43.26923076923077,0.0,33.65384615384615,4.807692307692308,0.0,7.211538461538462,26.442307692307693,7.211538461538462,0.0,139.42307692307693,2.403846153846154,0.0,40.86538461538461,4.807692307692308,2.403846153846154,0.0,0.0,33.65384615384615,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,0.0,0.0,2.403846153846154,0.0,0.0,2.403846153846154,12.01923076923077,74.51923076923077,36.05769230769231,9.615384615384617,112.98076923076923,0.5341772151898734,4.078481012658228,0.0,0.0,2.403846153846154,4.807692307692308,36.05769230769231,4.807692307692308,4.807692307692308,9.615384615384617,0.0,9.615384615384617,4.807692307692308,40.86538461538461,0.0,2.403846153846154,43.26923076923077,2.403846153846154,0.0,2.403846153846154,2.403846153846154,7.211538461538462,9.615384615384617,2.403846153846154,4.807692307692308
S59W,14.88833746898263,2.4813895781637716,59.55334987593052,0.0,7.444168734491315,66.99751861042184,9.925558312655086,4.962779156327543,27.29528535980149,4.962779156327543,2.4813895781637716,14.88833746898263,12.40694789081886,7.444168734491315,4.962779156327543,173.697270471464,4.962779156327543,0.0,37.220843672456574,2.4813895781637716,0.0,0.0,7.444168734491315,22.332506203473944,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,9.925558312655086,71.96029776674938,39.702233250620345,2.4813895781637716,96.77419354838709,0.6131578947368421,4.294736842105263,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,14.88833746898263,7.444168734491315,17.3697270471464,12.40694789081886,7.444168734491315,12.40694789081886,2.4813895781637716,19.851116625310173,2.4813895781637716,0.0,42.183622828784124,0.0,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,22.332506203473944,0.0,7.444168734491315
