doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
100016,0.0,0.0,19.801980198019802,22.277227722772277,0.0,0.0,39.603960396039604,0.0,2.4752475247524752,0.0,0.0,0.0,12.376237623762377,12.376237623762377,4.9504950495049505,309.4059405940594,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,27.22772277227723,0.0,0.0,0.0,0.0,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,143.56435643564356,37.12871287128713,0.0,22.277227722772277,0.4005037783375315,4.680100755667507,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,9.900990099009901,0.0,0.0,14.85148514851485,9.900990099009901,7.425742574257425,4.9504950495049505,2.4752475247524752,0.0,4.9504950495049505,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,2.4752475247524752
10249,28.037383177570092,7.009345794392523,39.719626168224295,0.0,2.336448598130841,21.02803738317757,53.73831775700935,4.672897196261682,2.336448598130841,4.672897196261682,0.0,0.0,21.02803738317757,16.355140186915886,4.672897196261682,196.26168224299064,2.336448598130841,0.0,32.71028037383177,2.336448598130841,4.672897196261682,0.0,0.0,11.682242990654204,2.336448598130841,0.0,0.0,2.336448598130841,9.345794392523365,0.0,0.0,0.0,2.336448598130841,0.0,0.0,0.0,9.345794392523365,7.009345794392523,109.81308411214953,56.074766355140184,9.345794392523365,67.75700934579439,0.5788235294117647,4.592941176470588,9.345794392523365,2.336448598130841,0.0,2.336448598130841,9.345794392523365,0.0,4.672897196261682,21.02803738317757,0.0,4.672897196261682,0.0,11.682242990654204,0.0,0.0,7.009345794392523,0.0,0.0,0.0,0.0,14.018691588785046,7.009345794392523,0.0,2.336448598130841
10253,2.277904328018223,0.0,29.612756264236904,4.555808656036446,0.0,0.0,66.05922551252847,4.555808656036446,15.945330296127564,11.389521640091116,0.0,0.0,20.50113895216401,13.66742596810934,2.277904328018223,220.95671981776766,2.277904328018223,0.0,20.50113895216401,0.0,2.277904328018223,2.277904328018223,4.555808656036446,18.223234624145785,0.0,0.0,0.0,0.0,4.555808656036446,0.0,0.0,0.0,4.555808656036446,0.0,0.0,0.0,11.389521640091116,4.555808656036446,84.28246013667426,41.00227790432802,4.555808656036446,43.28018223234624,0.43705463182897863,4.665083135391924,4.555808656036446,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,13.66742596810934,0.0,13.66742596810934,29.612756264236904,27.33485193621868,6.83371298405467,0.0,13.66742596810934,0.0,0.0,0.0,0.0,18.223234624145785,13.66742596810934,0.0,4.555808656036446
103961,24.509803921568626,9.803921568627452,49.01960784313725,4.901960784313726,9.803921568627452,0.0,12.254901960784313,88.23529411764706,17.156862745098042,4.901960784313726,4.901960784313726,2.450980392156863,19.607843137254903,17.156862745098042,4.901960784313726,154.41176470588235,2.450980392156863,0.0,26.96078431372549,4.901960784313726,7.352941176470588,0.0,4.901960784313726,26.96078431372549,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,12.254901960784313,2.450980392156863,83.33333333333333,53.92156862745098,4.901960784313726,112.74509803921569,0.5359801488833746,4.4342431761786605,4.901960784313726,4.901960784313726,0.0,0.0,7.352941176470588,0.0,17.156862745098042,17.156862745098042,2.450980392156863,14.705882352941176,0.0,26.96078431372549,14.705882352941176,0.0,12.254901960784313,0.0,0.0,2.450980392156863,14.705882352941176,9.803921568627452,9.803921568627452,2.450980392156863,7.352941176470588
105224,2.4271844660194173,4.854368932038835,48.543689320388346,9.70873786407767,2.4271844660194173,0.0,77.66990291262135,2.4271844660194173,2.4271844660194173,4.854368932038835,0.0,2.4271844660194173,26.699029126213592,14.563106796116505,31.553398058252426,211.16504854368932,9.70873786407767,0.0,9.70873786407767,0.0,2.4271844660194173,0.0,7.281553398058253,43.689320388349515,0.0,0.0,4.854368932038835,0.0,7.281553398058253,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,9.70873786407767,9.70873786407767,89.80582524271844,19.41747572815534,4.854368932038835,38.83495145631068,0.4534005037783375,4.7808564231738035,4.854368932038835,0.0,0.0,0.0,9.70873786407767,2.4271844660194173,2.4271844660194173,19.41747572815534,0.0,4.854368932038835,4.854368932038835,19.41747572815534,9.70873786407767,4.854368932038835,19.41747572815534,2.4271844660194173,0.0,0.0,2.4271844660194173,7.281553398058253,4.854368932038835,0.0,2.4271844660194173
10534,2.4330900243309004,0.0,60.82725060827251,0.0,0.0,0.0,38.929440389294406,17.0316301703163,9.732360097323602,2.4330900243309004,0.0,0.0,31.630170316301705,19.464720194647203,9.732360097323602,187.34793187347933,4.866180048661801,0.0,34.0632603406326,2.4330900243309004,0.0,0.0,0.0,21.897810218978105,2.4330900243309004,0.0,9.732360097323602,0.0,4.866180048661801,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,0.0,0.0,7.299270072992701,4.866180048661801,104.62287104622871,75.42579075425792,14.598540145985401,51.09489051094891,0.5297029702970297,4.5594059405940595,2.4330900243309004,0.0,2.4330900243309004,0.0,9.732360097323602,0.0,4.866180048661801,4.866180048661801,7.299270072992701,2.4330900243309004,7.299270072992701,17.0316301703163,2.4330900243309004,0.0,12.165450121654501,0.0,0.0,0.0,2.4330900243309004,9.732360097323602,17.0316301703163,0.0,7.299270072992701
106113,0.0,9.950248756218905,79.60199004975124,0.0,0.0,2.487562189054726,67.16417910447761,2.487562189054726,9.950248756218905,2.487562189054726,7.462686567164179,0.0,19.90049751243781,32.33830845771144,0.0,211.44278606965176,4.975124378109452,0.0,52.23880597014925,2.487562189054726,4.975124378109452,0.0,2.487562189054726,42.28855721393035,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,22.388059701492537,2.487562189054726,57.21393034825871,47.2636815920398,12.437810945273633,57.21393034825871,0.5347043701799485,4.814910025706941,2.487562189054726,0.0,0.0,0.0,4.975124378109452,0.0,0.0,24.875621890547265,0.0,2.487562189054726,14.925373134328359,19.90049751243781,17.412935323383085,2.487562189054726,24.875621890547265,0.0,0.0,0.0,2.487562189054726,12.437810945273633,12.437810945273633,0.0,4.975124378109452
10636,0.0,5.0,75.0,0.0,2.5,2.5,27.5,5.0,10.0,5.0,2.5,0.0,17.5,27.5,10.0,252.5,15.0,0.0,25.0,2.5,2.5,0.0,0.0,15.0,0.0,0.0,0.0,5.0,7.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,7.5,5.0,92.5,85.0,2.5,67.5,0.6331658291457286,5.251256281407035,30.0,5.0,0.0,10.0,5.0,0.0,10.0,12.5,2.5,0.0,15.0,22.5,0.0,0.0,2.5,0.0,0.0,0.0,2.5,7.5,5.0,0.0,15.0
106478,0.0,4.987531172069826,52.36907730673317,2.493765586034913,4.987531172069826,0.0,74.81296758104739,0.0,7.481296758104738,2.493765586034913,0.0,2.493765586034913,4.987531172069826,29.92518703241895,2.493765586034913,259.3516209476309,9.975062344139651,0.0,17.456359102244388,2.493765586034913,2.493765586034913,0.0,0.0,17.456359102244388,0.0,0.0,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,12.468827930174564,7.481296758104738,87.28179551122194,24.93765586034913,4.987531172069826,54.86284289276808,0.5128205128205128,4.656410256410257,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,2.493765586034913,9.975062344139651,4.987531172069826,0.0,4.987531172069826,0.0,7.481296758104738,2.493765586034913,2.493765586034913,14.962593516209475,0.0,0.0,0.0,2.493765586034913,9.975062344139651,2.493765586034913,0.0,9.975062344139651
113554,0.0,4.926108374384237,49.26108374384237,4.926108374384237,4.926108374384237,0.0,78.81773399014779,24.630541871921185,7.389162561576354,0.0,0.0,2.4630541871921183,4.926108374384237,14.778325123152708,0.0,150.24630541871923,2.4630541871921183,0.0,29.556650246305416,0.0,2.4630541871921183,0.0,0.0,46.79802955665024,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852216748768473,17.241379310344826,81.2807881773399,41.87192118226601,19.704433497536947,105.91133004926108,0.47103274559193953,4.521410579345088,0.0,0.0,0.0,0.0,12.315270935960593,2.4630541871921183,7.389162561576354,4.926108374384237,2.4630541871921183,4.926108374384237,2.4630541871921183,17.241379310344826,4.926108374384237,0.0,9.852216748768473,0.0,0.0,2.4630541871921183,2.4630541871921183,12.315270935960593,7.389162561576354,0.0,4.926108374384237
