doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C12-1112,0.0,7.194244604316547,69.54436450839329,0.0,0.0,28.77697841726619,0.0,11.990407673860911,2.398081534772182,2.398081534772182,0.0,0.0,14.388489208633095,57.55395683453238,4.796163069544364,299.7601918465228,7.194244604316547,2.398081534772182,7.194244604316547,0.0,0.0,0.0,4.796163069544364,23.980815347721823,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,7.194244604316547,115.10791366906476,91.12709832134293,0.0,26.378896882494004,0.4938875305623472,5.882640586797066,2.398081534772182,0.0,0.0,0.0,4.796163069544364,0.0,9.592326139088728,0.0,0.0,0.0,4.796163069544364,7.194244604316547,9.592326139088728,0.0,0.0,0.0,0.0,0.0,4.796163069544364,26.378896882494004,2.398081534772182,0.0,0.0
C12-1175,0.0,4.878048780487805,36.58536585365854,2.4390243902439024,0.0,4.878048780487805,0.0,0.0,4.878048780487805,0.0,0.0,0.0,14.634146341463415,39.02439024390244,12.195121951219512,324.390243902439,12.195121951219512,2.4390243902439024,9.75609756097561,0.0,0.0,0.0,0.0,12.195121951219512,4.878048780487805,0.0,4.878048780487805,2.4390243902439024,9.75609756097561,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,0.0,131.70731707317074,90.24390243902438,0.0,31.70731707317073,0.5024390243902439,5.5268292682926825,7.317073170731708,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,7.317073170731708,17.073170731707318,0.0,0.0,0.0,7.317073170731708,9.75609756097561,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,9.75609756097561,0.0,0.0,4.878048780487805
C12-1180,2.28310502283105,0.0,41.0958904109589,2.28310502283105,0.0,4.5662100456621,0.0,13.698630136986301,2.28310502283105,0.0,0.0,0.0,2.28310502283105,41.0958904109589,0.0,525.1141552511416,2.28310502283105,0.0,9.1324200913242,0.0,4.5662100456621,0.0,2.28310502283105,6.8493150684931505,4.5662100456621,0.0,2.28310502283105,4.5662100456621,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21004566210046,86.7579908675799,0.0,25.11415525114155,0.8364485981308412,5.88785046728972,9.1324200913242,0.0,0.0,0.0,2.28310502283105,0.0,11.415525114155251,0.0,0.0,0.0,0.0,9.1324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C14-1012,0.0,2.293577981651376,57.33944954128441,0.0,0.0,13.761467889908257,0.0,2.293577981651376,4.587155963302752,0.0,0.0,0.0,16.055045871559635,38.9908256880734,0.0,385.32110091743124,6.8807339449541285,0.0,13.761467889908257,2.293577981651376,4.587155963302752,0.0,0.0,16.055045871559635,2.293577981651376,0.0,9.174311926605505,4.587155963302752,9.174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587155963302752,123.85321100917432,77.9816513761468,2.293577981651376,22.93577981651376,0.48104265402843605,5.559241706161138,4.587155963302752,0.0,0.0,0.0,4.587155963302752,0.0,11.46788990825688,11.46788990825688,0.0,0.0,0.0,13.761467889908257,6.8807339449541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587155963302752,0.0,0.0
C14-1027,0.0,6.8807339449541285,48.165137614678905,0.0,0.0,22.93577981651376,0.0,4.587155963302752,6.8807339449541285,0.0,0.0,0.0,13.761467889908257,61.92660550458716,6.8807339449541285,270.64220183486236,6.8807339449541285,0.0,2.293577981651376,0.0,4.587155963302752,0.0,0.0,22.93577981651376,2.293577981651376,0.0,0.0,4.587155963302752,6.8807339449541285,0.0,2.293577981651376,0.0,0.0,2.293577981651376,0.0,0.0,0.0,0.0,110.09174311926606,91.74311926605505,0.0,36.69724770642202,0.5496535796766744,6.080831408775982,11.46788990825688,0.0,0.0,0.0,4.587155963302752,0.0,6.8807339449541285,11.46788990825688,0.0,0.0,2.293577981651376,6.8807339449541285,4.587155963302752,0.0,0.0,0.0,0.0,2.293577981651376,9.174311926605505,32.11009174311927,6.8807339449541285,0.0,0.0
C14-1046,0.0,7.462686567164179,67.16417910447761,0.0,0.0,19.90049751243781,0.0,2.487562189054726,7.462686567164179,0.0,0.0,0.0,24.875621890547265,42.28855721393035,4.975124378109452,243.7810945273632,7.462686567164179,0.0,19.90049751243781,0.0,12.437810945273633,0.0,4.975124378109452,19.90049751243781,9.950248756218905,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,2.487562189054726,4.975124378109452,0.0,0.0,0.0,4.975124378109452,121.8905472636816,111.94029850746269,9.950248756218905,72.13930348258707,0.5398009950248757,5.753731343283582,12.437810945273633,0.0,0.0,2.487562189054726,12.437810945273633,0.0,7.462686567164179,9.950248756218905,0.0,0.0,9.950248756218905,2.487562189054726,4.975124378109452,0.0,0.0,0.0,0.0,0.0,4.975124378109452,22.388059701492537,0.0,0.0,4.975124378109452
C14-1052,2.4752475247524752,7.425742574257425,79.20792079207921,4.9504950495049505,0.0,2.4752475247524752,0.0,12.376237623762377,4.9504950495049505,0.0,4.9504950495049505,0.0,37.12871287128713,44.554455445544555,4.9504950495049505,279.7029702970297,22.277227722772277,0.0,14.85148514851485,0.0,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,0.0,19.801980198019802,0.0,0.0,0.0,0.0,7.425742574257425,0.0,0.0,0.0,4.9504950495049505,121.28712871287128,96.53465346534654,0.0,47.02970297029703,0.565,5.5475,4.9504950495049505,4.9504950495049505,0.0,12.376237623762377,4.9504950495049505,0.0,7.425742574257425,7.425742574257425,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,9.900990099009901,0.0,0.0,0.0,0.0,0.0,9.900990099009901,12.376237623762377,4.9504950495049505,0.0,2.4752475247524752
C14-1060,0.0,7.142857142857142,33.333333333333336,2.3809523809523814,2.3809523809523814,0.0,0.0,2.3809523809523814,4.761904761904763,0.0,0.0,0.0,7.142857142857142,88.0952380952381,7.142857142857142,311.9047619047619,2.3809523809523814,0.0,7.142857142857142,0.0,0.0,0.0,0.0,11.904761904761903,4.761904761904763,0.0,4.761904761904763,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814,0.0,2.3809523809523814,140.47619047619048,126.19047619047619,4.761904761904763,35.714285714285715,0.585956416464891,6.3075060532687655,11.904761904761903,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,7.142857142857142,4.761904761904763,0.0,0.0,2.3809523809523814,4.761904761904763,2.3809523809523814,0.0,0.0,0.0,0.0,2.3809523809523814,9.523809523809526,11.904761904761903,2.3809523809523814,0.0,0.0
C14-1061,4.784688995215311,0.0,71.77033492822966,0.0,2.3923444976076556,11.961722488038278,0.0,16.74641148325359,2.3923444976076556,4.784688995215311,0.0,0.0,11.961722488038278,83.73205741626795,4.784688995215311,244.01913875598086,7.177033492822967,0.0,19.138755980861244,0.0,4.784688995215311,0.0,0.0,7.177033492822967,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,2.3923444976076556,0.0,9.569377990430622,133.9712918660287,78.94736842105263,4.784688995215311,55.02392344497608,0.580335731414868,5.92326139088729,9.569377990430622,0.0,0.0,2.3923444976076556,4.784688995215311,0.0,11.961722488038278,7.177033492822967,2.3923444976076556,0.0,0.0,9.569377990430622,9.569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,16.74641148325359,7.177033492822967,0.0,2.3923444976076556
C14-1067,6.83371298405467,0.0,43.28018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,27.33485193621868,9.111617312072893,496.5831435079727,4.555808656036446,0.0,13.66742596810934,2.277904328018223,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,2.277904328018223,4.555808656036446,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,2.277904328018223,2.277904328018223,50.11389521640091,97.9498861047836,2.277904328018223,59.22551252847381,0.8614318706697459,6.087759815242494,4.555808656036446,4.555808656036446,0.0,6.83371298405467,2.277904328018223,0.0,6.83371298405467,0.0,0.0,0.0,0.0,6.83371298405467,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,0.0,2.277904328018223,4.555808656036446,0.0,4.555808656036446
C14-1069,0.0,4.545454545454545,45.45454545454545,4.545454545454545,0.0,4.545454545454545,0.0,2.2727272727272725,4.545454545454545,0.0,0.0,0.0,9.09090909090909,68.18181818181817,11.363636363636363,334.0909090909091,11.363636363636363,0.0,4.545454545454545,0.0,6.8181818181818175,0.0,0.0,4.545454545454545,0.0,2.2727272727272725,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,0.0,0.0,104.54545454545453,88.63636363636364,0.0,43.18181818181818,0.6378504672897196,6.088785046728972,9.09090909090909,0.0,0.0,0.0,13.636363636363635,0.0,20.454545454545453,2.2727272727272725,0.0,0.0,2.2727272727272725,11.363636363636363,4.545454545454545,2.2727272727272725,2.2727272727272725,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,2.2727272727272725,0.0,6.8181818181818175
C14-1156,14.354066985645934,4.784688995215311,55.02392344497608,2.3923444976076556,0.0,14.354066985645934,0.0,2.3923444976076556,9.569377990430622,2.3923444976076556,0.0,0.0,9.569377990430622,69.377990430622,4.784688995215311,253.58851674641147,9.569377990430622,0.0,21.5311004784689,2.3923444976076556,4.784688995215311,0.0,0.0,23.923444976076556,0.0,0.0,4.784688995215311,2.3923444976076556,7.177033492822967,0.0,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,2.3923444976076556,2.3923444976076556,114.83253588516747,95.69377990430623,4.784688995215311,35.88516746411483,0.5347721822541966,5.875299760191846,9.569377990430622,0.0,0.0,2.3923444976076556,4.784688995215311,0.0,4.784688995215311,7.177033492822967,0.0,0.0,2.3923444976076556,4.784688995215311,14.354066985645934,0.0,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,11.961722488038278,0.0,0.0,2.3923444976076556
C14-1180,4.938271604938271,2.4691358024691357,37.03703703703704,0.0,2.4691358024691357,9.876543209876543,0.0,9.876543209876543,0.0,0.0,0.0,0.0,7.407407407407407,79.01234567901234,7.407407407407407,392.5925925925926,0.0,0.0,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,7.407407407407407,0.0,0.0,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,76.54320987654322,61.72839506172839,2.4691358024691357,64.19753086419753,0.7220843672456576,6.13151364764268,9.876543209876543,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,9.876543209876543,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,19.753086419753085,12.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,0.0,4.938271604938271
C16-1043,0.0,4.975124378109452,69.65174129353234,0.0,0.0,19.90049751243781,0.0,0.0,4.975124378109452,0.0,0.0,0.0,14.925373134328359,27.36318407960199,9.950248756218905,318.40796019900495,7.462686567164179,0.0,17.412935323383085,0.0,2.487562189054726,0.0,2.487562189054726,29.850746268656717,2.487562189054726,0.0,0.0,4.975124378109452,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,109.45273631840796,79.60199004975124,4.975124378109452,39.80099502487562,0.5653266331658291,5.655778894472362,9.950248756218905,0.0,0.0,2.487562189054726,2.487562189054726,0.0,9.950248756218905,2.487562189054726,0.0,0.0,2.487562189054726,12.437810945273633,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,19.90049751243781,0.0,0.0,0.0
C16-1071,6.83371298405467,0.0,50.11389521640091,2.277904328018223,0.0,0.0,0.0,0.0,4.555808656036446,2.277904328018223,0.0,0.0,15.945330296127564,34.16856492027335,2.277904328018223,396.35535307517085,22.779043280182233,0.0,11.389521640091116,0.0,0.0,0.0,0.0,13.66742596810934,0.0,0.0,4.555808656036446,0.0,6.83371298405467,0.0,0.0,0.0,2.277904328018223,0.0,0.0,2.277904328018223,2.277904328018223,4.555808656036446,93.39407744874715,66.05922551252847,4.555808656036446,61.50341685649203,0.7557077625570776,5.689497716894977,13.66742596810934,2.277904328018223,0.0,6.83371298405467,2.277904328018223,0.0,11.389521640091116,4.555808656036446,0.0,0.0,2.277904328018223,13.66742596810934,2.277904328018223,0.0,0.0,0.0,2.277904328018223,0.0,9.111617312072893,6.83371298405467,2.277904328018223,0.0,0.0
C16-1137,0.0,7.263922518159807,48.426150121065376,0.0,0.0,26.634382566585955,0.0,0.0,9.685230024213075,0.0,0.0,0.0,7.263922518159807,60.53268765133172,2.4213075060532687,266.3438256658596,2.4213075060532687,4.842615012106537,16.949152542372882,0.0,0.0,0.0,0.0,16.949152542372882,0.0,0.0,4.842615012106537,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,0.0,0.0,118.64406779661017,121.06537530266344,0.0,50.84745762711865,0.5195121951219512,5.851219512195122,7.263922518159807,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,16.949152542372882,2.4213075060532687,0.0,0.0,0.0,9.685230024213075,7.263922518159807,0.0,0.0,0.0,0.0,0.0,4.842615012106537,16.949152542372882,0.0,0.0,2.4213075060532687
C16-1142,0.0,4.842615012106537,53.26876513317191,0.0,0.0,12.106537530266344,0.0,9.685230024213075,2.4213075060532687,2.4213075060532687,0.0,0.0,21.791767554479417,50.84745762711865,4.842615012106537,300.2421307506053,4.842615012106537,0.0,19.37046004842615,2.4213075060532687,0.0,0.0,0.0,14.527845036319613,0.0,0.0,2.4213075060532687,0.0,9.685230024213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,9.685230024213075,123.48668280871671,89.58837772397095,4.842615012106537,31.476997578692497,0.4132029339853301,5.8557457212713935,12.106537530266344,0.0,0.0,0.0,0.0,0.0,7.263922518159807,12.106537530266344,0.0,2.4213075060532687,0.0,2.4213075060532687,7.263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,12.106537530266344,0.0,0.0,2.4213075060532687
C16-1175,2.304147465437788,6.912442396313365,48.387096774193544,0.0,0.0,4.608294930875576,0.0,2.304147465437788,0.0,2.304147465437788,0.0,0.0,11.520737327188941,48.387096774193544,13.82488479262673,375.57603686635946,6.912442396313365,2.304147465437788,6.912442396313365,4.608294930875576,4.608294930875576,0.0,0.0,4.608294930875576,0.0,0.0,4.608294930875576,0.0,2.304147465437788,0.0,0.0,0.0,0.0,4.608294930875576,0.0,0.0,0.0,4.608294930875576,110.59907834101384,82.94930875576037,0.0,43.77880184331797,0.6961722488038278,5.885167464114833,4.608294930875576,2.304147465437788,0.0,2.304147465437788,0.0,2.304147465437788,13.82488479262673,4.608294930875576,0.0,0.0,6.912442396313365,9.216589861751151,4.608294930875576,0.0,2.304147465437788,0.0,0.0,0.0,2.304147465437788,6.912442396313365,0.0,0.0,0.0
C16-1202,0.0,4.878048780487805,65.85365853658537,0.0,2.4390243902439024,19.51219512195122,0.0,4.878048780487805,7.317073170731708,2.4390243902439024,0.0,0.0,14.634146341463415,60.97560975609756,2.4390243902439024,319.5121951219512,4.878048780487805,0.0,4.878048780487805,0.0,0.0,0.0,0.0,21.95121951219512,0.0,0.0,4.878048780487805,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,126.82926829268293,75.60975609756098,0.0,31.70731707317073,0.526829268292683,5.748780487804878,17.073170731707318,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,19.51219512195122,2.4390243902439024,0.0,0.0,0.0,12.195121951219512,7.317073170731708,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,36.58536585365854,0.0,0.0,2.4390243902439024
C16-1208,0.0,7.481296758104738,74.81296758104739,0.0,0.0,17.456359102244388,0.0,22.443890274314214,2.493765586034913,0.0,0.0,0.0,12.468827930174564,42.394014962593516,9.975062344139651,304.23940149625935,4.987531172069826,4.987531172069826,27.43142144638404,2.493765586034913,2.493765586034913,0.0,0.0,12.468827930174564,2.493765586034913,0.0,7.481296758104738,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,109.72568578553616,87.28179551122194,0.0,32.418952618453865,0.5465994962216625,5.619647355163728,7.481296758104738,0.0,0.0,2.493765586034913,0.0,0.0,24.93765586034913,4.987531172069826,0.0,0.0,2.493765586034913,14.962593516209475,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,14.962593516209475,4.987531172069826,0.0,0.0
