doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
10530999,45.45454545454545,7.177033492822967,43.0622009569378,2.3923444976076556,9.569377990430622,16.74641148325359,7.177033492822967,40.66985645933014,7.177033492822967,0.0,0.0,0.0,19.138755980861244,26.31578947368421,0.0,267.9425837320574,0.0,0.0,35.88516746411483,4.784688995215311,2.3923444976076556,2.3923444976076556,0.0,19.138755980861244,2.3923444976076556,2.3923444976076556,4.784688995215311,4.784688995215311,2.3923444976076556,0.0,4.784688995215311,0.0,0.0,4.784688995215311,0.0,0.0,0.0,4.784688995215311,83.73205741626795,93.30143540669856,7.177033492822967,45.45454545454545,0.5950617283950618,4.9679012345679014,0.0,0.0,0.0,0.0,7.177033492822967,0.0,2.3923444976076556,7.177033492822967,0.0,0.0,7.177033492822967,16.74641148325359,0.0,0.0,7.177033492822967,0.0,0.0,0.0,2.3923444976076556,9.569377990430622,9.569377990430622,0.0,4.784688995215311
14842206,2.352941176470588,14.11764705882353,51.76470588235294,4.705882352941176,0.0,4.705882352941176,2.352941176470588,32.94117647058824,9.411764705882351,2.352941176470588,0.0,0.0,4.705882352941176,11.76470588235294,0.0,289.4117647058824,11.76470588235294,0.0,21.176470588235293,2.352941176470588,0.0,0.0,0.0,11.76470588235294,4.705882352941176,0.0,7.058823529411765,7.058823529411765,2.352941176470588,0.0,2.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,7.058823529411765,91.76470588235294,87.05882352941175,9.411764705882351,63.52941176470588,0.6819277108433734,5.47710843373494,2.352941176470588,0.0,0.0,0.0,9.411764705882351,0.0,0.0,7.058823529411765,0.0,2.352941176470588,2.352941176470588,11.76470588235294,2.352941176470588,2.352941176470588,11.76470588235294,0.0,0.0,0.0,2.352941176470588,2.352941176470588,4.705882352941176,0.0,2.352941176470588
16251401,16.786570743405274,19.184652278177456,50.35971223021583,2.398081534772182,4.796163069544364,2.398081534772182,0.0,9.592326139088728,0.0,0.0,0.0,0.0,7.194244604316547,55.15587529976019,2.398081534772182,275.77937649880096,11.990407673860911,2.398081534772182,11.990407673860911,0.0,4.796163069544364,0.0,0.0,11.990407673860911,16.786570743405274,0.0,4.796163069544364,0.0,4.796163069544364,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,112.70983213429255,88.72901678657075,4.796163069544364,26.378896882494004,0.6009852216748769,5.647783251231527,2.398081534772182,0.0,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,4.796163069544364,11.990407673860911,4.796163069544364,4.796163069544364,0.0,0.0,2.398081534772182,0.0,0.0,7.194244604316547,11.990407673860911,7.194244604316547,0.0,2.398081534772182
16438199,11.848341232227487,7.109004739336492,49.76303317535545,2.3696682464454977,4.739336492890995,9.47867298578199,0.0,33.17535545023697,2.3696682464454977,0.0,2.3696682464454977,2.3696682464454977,4.739336492890995,18.95734597156398,0.0,315.1658767772512,7.109004739336492,0.0,26.066350710900473,0.0,0.0,0.0,0.0,18.95734597156398,0.0,0.0,0.0,0.0,0.0,0.0,4.739336492890995,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,4.739336492890995,113.74407582938387,61.611374407582936,18.95734597156398,40.28436018957346,0.5625,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739336492890995,0.0,16.587677725118485,11.848341232227487,11.848341232227487,2.3696682464454977,0.0,21.32701421800948,0.0,0.0,0.0,4.739336492890995,2.3696682464454977,11.848341232227487,0.0,0.0
16501894,2.487562189054726,9.950248756218905,49.75124378109453,2.487562189054726,2.487562189054726,0.0,0.0,0.0,27.36318407960199,0.0,0.0,0.0,7.462686567164179,47.2636815920398,7.462686567164179,310.9452736318408,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,4.975124378109452,7.462686567164179,2.487562189054726,2.487562189054726,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,7.462686567164179,99.50248756218906,116.91542288557214,0.0,39.80099502487562,0.643979057591623,5.827225130890052,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,9.950248756218905,9.950248756218905,0.0,2.487562189054726,9.950248756218905,17.412935323383085,2.487562189054726,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,7.462686567164179,0.0,0.0
16618156,4.694835680751174,4.694835680751174,61.032863849765256,4.694835680751174,0.0,7.042253521126761,0.0,4.694835680751174,2.347417840375587,2.347417840375587,0.0,0.0,7.042253521126761,77.46478873239435,9.389671361502348,244.13145539906102,0.0,2.347417840375587,9.389671361502348,0.0,2.347417840375587,0.0,0.0,11.737089201877934,4.694835680751174,0.0,4.694835680751174,7.042253521126761,4.694835680751174,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,2.347417840375587,131.45539906103286,117.37089201877934,4.694835680751174,44.60093896713615,0.5373493975903615,5.775903614457832,0.0,0.0,0.0,0.0,0.0,0.0,4.694835680751174,2.347417840375587,0.0,0.0,7.042253521126761,16.431924882629108,4.694835680751174,0.0,7.042253521126761,0.0,0.0,0.0,2.347417840375587,7.042253521126761,7.042253521126761,0.0,2.347417840375587
16987644,22.332506203473944,7.444168734491315,52.10918114143921,2.4813895781637716,2.4813895781637716,24.81389578163772,0.0,4.962779156327543,9.925558312655086,0.0,0.0,0.0,7.444168734491315,52.10918114143921,2.4813895781637716,265.50868486352357,2.4813895781637716,0.0,14.88833746898263,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,12.40694789081886,4.962779156327543,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,9.925558312655086,109.18114143920596,106.69975186104217,12.40694789081886,22.332506203473944,0.5864661654135338,5.501253132832081,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,4.962779156327543,17.3697270471464,7.444168734491315,9.925558312655086,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,9.925558312655086,2.4813895781637716,2.4813895781637716
17896534,4.88997555012225,14.669926650366747,51.344743276283616,2.444987775061125,4.88997555012225,9.7799511002445,0.0,2.444987775061125,17.114914425427873,2.444987775061125,0.0,0.0,4.88997555012225,36.674816625916876,9.7799511002445,303.1784841075795,4.88997555012225,0.0,12.224938875305625,0.0,0.0,0.0,0.0,31.78484107579462,2.444987775061125,0.0,0.0,7.334963325183374,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,107.57946210268948,75.79462102689487,2.444987775061125,34.229828850855746,0.5920398009950248,5.604477611940299,2.444987775061125,0.0,0.0,0.0,4.88997555012225,0.0,12.224938875305625,0.0,0.0,7.334963325183374,12.224938875305625,14.669926650366747,7.334963325183374,2.444987775061125,2.444987775061125,2.444987775061125,0.0,0.0,4.88997555012225,4.88997555012225,9.7799511002445,0.0,2.444987775061125
18930191,42.65402843601896,4.739336492890995,28.43601895734597,0.0,4.739336492890995,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,16.587677725118485,18.95734597156398,16.587677725118485,312.7962085308057,14.218009478672984,2.3696682464454977,9.47867298578199,2.3696682464454977,2.3696682464454977,0.0,2.3696682464454977,18.95734597156398,0.0,2.3696682464454977,4.739336492890995,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,0.0,7.109004739336492,0.0,0.0,0.0,7.109004739336492,137.44075829383885,68.72037914691943,2.3696682464454977,42.65402843601896,0.5855421686746988,5.380722891566265,0.0,0.0,0.0,2.3696682464454977,0.0,2.3696682464454977,4.739336492890995,0.0,0.0,4.739336492890995,9.47867298578199,18.95734597156398,4.739336492890995,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,7.109004739336492,0.0,2.3696682464454977,2.3696682464454977
18944657,51.546391752577314,2.577319587628866,18.04123711340206,2.577319587628866,5.154639175257732,0.0,0.0,38.659793814432994,2.577319587628866,2.577319587628866,0.0,0.0,18.04123711340206,18.04123711340206,2.577319587628866,317.0103092783505,7.731958762886598,2.577319587628866,12.886597938144329,0.0,0.0,0.0,0.0,7.731958762886598,10.309278350515465,2.577319587628866,0.0,0.0,5.154639175257732,0.0,12.886597938144329,0.0,0.0,0.0,0.0,0.0,0.0,5.154639175257732,134.02061855670104,54.123711340206185,5.154639175257732,48.96907216494845,0.5946666666666667,5.248,5.154639175257732,0.0,0.0,0.0,5.154639175257732,0.0,2.577319587628866,0.0,0.0,5.154639175257732,2.577319587628866,7.731958762886598,0.0,2.577319587628866,0.0,0.0,0.0,0.0,10.309278350515465,15.463917525773196,2.577319587628866,0.0,0.0
19402353,7.299270072992701,9.732360097323602,41.3625304136253,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,12.165450121654501,2.4330900243309004,0.0,0.0,2.4330900243309004,51.09489051094891,0.0,301.70316301703167,12.165450121654501,0.0,7.299270072992701,0.0,2.4330900243309004,0.0,0.0,24.330900243309003,4.866180048661801,0.0,9.732360097323602,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,9.732360097323602,116.78832116788321,114.35523114355232,2.4330900243309004,34.0632603406326,0.6093366093366094,5.712530712530713,0.0,2.4330900243309004,0.0,4.866180048661801,2.4330900243309004,0.0,7.299270072992701,0.0,0.0,7.299270072992701,2.4330900243309004,9.732360097323602,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,12.165450121654501,4.866180048661801,0.0,2.4330900243309004
19457015,46.00484261501211,16.949152542372882,46.00484261501211,4.842615012106537,4.842615012106537,9.685230024213075,0.0,0.0,4.842615012106537,7.263922518159807,0.0,2.4213075060532687,9.685230024213075,19.37046004842615,0.0,312.34866828087166,12.106537530266344,0.0,16.949152542372882,2.4213075060532687,7.263922518159807,2.4213075060532687,0.0,19.37046004842615,4.842615012106537,0.0,7.263922518159807,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,9.685230024213075,125.90799031476999,41.16222760290557,2.4213075060532687,36.31961259079903,0.6063569682151589,5.60880195599022,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,14.527845036319613,9.685230024213075,4.842615012106537,0.0,0.0,0.0,0.0,0.0,4.842615012106537,12.106537530266344,9.685230024213075,2.4213075060532687,0.0
19744533,14.85148514851485,12.376237623762377,54.45544554455446,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,0.0,0.0,12.376237623762377,51.980198019801975,4.9504950495049505,245.04950495049505,9.900990099009901,7.425742574257425,12.376237623762377,0.0,0.0,0.0,0.0,9.900990099009901,9.900990099009901,7.425742574257425,4.9504950495049505,4.9504950495049505,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.91089108910892,108.91089108910892,2.4752475247524752,54.45544554455446,0.648989898989899,5.494949494949495,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,0.0,7.425742574257425,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,12.376237623762377,12.376237623762377,0.0,0.0,0.0
19788721,36.31961259079903,16.949152542372882,36.31961259079903,4.842615012106537,4.842615012106537,4.842615012106537,0.0,14.527845036319613,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,62.953995157384995,2.4213075060532687,256.6585956416465,24.213075060532688,4.842615012106537,4.842615012106537,0.0,7.263922518159807,0.0,0.0,16.949152542372882,0.0,0.0,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.527845036319613,145.27845036319613,67.79661016949153,9.685230024213075,33.898305084745765,0.5522388059701493,5.634328358208955,2.4213075060532687,2.4213075060532687,0.0,4.842615012106537,0.0,0.0,7.263922518159807,4.842615012106537,0.0,4.842615012106537,16.949152542372882,2.4213075060532687,4.842615012106537,0.0,0.0,2.4213075060532687,0.0,0.0,9.685230024213075,2.4213075060532687,0.0,2.4213075060532687,0.0
20711082,9.216589861751151,13.82488479262673,39.17050691244239,0.0,0.0,0.0,0.0,13.82488479262673,11.520737327188941,0.0,0.0,0.0,6.912442396313365,23.041474654377883,2.304147465437788,380.184331797235,16.129032258064516,0.0,11.520737327188941,0.0,0.0,2.304147465437788,0.0,9.216589861751151,11.520737327188941,0.0,0.0,2.304147465437788,4.608294930875576,0.0,2.304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,9.216589861751151,94.4700460829493,64.51612903225806,6.912442396313365,34.562211981566826,0.5683453237410072,5.467625899280575,0.0,2.304147465437788,0.0,0.0,0.0,0.0,4.608294930875576,4.608294930875576,0.0,9.216589861751151,4.608294930875576,20.737327188940093,0.0,0.0,2.304147465437788,0.0,0.0,0.0,11.520737327188941,4.608294930875576,4.608294930875576,0.0,2.304147465437788
