doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,29.556650246305416,12.315270935960593,64.03940886699507,4.926108374384237,0.0,64.03940886699507,32.01970443349754,22.167487684729064,19.704433497536947,4.926108374384237,9.852216748768473,4.926108374384237,14.778325123152708,4.926108374384237,4.926108374384237,162.5615763546798,0.0,0.0,36.94581280788178,2.4630541871921183,0.0,0.0,2.4630541871921183,19.704433497536947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,105.91133004926108,24.630541871921185,7.389162561576354,115.76354679802955,0.5412371134020618,4.296391752577319,2.4630541871921183,0.0,0.0,0.0,19.704433497536947,2.4630541871921183,12.315270935960593,12.315270935960593,0.0,12.315270935960593,2.4630541871921183,32.01970443349754,14.778325123152708,2.4630541871921183,44.33497536945813,0.0,4.926108374384237,0.0,12.315270935960593,0.0,12.315270935960593,0.0,12.315270935960593
S38P,32.17821782178218,4.9504950495049505,76.73267326732673,4.9504950495049505,4.9504950495049505,51.980198019801975,19.801980198019802,7.425742574257425,32.17821782178218,4.9504950495049505,2.4752475247524752,0.0,22.277227722772277,14.85148514851485,2.4752475247524752,217.82178217821783,0.0,0.0,34.65346534653466,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,74.25742574257426,34.65346534653466,14.85148514851485,84.15841584158416,0.6925064599483204,4.638242894056847,0.0,2.4752475247524752,0.0,2.4752475247524752,12.376237623762377,4.9504950495049505,9.900990099009901,4.9504950495049505,0.0,0.0,4.9504950495049505,19.801980198019802,2.4752475247524752,2.4752475247524752,37.12871287128713,2.4752475247524752,2.4752475247524752,0.0,7.425742574257425,4.9504950495049505,17.32673267326733,2.4752475247524752,12.376237623762377
S3AV,23.696682464454973,4.739336492890995,56.87203791469194,2.3696682464454977,2.3696682464454977,28.43601895734597,11.848341232227487,7.109004739336492,7.109004739336492,2.3696682464454977,2.3696682464454977,2.3696682464454977,9.47867298578199,28.43601895734597,4.739336492890995,336.49289099526067,2.3696682464454977,0.0,21.32701421800948,2.3696682464454977,0.0,0.0,0.0,7.109004739336492,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,4.739336492890995,54.502369668246445,33.17535545023697,2.3696682464454977,47.393364928909946,0.795,4.9175,2.3696682464454977,2.3696682464454977,0.0,0.0,2.3696682464454977,0.0,14.218009478672984,9.47867298578199,4.739336492890995,2.3696682464454977,9.47867298578199,23.696682464454973,4.739336492890995,0.0,26.066350710900473,0.0,0.0,0.0,2.3696682464454977,0.0,11.848341232227487,0.0,14.218009478672984
S3C6,17.412935323383085,17.412935323383085,109.45273631840796,4.975124378109452,4.975124378109452,67.16417910447761,27.36318407960199,9.950248756218905,34.82587064676617,4.975124378109452,2.487562189054726,2.487562189054726,17.412935323383085,14.925373134328359,4.975124378109452,179.1044776119403,4.975124378109452,0.0,52.23880597014925,2.487562189054726,2.487562189054726,0.0,0.0,22.388059701492537,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,62.18905472636816,39.80099502487562,17.412935323383085,84.5771144278607,0.5484764542936288,4.052631578947368,0.0,0.0,2.487562189054726,7.462686567164179,19.90049751243781,0.0,7.462686567164179,2.487562189054726,0.0,9.950248756218905,0.0,44.776119402985074,2.487562189054726,2.487562189054726,54.72636815920398,0.0,4.975124378109452,0.0,7.462686567164179,9.950248756218905,12.437810945273633,0.0,4.975124378109452
S3CP,14.88833746898263,17.3697270471464,81.88585607940446,2.4813895781637716,9.925558312655086,76.92307692307693,42.183622828784124,4.962779156327543,14.88833746898263,7.444168734491315,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,0.0,163.77171215880892,4.962779156327543,0.0,44.66501240694789,2.4813895781637716,0.0,0.0,0.0,32.25806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,62.03473945409429,12.40694789081886,22.332506203473944,86.848635235732,0.5543766578249337,3.8647214854111405,2.4813895781637716,0.0,4.962779156327543,0.0,14.88833746898263,4.962779156327543,7.444168734491315,14.88833746898263,0.0,17.3697270471464,4.962779156327543,24.81389578163772,7.444168734491315,2.4813895781637716,54.59057071960298,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,22.332506203473944,0.0,24.81389578163772
S3GS,4.987531172069826,9.975062344139651,99.75062344139651,2.493765586034913,0.0,49.87531172069826,17.456359102244388,7.481296758104738,24.93765586034913,7.481296758104738,0.0,2.493765586034913,14.962593516209475,14.962593516209475,2.493765586034913,259.3516209476309,9.975062344139651,0.0,27.43142144638404,0.0,0.0,0.0,0.0,7.481296758104738,7.481296758104738,2.493765586034913,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,9.975062344139651,82.29426433915212,44.88778054862843,14.962593516209475,52.36907730673317,0.6292428198433421,4.563968668407311,2.493765586034913,0.0,0.0,0.0,14.962593516209475,0.0,12.468827930174564,0.0,2.493765586034913,0.0,4.987531172069826,27.43142144638404,0.0,0.0,34.912718204488776,0.0,0.0,0.0,2.493765586034913,22.443890274314214,7.481296758104738,4.987531172069826,9.975062344139651
S3RL,29.77667493796526,22.332506203473944,66.99751861042184,4.962779156327543,2.4813895781637716,79.40446650124069,24.81389578163772,4.962779156327543,34.7394540942928,4.962779156327543,4.962779156327543,12.40694789081886,12.40694789081886,0.0,0.0,186.1042183622829,4.962779156327543,0.0,27.29528535980149,0.0,0.0,0.0,2.4813895781637716,19.851116625310173,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,99.25558312655087,32.25806451612903,9.925558312655086,101.73697270471465,0.5894736842105263,4.221052631578948,0.0,2.4813895781637716,0.0,4.962779156327543,14.88833746898263,7.444168734491315,7.444168734491315,2.4813895781637716,4.962779156327543,9.925558312655086,4.962779156327543,24.81389578163772,4.962779156327543,0.0,52.10918114143921,0.0,0.0,0.0,12.40694789081886,2.4813895781637716,22.332506203473944,0.0,9.925558312655086
S452,19.656019656019655,0.0,49.140049140049136,7.371007371007371,4.914004914004914,22.11302211302211,4.914004914004914,7.371007371007371,2.457002457002457,2.457002457002457,2.457002457002457,0.0,2.457002457002457,9.828009828009828,2.457002457002457,459.4594594594595,4.914004914004914,0.0,14.742014742014742,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,2.457002457002457,4.914004914004914,56.511056511056516,54.054054054054056,7.371007371007371,46.68304668304668,0.8299492385786802,4.652284263959391,0.0,2.457002457002457,0.0,2.457002457002457,9.828009828009828,2.457002457002457,4.914004914004914,4.914004914004914,0.0,2.457002457002457,0.0,22.11302211302211,4.914004914004914,0.0,24.570024570024568,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,9.828009828009828
S46Q,15.909090909090908,6.8181818181818175,68.18181818181817,0.0,4.545454545454545,50.0,13.636363636363635,11.363636363636363,11.363636363636363,4.545454545454545,11.363636363636363,0.0,22.727272727272727,20.454545454545453,2.2727272727272725,270.45454545454544,4.545454545454545,0.0,27.27272727272727,2.2727272727272725,0.0,0.0,0.0,20.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,6.8181818181818175,50.0,29.545454545454543,11.363636363636363,59.090909090909086,0.7021791767554479,4.796610169491525,0.0,0.0,0.0,2.2727272727272725,9.09090909090909,0.0,4.545454545454545,2.2727272727272725,9.09090909090909,9.09090909090909,6.8181818181818175,27.27272727272727,6.8181818181818175,0.0,43.18181818181818,0.0,0.0,0.0,2.2727272727272725,0.0,4.545454545454545,0.0,9.09090909090909
S4C2,54.76190476190476,11.904761904761903,71.42857142857143,2.3809523809523814,4.761904761904763,61.904761904761905,19.04761904761905,35.714285714285715,16.666666666666668,2.3809523809523814,2.3809523809523814,2.3809523809523814,19.04761904761905,9.523809523809526,0.0,197.61904761904762,2.3809523809523814,0.0,23.809523809523807,0.0,0.0,0.0,2.3809523809523814,14.285714285714285,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,0.0,2.3809523809523814,2.3809523809523814,2.3809523809523814,4.761904761904763,0.0,73.80952380952381,38.0952380952381,0.0,104.76190476190476,0.6343283582089553,4.36318407960199,0.0,0.0,4.761904761904763,2.3809523809523814,11.904761904761903,0.0,19.04761904761905,2.3809523809523814,0.0,4.761904761904763,0.0,42.857142857142854,0.0,0.0,23.809523809523807,2.3809523809523814,2.3809523809523814,0.0,7.142857142857142,0.0,4.761904761904763,0.0,9.523809523809526
S4CU,17.073170731707318,17.073170731707318,97.5609756097561,2.4390243902439024,0.0,80.48780487804878,41.463414634146346,12.195121951219512,19.51219512195122,7.317073170731708,2.4390243902439024,7.317073170731708,14.634146341463415,2.4390243902439024,9.75609756097561,151.21951219512195,7.317073170731708,0.0,31.70731707317073,2.4390243902439024,0.0,0.0,4.878048780487805,24.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,80.48780487804878,29.26829268292683,12.195121951219512,73.17073170731707,0.5447368421052632,4.094736842105263,0.0,0.0,4.878048780487805,2.4390243902439024,12.195121951219512,0.0,7.317073170731708,7.317073170731708,4.878048780487805,2.4390243902439024,0.0,39.02439024390244,2.4390243902439024,0.0,68.29268292682927,0.0,2.4390243902439024,2.4390243902439024,9.75609756097561,2.4390243902439024,12.195121951219512,0.0,9.75609756097561
S4PF,21.844660194174757,19.41747572815534,106.79611650485437,0.0,4.854368932038835,89.80582524271844,26.699029126213592,36.40776699029126,14.563106796116505,4.854368932038835,0.0,9.70873786407767,9.70873786407767,4.854368932038835,0.0,145.63106796116503,4.854368932038835,0.0,36.40776699029126,0.0,0.0,0.0,0.0,12.135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,7.281553398058253,46.116504854368934,24.271844660194173,12.135922330097086,109.22330097087378,0.5706806282722513,4.175392670157068,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,14.563106796116505,0.0,7.281553398058253,9.70873786407767,4.854368932038835,14.563106796116505,2.4271844660194173,43.689320388349515,2.4271844660194173,0.0,65.53398058252426,0.0,0.0,0.0,4.854368932038835,0.0,19.41747572815534,4.854368932038835,19.41747572815534
S4QF,21.377672209026127,2.375296912114014,83.1353919239905,0.0,2.375296912114014,49.8812351543943,35.62945368171022,2.375296912114014,14.251781472684087,0.0,2.375296912114014,4.750593824228028,16.6270783847981,14.251781472684087,4.750593824228028,256.53206650831356,0.0,0.0,21.377672209026127,0.0,0.0,0.0,0.0,7.125890736342043,2.375296912114014,0.0,0.0,0.0,2.375296912114014,0.0,2.375296912114014,0.0,0.0,0.0,0.0,2.375296912114014,7.125890736342043,4.750593824228028,54.63182897862233,23.752969121140143,7.125890736342043,97.38717339667458,0.640506329113924,4.349367088607595,0.0,0.0,0.0,0.0,14.251781472684087,2.375296912114014,4.750593824228028,11.876484560570072,0.0,7.125890736342043,9.501187648456057,16.6270783847981,7.125890736342043,0.0,57.00712589073635,2.375296912114014,2.375296912114014,0.0,4.750593824228028,4.750593824228028,14.251781472684087,0.0,19.002375296912113
S4RF,37.12871287128713,12.376237623762377,76.73267326732673,0.0,0.0,51.980198019801975,56.93069306930693,19.801980198019802,32.17821782178218,17.32673267326733,4.9504950495049505,4.9504950495049505,34.65346534653466,2.4752475247524752,4.9504950495049505,173.26732673267327,2.4752475247524752,0.0,27.22772277227723,0.0,2.4752475247524752,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,84.15841584158416,19.801980198019802,4.9504950495049505,61.88118811881188,0.4583333333333333,3.9817708333333335,0.0,2.4752475247524752,0.0,0.0,14.85148514851485,0.0,7.425742574257425,14.85148514851485,7.425742574257425,9.900990099009901,12.376237623762377,39.603960396039604,0.0,0.0,49.504950495049506,0.0,2.4752475247524752,0.0,7.425742574257425,0.0,14.85148514851485,0.0,4.9504950495049505
S4ZA,11.415525114155251,4.5662100456621,95.8904109589041,9.1324200913242,4.5662100456621,57.077625570776256,36.5296803652968,6.8493150684931505,22.831050228310502,11.415525114155251,2.28310502283105,2.28310502283105,25.11415525114155,6.8493150684931505,2.28310502283105,251.1415525114155,0.0,0.0,25.11415525114155,2.28310502283105,2.28310502283105,0.0,0.0,9.1324200913242,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,0.0,0.0,0.0,2.28310502283105,2.28310502283105,4.5662100456621,4.5662100456621,68.4931506849315,57.077625570776256,9.1324200913242,82.1917808219178,0.6722488038277512,4.169856459330144,0.0,2.28310502283105,0.0,2.28310502283105,9.1324200913242,0.0,13.698630136986301,11.415525114155251,2.28310502283105,2.28310502283105,4.5662100456621,27.397260273972602,2.28310502283105,0.0,41.0958904109589,4.5662100456621,0.0,0.0,2.28310502283105,0.0,4.5662100456621,2.28310502283105,6.8493150684931505
S57J,19.704433497536947,17.241379310344826,105.91133004926108,0.0,9.852216748768473,66.50246305418719,46.79802955665024,12.315270935960593,24.630541871921185,7.389162561576354,0.0,12.315270935960593,29.556650246305416,2.4630541871921183,0.0,152.70935960591135,7.389162561576354,0.0,56.65024630541872,2.4630541871921183,0.0,0.0,0.0,17.241379310344826,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,7.389162561576354,81.2807881773399,29.556650246305416,12.315270935960593,100.98522167487685,0.5106951871657754,3.983957219251337,0.0,2.4630541871921183,0.0,0.0,34.48275862068965,2.4630541871921183,4.926108374384237,9.852216748768473,0.0,9.852216748768473,2.4630541871921183,29.556650246305416,4.926108374384237,0.0,71.42857142857143,0.0,0.0,2.4630541871921183,12.315270935960593,0.0,17.241379310344826,0.0,12.315270935960593
S59W,19.950124688279303,14.962593516209475,84.78802992518703,0.0,2.493765586034913,47.38154613466334,39.900249376558605,17.456359102244388,22.443890274314214,4.987531172069826,2.493765586034913,0.0,19.950124688279303,2.493765586034913,7.481296758104738,184.53865336658353,9.975062344139651,0.0,32.418952618453865,0.0,0.0,0.0,2.493765586034913,14.962593516209475,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,77.3067331670823,27.43142144638404,9.975062344139651,69.82543640897755,0.5755968169761273,4.013262599469496,7.481296758104738,0.0,4.987531172069826,0.0,4.987531172069826,0.0,27.43142144638404,4.987531172069826,0.0,9.975062344139651,4.987531172069826,27.43142144638404,4.987531172069826,0.0,49.87531172069826,0.0,2.493765586034913,0.0,4.987531172069826,2.493765586034913,14.962593516209475,0.0,9.975062344139651
