doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,34.82587064676617,19.90049751243781,54.72636815920398,0.0,0.0,69.65174129353234,27.36318407960199,0.0,24.875621890547265,14.925373134328359,4.975124378109452,0.0,14.925373134328359,9.950248756218905,2.487562189054726,156.71641791044777,2.487562189054726,0.0,32.33830845771144,0.0,0.0,0.0,0.0,22.388059701492537,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,7.462686567164179,94.5273631840796,54.72636815920398,9.950248756218905,59.701492537313435,0.5025906735751295,4.119170984455959,2.487562189054726,0.0,9.950248756218905,4.975124378109452,19.90049751243781,2.487562189054726,4.975124378109452,9.950248756218905,2.487562189054726,9.950248756218905,2.487562189054726,24.875621890547265,4.975124378109452,0.0,39.80099502487562,0.0,0.0,0.0,9.950248756218905,2.487562189054726,17.412935323383085,0.0,4.975124378109452
S38P,19.801980198019802,17.32673267326733,71.78217821782178,7.425742574257425,0.0,79.20792079207921,19.801980198019802,4.9504950495049505,34.65346534653466,17.32673267326733,9.900990099009901,0.0,14.85148514851485,7.425742574257425,0.0,160.8910891089109,0.0,0.0,29.7029702970297,0.0,0.0,0.0,2.4752475247524752,12.376237623762377,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.05940594059406,39.603960396039604,9.900990099009901,76.73267326732673,0.48677248677248675,3.992063492063492,2.4752475247524752,0.0,9.900990099009901,2.4752475247524752,12.376237623762377,2.4752475247524752,2.4752475247524752,17.32673267326733,0.0,4.9504950495049505,4.9504950495049505,19.801980198019802,0.0,0.0,56.93069306930693,0.0,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,22.277227722772277,0.0,7.425742574257425
S3AV,14.85148514851485,9.900990099009901,118.8118811881188,0.0,0.0,44.554455445544555,27.22772277227723,39.603960396039604,24.752475247524753,9.900990099009901,0.0,4.9504950495049505,9.900990099009901,9.900990099009901,0.0,128.7128712871287,4.9504950495049505,2.4752475247524752,32.17821782178218,0.0,2.4752475247524752,0.0,2.4752475247524752,12.376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,89.10891089108911,51.980198019801975,7.425742574257425,91.58415841584159,0.5851648351648352,4.230769230769231,2.4752475247524752,0.0,0.0,4.9504950495049505,17.32673267326733,0.0,12.376237623762377,7.425742574257425,4.9504950495049505,2.4752475247524752,2.4752475247524752,19.801980198019802,0.0,0.0,101.48514851485149,0.0,0.0,0.0,14.85148514851485,0.0,24.752475247524753,0.0,9.900990099009901
S3C6,2.457002457002457,22.11302211302211,113.02211302211303,0.0,2.457002457002457,66.33906633906633,7.371007371007371,9.828009828009828,49.140049140049136,4.914004914004914,4.914004914004914,2.457002457002457,14.742014742014742,9.828009828009828,2.457002457002457,130.2211302211302,7.371007371007371,2.457002457002457,63.88206388206388,2.457002457002457,0.0,0.0,4.914004914004914,19.656019656019655,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,100.73710073710073,51.597051597051596,7.371007371007371,108.10810810810811,0.5374331550802139,4.419786096256685,4.914004914004914,0.0,2.457002457002457,4.914004914004914,41.76904176904177,0.0,2.457002457002457,7.371007371007371,0.0,2.457002457002457,7.371007371007371,36.85503685503686,2.457002457002457,2.457002457002457,78.62407862407862,2.457002457002457,4.914004914004914,0.0,7.371007371007371,4.914004914004914,22.11302211302211,2.457002457002457,17.1990171990172
S3CP,33.980582524271846,24.271844660194173,97.08737864077669,0.0,7.281553398058253,84.95145631067962,46.116504854368934,2.4271844660194173,31.553398058252426,4.854368932038835,0.0,4.854368932038835,14.563106796116505,0.0,0.0,148.05825242718444,2.4271844660194173,0.0,41.2621359223301,4.854368932038835,0.0,0.0,7.281553398058253,31.553398058252426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,63.10679611650485,24.271844660194173,12.135922330097086,80.09708737864078,0.48663101604278075,3.53475935828877,2.4271844660194173,0.0,2.4271844660194173,0.0,14.563106796116505,2.4271844660194173,7.281553398058253,7.281553398058253,2.4271844660194173,2.4271844660194173,4.854368932038835,26.699029126213592,0.0,2.4271844660194173,84.95145631067962,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,4.854368932038835,29.12621359223301,0.0,14.563106796116505
S3GS,2.4330900243309004,21.897810218978105,141.1192214111922,0.0,7.299270072992701,63.26034063260341,12.165450121654501,4.866180048661801,34.0632603406326,12.165450121654501,2.4330900243309004,2.4330900243309004,26.7639902676399,4.866180048661801,4.866180048661801,155.71776155717762,12.165450121654501,0.0,70.5596107055961,0.0,2.4330900243309004,0.0,2.4330900243309004,17.0316301703163,0.0,0.0,0.0,0.0,7.299270072992701,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,65.69343065693431,38.929440389294406,17.0316301703163,99.7566909975669,0.47480106100795755,4.3315649867374,0.0,0.0,0.0,2.4330900243309004,31.630170316301705,0.0,7.299270072992701,2.4330900243309004,0.0,0.0,0.0,34.0632603406326,0.0,0.0,82.7250608272506,0.0,2.4330900243309004,0.0,2.4330900243309004,4.866180048661801,21.897810218978105,2.4330900243309004,24.330900243309003
S3RL,36.231884057971016,16.908212560386474,94.20289855072464,0.0,0.0,74.8792270531401,28.985507246376812,9.66183574879227,31.40096618357488,9.66183574879227,7.246376811594203,9.66183574879227,21.73913043478261,2.4154589371980677,0.0,171.49758454106282,7.246376811594203,0.0,50.72463768115942,0.0,0.0,0.0,4.830917874396135,31.40096618357488,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,7.246376811594203,65.21739130434783,21.73913043478261,24.154589371980677,84.54106280193237,0.4884318766066838,4.043701799485861,0.0,0.0,7.246376811594203,4.830917874396135,31.40096618357488,2.4154589371980677,2.4154589371980677,0.0,4.830917874396135,2.4154589371980677,0.0,26.570048309178745,2.4154589371980677,0.0,60.386473429951685,2.4154589371980677,0.0,0.0,9.66183574879227,0.0,24.154589371980677,0.0,2.4154589371980677
S452,12.315270935960593,9.852216748768473,68.9655172413793,0.0,0.0,81.2807881773399,7.389162561576354,7.389162561576354,49.26108374384237,14.778325123152708,4.926108374384237,7.389162561576354,9.852216748768473,14.778325123152708,2.4630541871921183,123.15270935960591,4.926108374384237,0.0,34.48275862068965,0.0,0.0,0.0,4.926108374384237,17.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,73.89162561576356,39.40886699507389,7.389162561576354,64.03940886699507,0.4627659574468085,3.7074468085106385,4.926108374384237,0.0,2.4630541871921183,4.926108374384237,7.389162561576354,0.0,4.926108374384237,29.556650246305416,4.926108374384237,24.630541871921185,2.4630541871921183,27.093596059113302,0.0,0.0,81.2807881773399,0.0,0.0,0.0,7.389162561576354,0.0,17.241379310344826,0.0,9.852216748768473
S46Q,2.493765586034913,4.987531172069826,117.20698254364089,4.987531172069826,9.975062344139651,92.26932668329177,17.456359102244388,2.493765586034913,12.468827930174564,19.950124688279303,4.987531172069826,2.493765586034913,9.975062344139651,9.975062344139651,2.493765586034913,197.0074812967581,4.987531172069826,0.0,59.8503740648379,2.493765586034913,2.493765586034913,0.0,2.493765586034913,24.93765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,4.987531172069826,64.83790523690773,34.912718204488776,12.468827930174564,69.82543640897755,0.5080645161290323,3.954301075268817,4.987531172069826,0.0,2.493765586034913,4.987531172069826,12.468827930174564,12.468827930174564,0.0,9.975062344139651,7.481296758104738,12.468827930174564,4.987531172069826,29.92518703241895,2.493765586034913,0.0,69.82543640897755,2.493765586034913,4.987531172069826,0.0,2.493765586034913,7.481296758104738,9.975062344139651,0.0,9.975062344139651
S4C2,49.26108374384237,12.315270935960593,81.2807881773399,2.4630541871921183,7.389162561576354,71.42857142857143,9.852216748768473,41.87192118226601,22.167487684729064,7.389162561576354,7.389162561576354,2.4630541871921183,17.241379310344826,0.0,0.0,177.3399014778325,0.0,0.0,36.94581280788178,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,76.35467980295567,39.40886699507389,12.315270935960593,100.98522167487685,0.5319148936170213,4.343085106382978,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,32.01970443349754,2.4630541871921183,17.241379310344826,2.4630541871921183,2.4630541871921183,0.0,7.389162561576354,29.556650246305416,0.0,2.4630541871921183,51.724137931034484,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,22.167487684729064,4.926108374384237,12.315270935960593
S4CU,9.63855421686747,21.686746987951807,96.3855421686747,0.0,2.4096385542168677,69.87951807228916,26.50602409638554,4.819277108433735,36.144578313253014,4.819277108433735,0.0,2.4096385542168677,16.867469879518072,4.819277108433735,0.0,139.75903614457832,4.819277108433735,0.0,45.78313253012048,0.0,0.0,0.0,0.0,48.19277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,0.0,4.819277108433735,96.3855421686747,16.867469879518072,14.457831325301205,65.06024096385542,0.47368421052631576,3.6710526315789473,2.4096385542168677,0.0,4.819277108433735,0.0,7.228915662650603,4.819277108433735,4.819277108433735,9.63855421686747,0.0,2.4096385542168677,4.819277108433735,14.457831325301205,0.0,4.819277108433735,108.43373493975903,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,26.50602409638554,0.0,16.867469879518072
S4PF,19.184652278177456,14.388489208633095,95.92326139088729,2.398081534772182,4.796163069544364,115.10791366906476,35.97122302158273,7.194244604316547,19.184652278177456,4.796163069544364,7.194244604316547,9.592326139088728,16.786570743405274,7.194244604316547,0.0,134.2925659472422,4.796163069544364,0.0,33.57314148681055,0.0,0.0,0.0,2.398081534772182,19.184652278177456,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,7.194244604316547,95.92326139088729,28.77697841726619,11.990407673860911,93.52517985611512,0.4805194805194805,4.025974025974026,4.796163069544364,0.0,11.990407673860911,2.398081534772182,31.17505995203837,0.0,14.388489208633095,11.990407673860911,2.398081534772182,11.990407673860911,0.0,28.77697841726619,0.0,0.0,74.34052757793765,0.0,2.398081534772182,0.0,9.592326139088728,0.0,26.378896882494004,0.0,14.388489208633095
S4QF,14.88833746898263,17.3697270471464,111.66253101736973,0.0,9.925558312655086,94.29280397022333,2.4813895781637716,0.0,22.332506203473944,17.3697270471464,0.0,2.4813895781637716,12.40694789081886,0.0,0.0,171.21588089330027,7.444168734491315,0.0,42.183622828784124,0.0,0.0,0.0,0.0,14.88833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,66.99751861042184,29.77667493796526,14.88833746898263,76.92307692307693,0.5214899713467048,3.495702005730659,2.4813895781637716,0.0,9.925558312655086,4.962779156327543,12.40694789081886,4.962779156327543,2.4813895781637716,9.925558312655086,0.0,9.925558312655086,0.0,9.925558312655086,0.0,0.0,121.58808933002481,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,14.88833746898263,0.0,4.962779156327543
S4RF,4.878048780487805,21.95121951219512,97.5609756097561,4.878048780487805,0.0,56.09756097560976,43.90243902439024,7.317073170731708,26.829268292682926,7.317073170731708,7.317073170731708,4.878048780487805,21.95121951219512,17.073170731707318,4.878048780487805,146.34146341463415,2.4390243902439024,0.0,41.463414634146346,2.4390243902439024,0.0,0.0,2.4390243902439024,34.146341463414636,0.0,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,104.8780487804878,31.70731707317073,9.75609756097561,80.48780487804878,0.5130208333333334,4.260416666666667,0.0,0.0,0.0,0.0,24.390243902439025,0.0,4.878048780487805,7.317073170731708,0.0,4.878048780487805,2.4390243902439024,26.829268292682926,0.0,0.0,63.41463414634146,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,14.634146341463415,0.0,7.317073170731708
S4ZA,27.43142144638404,22.443890274314214,87.28179551122194,0.0,0.0,82.29426433915212,9.975062344139651,22.443890274314214,22.443890274314214,0.0,2.493765586034913,4.987531172069826,9.975062344139651,0.0,0.0,154.6134663341646,2.493765586034913,0.0,34.912718204488776,0.0,0.0,0.0,0.0,24.93765586034913,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,74.81296758104739,39.900249376558605,14.962593516209475,74.81296758104739,0.516042780748663,3.679144385026738,2.493765586034913,0.0,0.0,0.0,9.975062344139651,0.0,17.456359102244388,9.975062344139651,7.481296758104738,7.481296758104738,2.493765586034913,14.962593516209475,0.0,0.0,67.33167082294264,0.0,2.493765586034913,0.0,4.987531172069826,2.493765586034913,17.456359102244388,0.0,7.481296758104738
S57J,21.897810218978105,4.866180048661801,104.62287104622871,0.0,0.0,68.1265206812652,48.661800486618006,2.4330900243309004,26.7639902676399,9.732360097323602,9.732360097323602,9.732360097323602,24.330900243309003,7.299270072992701,4.866180048661801,126.52068126520682,0.0,0.0,68.1265206812652,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,36.4963503649635,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,7.299270072992701,55.961070559610704,36.4963503649635,14.598540145985401,107.0559610705596,0.484375,4.161458333333333,2.4330900243309004,0.0,4.866180048661801,4.866180048661801,31.630170316301705,2.4330900243309004,0.0,4.866180048661801,0.0,7.299270072992701,4.866180048661801,31.630170316301705,0.0,0.0,65.69343065693431,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,29.197080291970803,0.0,7.299270072992701
S59W,29.92518703241895,17.456359102244388,94.76309226932668,2.493765586034913,9.975062344139651,69.82543640897755,22.443890274314214,17.456359102244388,14.962593516209475,7.481296758104738,0.0,0.0,17.456359102244388,4.987531172069826,2.493765586034913,179.5511221945137,0.0,0.0,22.443890274314214,0.0,0.0,0.0,9.975062344139651,14.962593516209475,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,4.987531172069826,2.493765586034913,102.24438902743142,42.394014962593516,2.493765586034913,82.29426433915212,0.5474254742547425,3.913279132791328,2.493765586034913,0.0,0.0,0.0,22.443890274314214,2.493765586034913,7.481296758104738,0.0,0.0,4.987531172069826,4.987531172069826,27.43142144638404,2.493765586034913,4.987531172069826,89.77556109725685,0.0,2.493765586034913,0.0,7.481296758104738,0.0,7.481296758104738,0.0,4.987531172069826
S5ER,12.048192771084338,21.686746987951807,96.3855421686747,4.819277108433735,2.4096385542168677,69.87951807228916,43.373493975903614,14.457831325301205,50.60240963855422,9.63855421686747,7.228915662650603,7.228915662650603,14.457831325301205,7.228915662650603,2.4096385542168677,125.30120481927712,9.63855421686747,0.0,43.373493975903614,0.0,0.0,0.0,2.4096385542168677,26.50602409638554,4.819277108433735,0.0,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,14.457831325301205,74.6987951807229,24.096385542168676,16.867469879518072,91.56626506024097,0.5144356955380578,3.989501312335958,2.4096385542168677,0.0,0.0,2.4096385542168677,19.27710843373494,2.4096385542168677,4.819277108433735,14.457831325301205,0.0,19.27710843373494,0.0,33.734939759036145,2.4096385542168677,2.4096385542168677,81.9277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,19.27710843373494,0.0,9.63855421686747
