doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,7.299270072992701,12.165450121654501,51.09489051094891,0.0,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,2.4330900243309004,0.0,0.0,26.7639902676399,38.929440389294406,7.299270072992701,284.6715328467153,12.165450121654501,2.4330900243309004,19.464720194647203,0.0,4.866180048661801,0.0,0.0,29.197080291970803,0.0,0.0,0.0,2.4330900243309004,9.732360097323602,0.0,9.732360097323602,0.0,0.0,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,109.48905109489051,90.02433090024331,9.732360097323602,7.299270072992701,0.39753086419753086,5.130864197530864,0.0,0.0,0.0,4.866180048661801,0.0,0.0,2.4330900243309004,0.0,0.0,17.0316301703163,2.4330900243309004,12.165450121654501,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,17.0316301703163,7.299270072992701,2.4330900243309004,0.0
19457015,61.611374407582936,14.218009478672984,18.95734597156398,0.0,2.3696682464454977,0.0,0.0,9.47867298578199,11.848341232227487,0.0,2.3696682464454977,2.3696682464454977,14.218009478672984,33.17535545023697,2.3696682464454977,248.81516587677723,21.32701421800948,4.739336492890995,9.47867298578199,2.3696682464454977,2.3696682464454977,2.3696682464454977,0.0,33.17535545023697,4.739336492890995,0.0,0.0,0.0,0.0,0.0,7.109004739336492,0.0,2.3696682464454977,4.739336492890995,0.0,0.0,0.0,18.95734597156398,118.48341232227489,49.76303317535545,9.47867298578199,30.805687203791468,0.5391923990498813,5.054631828978622,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,7.109004739336492,0.0,0.0,7.109004739336492,7.109004739336492,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,7.109004739336492,21.32701421800948,2.3696682464454977,0.0,2.3696682464454977
19744533,7.462686567164179,27.36318407960199,42.28855721393035,0.0,9.950248756218905,0.0,0.0,0.0,9.950248756218905,0.0,0.0,0.0,2.487562189054726,49.75124378109453,7.462686567164179,293.5323383084577,9.950248756218905,0.0,2.487562189054726,0.0,0.0,0.0,0.0,9.950248756218905,12.437810945273633,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,124.37810945273633,67.16417910447761,0.0,24.875621890547265,0.5667506297229219,5.287153652392947,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,9.950248756218905,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,7.462686567164179,2.487562189054726,0.0,0.0
19788721,36.40776699029126,31.553398058252426,41.2621359223301,0.0,2.4271844660194173,0.0,0.0,24.271844660194173,12.135922330097086,0.0,2.4271844660194173,0.0,12.135922330097086,58.25242718446602,2.4271844660194173,216.01941747572815,19.41747572815534,2.4271844660194173,9.70873786407767,0.0,12.135922330097086,0.0,0.0,24.271844660194173,7.281553398058253,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,9.70873786407767,128.64077669902912,53.398058252427184,7.281553398058253,53.398058252427184,0.5201005025125628,4.977386934673367,4.854368932038835,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,16.990291262135923,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,7.281553398058253,7.281553398058253,4.854368932038835,0.0,9.70873786407767
20711082,9.950248756218905,2.487562189054726,42.28855721393035,4.975124378109452,0.0,0.0,0.0,4.975124378109452,4.975124378109452,0.0,0.0,0.0,17.412935323383085,9.950248756218905,0.0,445.27363184079604,9.950248756218905,7.462686567164179,14.925373134328359,0.0,0.0,0.0,0.0,7.462686567164179,0.0,0.0,2.487562189054726,0.0,0.0,0.0,9.950248756218905,0.0,2.487562189054726,7.462686567164179,0.0,0.0,0.0,2.487562189054726,106.96517412935323,64.67661691542288,2.487562189054726,12.437810945273633,0.6128205128205129,5.089743589743589,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,9.950248756218905,2.487562189054726,12.437810945273633,2.487562189054726,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,4.975124378109452,0.0,0.0
21449125,76.54320987654322,22.22222222222222,14.814814814814815,0.0,0.0,4.938271604938271,0.0,19.753086419753085,7.407407407407407,0.0,0.0,0.0,19.753086419753085,9.876543209876543,0.0,323.4567901234568,2.4691358024691357,7.407407407407407,24.691358024691358,0.0,0.0,2.4691358024691357,0.0,22.22222222222222,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,14.814814814814815,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,9.876543209876543,96.29629629629629,64.19753086419753,2.4691358024691357,24.691358024691358,0.5717884130982368,4.806045340050378,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,4.938271604938271,7.407407407407407,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,9.876543209876543,0.0,0.0
22085678,26.50602409638554,26.50602409638554,43.373493975903614,4.819277108433735,2.4096385542168677,2.4096385542168677,0.0,7.228915662650603,9.63855421686747,0.0,0.0,2.4096385542168677,14.457831325301205,28.91566265060241,2.4096385542168677,308.43373493975906,9.63855421686747,0.0,14.457831325301205,2.4096385542168677,0.0,2.4096385542168677,0.0,12.048192771084338,4.819277108433735,0.0,0.0,2.4096385542168677,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,0.0,0.0,0.0,12.048192771084338,120.48192771084338,69.87951807228916,4.819277108433735,31.32530120481928,0.4873096446700508,5.314720812182741,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,2.4096385542168677,9.63855421686747,2.4096385542168677,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,0.0,7.228915662650603,21.686746987951807,2.4096385542168677,2.4096385542168677,2.4096385542168677
22107433,7.281553398058253,33.980582524271846,55.8252427184466,2.4271844660194173,2.4271844660194173,0.0,0.0,7.281553398058253,7.281553398058253,7.281553398058253,0.0,0.0,21.844660194174757,67.96116504854369,4.854368932038835,245.14563106796118,19.41747572815534,2.4271844660194173,9.70873786407767,0.0,7.281553398058253,0.0,0.0,33.980582524271846,7.281553398058253,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,9.70873786407767,0.0,0.0,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,109.22330097087378,50.970873786407765,7.281553398058253,26.699029126213592,0.4889975550122249,5.679706601466993,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,7.281553398058253,0.0,0.0,14.563106796116505,7.281553398058253,4.854368932038835,0.0,0.0,0.0,0.0,0.0,12.135922330097086,19.41747572815534,2.4271844660194173,0.0,0.0
22178765,17.241379310344826,27.093596059113302,36.94581280788178,9.852216748768473,0.0,0.0,0.0,0.0,14.778325123152708,2.4630541871921183,0.0,0.0,7.389162561576354,56.65024630541872,4.926108374384237,285.7142857142857,9.852216748768473,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,39.40886699507389,4.926108374384237,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,7.389162561576354,115.76354679802955,54.187192118226605,0.0,34.48275862068965,0.4603960396039604,5.267326732673268,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,0.0,0.0,4.926108374384237,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,9.852216748768473,24.630541871921185,0.0,0.0,0.0
22194299,58.25242718446602,21.844660194174757,19.41747572815534,2.4271844660194173,2.4271844660194173,14.563106796116505,9.70873786407767,24.271844660194173,21.844660194174757,2.4271844660194173,0.0,2.4271844660194173,29.12621359223301,12.135922330097086,2.4271844660194173,262.13592233009706,0.0,2.4271844660194173,16.990291262135923,2.4271844660194173,9.70873786407767,0.0,0.0,16.990291262135923,7.281553398058253,2.4271844660194173,2.4271844660194173,0.0,0.0,2.4271844660194173,9.70873786407767,0.0,0.0,12.135922330097086,0.0,0.0,4.854368932038835,2.4271844660194173,109.22330097087378,41.2621359223301,2.4271844660194173,43.689320388349515,0.5049751243781094,4.664179104477612,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,12.135922330097086,2.4271844660194173,2.4271844660194173,21.844660194174757,16.990291262135923,2.4271844660194173,12.135922330097086,0.0,9.70873786407767,0.0,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,7.281553398058253,2.4271844660194173,14.563106796116505
22520415,2.398081534772182,19.184652278177456,52.75779376498801,4.796163069544364,0.0,0.0,0.0,16.786570743405274,7.194244604316547,0.0,0.0,0.0,16.786570743405274,45.563549160671464,4.796163069544364,290.16786570743403,4.796163069544364,4.796163069544364,14.388489208633095,0.0,7.194244604316547,0.0,0.0,31.17505995203837,0.0,0.0,2.398081534772182,0.0,9.592326139088728,0.0,0.0,0.0,0.0,7.194244604316547,0.0,0.0,0.0,4.796163069544364,95.92326139088729,57.55395683453238,2.398081534772182,26.378896882494004,0.5098522167487685,5.394088669950739,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,7.194244604316547,0.0,9.592326139088728,4.796163069544364,11.990407673860911,4.796163069544364,0.0,0.0,0.0,0.0,0.0,2.398081534772182,21.58273381294964,7.194244604316547,0.0,9.592326139088728
22687971,71.96029776674938,24.81389578163772,12.40694789081886,9.925558312655086,4.962779156327543,0.0,0.0,44.66501240694789,7.444168734491315,0.0,0.0,2.4813895781637716,17.3697270471464,32.25806451612903,0.0,300.24813895781637,27.29528535980149,0.0,4.962779156327543,0.0,9.925558312655086,0.0,0.0,12.40694789081886,4.962779156327543,0.0,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,4.962779156327543,0.0,0.0,0.0,9.925558312655086,124.06947890818859,34.7394540942928,2.4813895781637716,27.29528535980149,0.5392405063291139,4.959493670886076,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,19.851116625310173,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,9.925558312655086,7.444168734491315,0.0,0.0
22763300,62.21198156682028,16.129032258064516,27.64976958525346,4.608294930875576,0.0,2.304147465437788,0.0,39.17050691244239,2.304147465437788,0.0,0.0,0.0,16.129032258064516,23.041474654377883,9.216589861751151,288.0184331797235,20.737327188940093,6.912442396313365,11.520737327188941,0.0,6.912442396313365,0.0,0.0,11.520737327188941,4.608294930875576,0.0,2.304147465437788,0.0,6.912442396313365,0.0,2.304147465437788,0.0,2.304147465437788,4.608294930875576,0.0,0.0,0.0,6.912442396313365,122.11981566820276,57.6036866359447,2.304147465437788,29.953917050691242,0.5431235431235432,4.988344988344989,2.304147465437788,2.304147465437788,0.0,2.304147465437788,2.304147465437788,0.0,0.0,0.0,0.0,2.304147465437788,11.520737327188941,11.520737327188941,4.608294930875576,2.304147465437788,0.0,0.0,0.0,0.0,4.608294930875576,16.129032258064516,6.912442396313365,0.0,4.608294930875576
23166053,30.660377358490567,7.0754716981132075,35.37735849056604,0.0,2.3584905660377355,0.0,0.0,14.150943396226415,2.3584905660377355,2.3584905660377355,0.0,0.0,18.867924528301884,51.88679245283019,2.3584905660377355,299.52830188679246,4.716981132075471,0.0,16.50943396226415,0.0,4.716981132075471,0.0,2.3584905660377355,33.0188679245283,7.0754716981132075,0.0,0.0,0.0,4.716981132075471,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,2.3584905660377355,120.28301886792453,54.24528301886792,4.716981132075471,30.660377358490567,0.5204819277108433,5.462650602409639,2.3584905660377355,0.0,0.0,2.3584905660377355,0.0,2.3584905660377355,7.0754716981132075,2.3584905660377355,0.0,0.0,0.0,21.22641509433962,4.716981132075471,0.0,0.0,0.0,0.0,0.0,0.0,11.79245283018868,9.433962264150942,0.0,0.0
23459932,28.169014084507044,39.906103286384976,56.33802816901409,0.0,0.0,0.0,0.0,9.389671361502348,25.821596244131456,2.347417840375587,0.0,0.0,11.737089201877934,42.25352112676056,18.779342723004696,248.82629107981222,9.389671361502348,0.0,16.431924882629108,0.0,21.12676056338028,2.347417840375587,0.0,21.12676056338028,0.0,0.0,0.0,2.347417840375587,7.042253521126761,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,9.389671361502348,110.32863849765258,49.29577464788732,9.389671361502348,18.779342723004696,0.43855421686746987,5.281927710843373,0.0,0.0,0.0,0.0,2.347417840375587,0.0,4.694835680751174,0.0,0.0,4.694835680751174,9.389671361502348,11.737089201877934,7.042253521126761,0.0,0.0,0.0,0.0,0.0,4.694835680751174,11.737089201877934,2.347417840375587,0.0,0.0
23662698,17.114914425427873,19.559902200489,58.67970660146699,4.88997555012225,4.88997555012225,7.334963325183374,0.0,14.669926650366747,14.669926650366747,0.0,0.0,4.88997555012225,22.004889975550125,56.23471882640587,4.88997555012225,198.0440097799511,7.334963325183374,0.0,7.334963325183374,2.444987775061125,4.88997555012225,2.444987775061125,0.0,29.339853300733495,4.88997555012225,0.0,0.0,0.0,4.88997555012225,0.0,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,0.0,4.88997555012225,117.35941320293398,73.34963325183375,7.334963325183374,58.67970660146699,0.5796019900497512,5.236318407960199,2.444987775061125,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,2.444987775061125,0.0,2.444987775061125,9.7799511002445,7.334963325183374,0.0,0.0,9.7799511002445,0.0,0.0,0.0,2.444987775061125,26.89486552567237,4.88997555012225,0.0,0.0
24669297,9.615384615384617,28.846153846153847,64.90384615384616,0.0,2.403846153846154,12.01923076923077,0.0,7.211538461538462,19.230769230769234,2.403846153846154,0.0,0.0,12.01923076923077,57.69230769230769,0.0,218.75,28.846153846153847,2.403846153846154,16.826923076923077,2.403846153846154,2.403846153846154,2.403846153846154,0.0,26.442307692307693,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,7.211538461538462,0.0,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,105.76923076923077,81.73076923076923,7.211538461538462,40.86538461538461,0.44282238442822386,5.262773722627737,2.403846153846154,0.0,0.0,0.0,0.0,0.0,9.615384615384617,4.807692307692308,0.0,4.807692307692308,14.423076923076923,26.442307692307693,7.211538461538462,0.0,2.403846153846154,2.403846153846154,0.0,0.0,2.403846153846154,21.634615384615383,2.403846153846154,0.0,16.826923076923077
25216157,26.378896882494004,33.57314148681055,38.36930455635491,4.796163069544364,0.0,0.0,0.0,47.961630695443645,0.0,0.0,0.0,0.0,14.388489208633095,31.17505995203837,2.398081534772182,304.55635491606716,4.796163069544364,0.0,4.796163069544364,0.0,2.398081534772182,0.0,4.796163069544364,11.990407673860911,9.592326139088728,2.398081534772182,4.796163069544364,0.0,0.0,2.398081534772182,0.0,0.0,0.0,7.194244604316547,0.0,0.0,0.0,7.194244604316547,122.3021582733813,59.95203836930456,2.398081534772182,28.77697841726619,0.5501222493887531,5.3398533007334965,0.0,0.0,0.0,4.796163069544364,2.398081534772182,0.0,0.0,0.0,0.0,0.0,14.388489208633095,14.388489208633095,0.0,4.796163069544364,0.0,0.0,0.0,0.0,4.796163069544364,21.58273381294964,7.194244604316547,0.0,0.0
26362789,11.933174224343675,9.546539379474941,40.572792362768496,2.3866348448687353,0.0,14.319809069212411,0.0,4.773269689737471,4.773269689737471,2.3866348448687353,0.0,2.3866348448687353,9.546539379474941,38.186157517899765,11.933174224343675,231.5035799522673,14.319809069212411,2.3866348448687353,19.093078758949883,0.0,11.933174224343675,0.0,0.0,54.89260143198091,4.773269689737471,0.0,0.0,0.0,4.773269689737471,0.0,4.773269689737471,0.0,0.0,0.0,0.0,0.0,0.0,21.479713603818613,71.59904534606206,78.75894988066825,14.319809069212411,14.319809069212411,0.4792176039119804,5.1442542787286065,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,23.86634844868735,9.546539379474941,9.546539379474941,9.546539379474941,0.0,0.0,0.0,0.0,0.0,0.0,16.706443914081145,9.546539379474941,0.0,2.3866348448687353
