doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C12-1112,0.0,5.263157894736842,60.526315789473685,2.631578947368421,0.0,15.789473684210527,0.0,13.157894736842104,5.263157894736842,2.631578947368421,0.0,0.0,21.052631578947366,73.68421052631578,10.526315789473683,244.73684210526318,2.631578947368421,0.0,0.0,0.0,0.0,0.0,5.263157894736842,15.789473684210527,15.789473684210527,2.631578947368421,0.0,2.631578947368421,5.263157894736842,0.0,0.0,0.0,5.263157894736842,0.0,0.0,0.0,2.631578947368421,0.0,128.94736842105263,102.63157894736842,0.0,52.63157894736842,0.6296296296296297,6.298941798941799,2.631578947368421,0.0,0.0,0.0,0.0,0.0,21.052631578947366,2.631578947368421,0.0,0.0,5.263157894736842,0.0,10.526315789473683,0.0,0.0,0.0,0.0,0.0,2.631578947368421,15.789473684210527,0.0,0.0,0.0
C12-1175,0.0,6.8181818181818175,52.272727272727266,4.545454545454545,2.2727272727272725,15.909090909090908,0.0,0.0,4.545454545454545,2.2727272727272725,0.0,0.0,18.18181818181818,34.090909090909086,15.909090909090908,297.72727272727275,2.2727272727272725,0.0,15.909090909090908,2.2727272727272725,2.2727272727272725,0.0,0.0,22.727272727272727,4.545454545454545,0.0,6.8181818181818175,0.0,9.09090909090909,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,0.0,2.2727272727272725,109.09090909090908,97.72727272727273,2.2727272727272725,54.54545454545454,0.509090909090909,5.843181818181818,9.09090909090909,0.0,0.0,0.0,6.8181818181818175,0.0,9.09090909090909,9.09090909090909,0.0,0.0,0.0,11.363636363636363,2.2727272727272725,0.0,0.0,0.0,0.0,4.545454545454545,9.09090909090909,6.8181818181818175,0.0,0.0,2.2727272727272725
C12-1180,0.0,2.403846153846154,50.48076923076923,0.0,0.0,12.01923076923077,0.0,12.01923076923077,2.403846153846154,2.403846153846154,0.0,0.0,9.615384615384617,69.71153846153847,12.01923076923077,252.40384615384613,0.0,2.403846153846154,2.403846153846154,0.0,4.807692307692308,0.0,0.0,16.826923076923077,14.423076923076923,0.0,7.211538461538462,2.403846153846154,4.807692307692308,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,137.01923076923077,98.5576923076923,0.0,55.28846153846153,0.5721153846153846,5.980769230769231,9.615384615384617,0.0,0.0,0.0,7.211538461538462,0.0,28.846153846153847,4.807692307692308,0.0,2.403846153846154,0.0,14.423076923076923,9.615384615384617,0.0,0.0,0.0,4.807692307692308,0.0,2.403846153846154,4.807692307692308,0.0,0.0,2.403846153846154
C14-1012,4.807692307692308,2.403846153846154,50.48076923076923,0.0,0.0,12.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,16.826923076923077,43.26923076923077,2.403846153846154,317.30769230769226,0.0,4.807692307692308,9.615384615384617,0.0,4.807692307692308,0.0,2.403846153846154,12.01923076923077,4.807692307692308,0.0,4.807692307692308,14.423076923076923,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,134.6153846153846,67.3076923076923,9.615384615384617,52.88461538461539,0.5399515738498789,5.85956416464891,4.807692307692308,2.403846153846154,0.0,0.0,4.807692307692308,0.0,19.230769230769234,4.807692307692308,0.0,2.403846153846154,2.403846153846154,12.01923076923077,4.807692307692308,0.0,0.0,0.0,0.0,0.0,4.807692307692308,9.615384615384617,0.0,0.0,0.0
C14-1027,0.0,9.546539379474941,59.665871121718375,0.0,0.0,31.026252983293556,0.0,0.0,9.546539379474941,2.3866348448687353,0.0,0.0,4.773269689737471,62.05250596658711,2.3866348448687353,284.00954653937947,7.159904534606206,4.773269689737471,14.319809069212411,0.0,9.546539379474941,0.0,0.0,23.86634844868735,9.546539379474941,2.3866348448687353,4.773269689737471,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,2.3866348448687353,0.0,7.159904534606206,93.07875894988067,59.665871121718375,7.159904534606206,38.186157517899765,0.5700483091787439,6.065217391304348,2.3866348448687353,0.0,0.0,2.3866348448687353,2.3866348448687353,0.0,9.546539379474941,2.3866348448687353,0.0,2.3866348448687353,9.546539379474941,9.546539379474941,4.773269689737471,0.0,4.773269689737471,0.0,0.0,4.773269689737471,4.773269689737471,16.706443914081145,2.3866348448687353,0.0,0.0
C14-1046,0.0,7.058823529411765,75.29411764705881,2.352941176470588,2.352941176470588,21.176470588235293,0.0,4.705882352941176,4.705882352941176,2.352941176470588,0.0,0.0,16.47058823529412,51.76470588235294,7.058823529411765,251.76470588235296,2.352941176470588,0.0,11.76470588235294,0.0,7.058823529411765,0.0,0.0,14.11764705882353,7.058823529411765,0.0,9.411764705882351,4.705882352941176,4.705882352941176,0.0,0.0,0.0,0.0,7.058823529411765,0.0,0.0,0.0,2.352941176470588,127.05882352941175,115.29411764705883,2.352941176470588,44.70588235294118,0.6066350710900474,6.203791469194313,9.411764705882351,0.0,0.0,0.0,2.352941176470588,0.0,11.76470588235294,0.0,0.0,0.0,11.76470588235294,11.76470588235294,7.058823529411765,0.0,2.352941176470588,0.0,0.0,0.0,4.705882352941176,7.058823529411765,2.352941176470588,0.0,2.352941176470588
C14-1052,0.0,2.3923444976076556,57.41626794258374,0.0,2.3923444976076556,28.70813397129187,0.0,11.961722488038278,2.3923444976076556,2.3923444976076556,0.0,0.0,11.961722488038278,50.239234449760765,16.74641148325359,272.7272727272727,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,16.74641148325359,9.569377990430622,0.0,4.784688995215311,0.0,4.784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,102.87081339712918,122.00956937799043,0.0,69.377990430622,0.5493975903614458,6.279518072289156,7.177033492822967,0.0,0.0,0.0,7.177033492822967,0.0,11.961722488038278,4.784688995215311,0.0,0.0,0.0,16.74641148325359,4.784688995215311,0.0,0.0,2.3923444976076556,0.0,2.3923444976076556,4.784688995215311,14.354066985645934,0.0,0.0,2.3923444976076556
C14-1060,0.0,2.331002331002331,55.94405594405595,0.0,0.0,6.993006993006993,0.0,11.655011655011656,4.662004662004662,0.0,0.0,0.0,13.986013986013987,67.5990675990676,4.662004662004662,263.4032634032634,4.662004662004662,0.0,11.655011655011656,2.331002331002331,2.331002331002331,0.0,0.0,6.993006993006993,4.662004662004662,0.0,0.0,2.331002331002331,6.993006993006993,0.0,0.0,0.0,0.0,0.0,2.331002331002331,0.0,0.0,2.331002331002331,123.54312354312354,118.88111888111888,6.993006993006993,69.93006993006993,0.6128266033254157,6.320665083135392,20.97902097902098,0.0,0.0,0.0,2.331002331002331,0.0,18.64801864801865,9.324009324009324,0.0,0.0,0.0,11.655011655011656,4.662004662004662,2.331002331002331,2.331002331002331,0.0,0.0,0.0,4.662004662004662,18.64801864801865,9.324009324009324,0.0,0.0
C14-1061,0.0,4.914004914004914,76.16707616707617,0.0,0.0,24.570024570024568,0.0,4.914004914004914,0.0,0.0,0.0,0.0,24.570024570024568,83.53808353808354,7.371007371007371,292.38329238329237,4.914004914004914,0.0,9.828009828009828,0.0,0.0,0.0,0.0,9.828009828009828,4.914004914004914,0.0,0.0,0.0,17.1990171990172,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,115.47911547911548,93.36609336609337,2.457002457002457,51.597051597051596,0.554726368159204,6.343283582089552,7.371007371007371,0.0,0.0,0.0,9.828009828009828,0.0,7.371007371007371,2.457002457002457,0.0,0.0,0.0,12.285012285012284,7.371007371007371,0.0,0.0,0.0,0.0,2.457002457002457,7.371007371007371,9.828009828009828,0.0,0.0,0.0
C14-1067,0.0,4.901960784313726,53.92156862745098,0.0,0.0,29.41176470588235,0.0,4.901960784313726,0.0,0.0,0.0,0.0,7.352941176470588,73.52941176470588,4.901960784313726,245.09803921568627,4.901960784313726,0.0,7.352941176470588,0.0,4.901960784313726,0.0,2.450980392156863,9.803921568627452,14.705882352941176,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,4.901960784313726,129.90196078431373,102.94117647058823,2.450980392156863,49.01960784313725,0.5886699507389163,6.098522167487685,4.901960784313726,0.0,0.0,0.0,4.901960784313726,0.0,12.254901960784313,7.352941176470588,0.0,0.0,0.0,17.156862745098042,7.352941176470588,0.0,0.0,0.0,0.0,0.0,2.450980392156863,12.254901960784313,0.0,0.0,0.0
C14-1069,0.0,4.987531172069826,47.38154613466334,2.493765586034913,0.0,22.443890274314214,0.0,7.481296758104738,2.493765586034913,0.0,0.0,0.0,12.468827930174564,64.83790523690773,7.481296758104738,259.3516209476309,4.987531172069826,0.0,4.987531172069826,0.0,4.987531172069826,0.0,0.0,9.975062344139651,14.962593516209475,2.493765586034913,4.987531172069826,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,112.21945137157108,149.62593516209478,2.493765586034913,39.900249376558605,0.5856777493606138,6.3938618925831205,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,17.456359102244388,2.493765586034913,0.0,0.0,4.987531172069826,9.975062344139651,12.468827930174564,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,7.481296758104738,0.0,0.0,2.493765586034913
C14-1156,7.556675062972292,5.037783375314861,47.858942065491185,0.0,0.0,20.151133501259444,0.0,2.5188916876574305,0.0,0.0,0.0,0.0,7.556675062972292,52.896725440806044,7.556675062972292,277.0780856423174,2.5188916876574305,0.0,5.037783375314861,0.0,7.556675062972292,0.0,0.0,17.632241813602015,17.632241813602015,0.0,10.075566750629722,5.037783375314861,2.5188916876574305,0.0,0.0,0.0,0.0,2.5188916876574305,0.0,0.0,0.0,5.037783375314861,98.2367758186398,90.6801007556675,2.5188916876574305,60.45340050377833,0.6010230179028133,6.309462915601023,15.113350125944583,0.0,0.0,2.5188916876574305,0.0,0.0,10.075566750629722,0.0,0.0,2.5188916876574305,5.037783375314861,15.113350125944583,2.5188916876574305,0.0,0.0,0.0,0.0,2.5188916876574305,2.5188916876574305,12.594458438287154,0.0,0.0,0.0
C14-1180,4.796163069544364,7.194244604316547,45.563549160671464,2.398081534772182,0.0,23.980815347721823,0.0,0.0,2.398081534772182,0.0,0.0,0.0,9.592326139088728,67.1462829736211,0.0,335.73141486810556,0.0,0.0,7.194244604316547,0.0,2.398081534772182,0.0,0.0,23.980815347721823,9.592326139088728,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,4.796163069544364,98.32134292565947,103.11750599520383,4.796163069544364,45.563549160671464,0.5490196078431373,6.009803921568627,9.592326139088728,0.0,0.0,2.398081534772182,2.398081534772182,0.0,11.990407673860911,2.398081534772182,0.0,0.0,0.0,16.786570743405274,11.990407673860911,0.0,0.0,0.0,0.0,2.398081534772182,2.398081534772182,4.796163069544364,0.0,0.0,0.0
C16-1043,2.4813895781637716,7.444168734491315,57.07196029776674,0.0,2.4813895781637716,12.40694789081886,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,14.88833746898263,47.146401985111666,9.925558312655086,332.5062034739454,9.925558312655086,0.0,14.88833746898263,0.0,0.0,0.0,0.0,19.851116625310173,9.925558312655086,0.0,7.444168734491315,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,104.21836228287842,94.29280397022333,0.0,52.10918114143921,0.5732323232323232,5.878787878787879,4.962779156327543,0.0,0.0,0.0,0.0,0.0,9.925558312655086,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,19.851116625310173,7.444168734491315,0.0,0.0
C16-1071,0.0,0.0,67.5990675990676,4.662004662004662,4.662004662004662,18.64801864801865,0.0,9.324009324009324,9.324009324009324,2.331002331002331,0.0,0.0,23.31002331002331,46.62004662004662,20.97902097902098,265.7342657342657,2.331002331002331,0.0,4.662004662004662,0.0,2.331002331002331,0.0,4.662004662004662,13.986013986013987,13.986013986013987,0.0,2.331002331002331,0.0,13.986013986013987,0.0,0.0,0.0,2.331002331002331,0.0,0.0,0.0,0.0,4.662004662004662,128.2051282051282,93.24009324009324,0.0,55.94405594405595,0.5737704918032787,6.217798594847775,9.324009324009324,0.0,0.0,0.0,6.993006993006993,0.0,13.986013986013987,4.662004662004662,0.0,0.0,0.0,16.317016317016318,9.324009324009324,0.0,0.0,0.0,0.0,0.0,0.0,11.655011655011656,2.331002331002331,0.0,0.0
C16-1137,2.3696682464454977,2.3696682464454977,45.023696682464454,2.3696682464454977,0.0,26.066350710900473,0.0,4.739336492890995,0.0,2.3696682464454977,0.0,0.0,9.47867298578199,54.502369668246445,14.218009478672984,260.66350710900474,0.0,2.3696682464454977,4.739336492890995,0.0,4.739336492890995,0.0,0.0,11.848341232227487,9.47867298578199,0.0,7.109004739336492,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,118.48341232227489,144.54976303317534,4.739336492890995,42.65402843601896,0.5368171021377672,6.304038004750594,7.109004739336492,0.0,0.0,2.3696682464454977,4.739336492890995,0.0,18.95734597156398,7.109004739336492,0.0,0.0,7.109004739336492,14.218009478672984,7.109004739336492,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,4.739336492890995,0.0,0.0,0.0
C16-1142,0.0,7.444168734491315,49.62779156327544,2.4813895781637716,0.0,14.88833746898263,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,64.51612903225806,9.925558312655086,272.9528535980149,2.4813895781637716,0.0,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,9.925558312655086,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,136.47642679900744,136.47642679900744,0.0,34.7394540942928,0.5310173697270472,6.225806451612903,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,0.0,17.3697270471464,7.444168734491315,0.0,2.4813895781637716,4.962779156327543,14.88833746898263,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,9.925558312655086,2.4813895781637716,0.0,0.0
C16-1175,0.0,11.961722488038278,66.98564593301435,0.0,0.0,16.74641148325359,0.0,2.3923444976076556,7.177033492822967,0.0,0.0,0.0,7.177033492822967,52.63157894736842,21.5311004784689,241.62679425837322,9.569377990430622,4.784688995215311,9.569377990430622,0.0,2.3923444976076556,0.0,0.0,7.177033492822967,2.3923444976076556,2.3923444976076556,9.569377990430622,2.3923444976076556,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,4.784688995215311,126.79425837320574,141.14832535885165,0.0,45.45454545454545,0.5360576923076923,6.084134615384615,2.3923444976076556,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,31.10047846889952,0.0,0.0,2.3923444976076556,2.3923444976076556,16.74641148325359,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,7.177033492822967,0.0,2.3923444976076556
C16-1202,0.0,2.506265664160401,55.13784461152882,0.0,2.506265664160401,25.062656641604008,0.0,2.506265664160401,0.0,5.012531328320802,0.0,0.0,12.531328320802004,75.18796992481202,15.037593984962406,275.6892230576441,10.025062656641603,0.0,0.0,0.0,2.506265664160401,0.0,0.0,25.062656641604008,5.012531328320802,0.0,7.518796992481203,0.0,12.531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012531328320802,115.28822055137844,85.21303258145363,0.0,40.100250626566414,0.6231155778894473,6.273869346733668,12.531328320802004,0.0,0.0,0.0,5.012531328320802,0.0,12.531328320802004,2.506265664160401,0.0,0.0,2.506265664160401,15.037593984962406,12.531328320802004,0.0,0.0,0.0,0.0,0.0,2.506265664160401,22.55639097744361,2.506265664160401,0.0,0.0
C16-1208,0.0,7.177033492822967,62.20095693779904,2.3923444976076556,0.0,19.138755980861244,0.0,7.177033492822967,4.784688995215311,0.0,0.0,2.3923444976076556,19.138755980861244,40.66985645933014,2.3923444976076556,282.2966507177033,4.784688995215311,4.784688995215311,2.3923444976076556,0.0,2.3923444976076556,0.0,9.569377990430622,14.354066985645934,7.177033492822967,0.0,7.177033492822967,4.784688995215311,7.177033492822967,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784688995215311,110.04784688995215,93.30143540669856,2.3923444976076556,52.63157894736842,0.572463768115942,5.792270531400966,7.177033492822967,2.3923444976076556,0.0,0.0,0.0,0.0,21.5311004784689,2.3923444976076556,0.0,0.0,4.784688995215311,14.354066985645934,4.784688995215311,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,14.354066985645934,2.3923444976076556,0.0,2.3923444976076556
