doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,29.7029702970297,7.425742574257425,101.48514851485149,0.0,2.4752475247524752,76.73267326732673,39.603960396039604,2.4752475247524752,24.752475247524753,12.376237623762377,2.4752475247524752,2.4752475247524752,22.277227722772277,7.425742574257425,7.425742574257425,163.36633663366337,4.9504950495049505,0.0,37.12871287128713,0.0,0.0,0.0,9.900990099009901,14.85148514851485,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35643564356435,32.17821782178218,17.32673267326733,113.86138613861387,0.5647668393782384,4.183937823834197,2.4752475247524752,0.0,7.425742574257425,7.425742574257425,24.752475247524753,2.4752475247524752,7.425742574257425,7.425742574257425,2.4752475247524752,4.9504950495049505,2.4752475247524752,47.02970297029703,0.0,2.4752475247524752,42.07920792079208,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,19.801980198019802,2.4752475247524752,9.900990099009901
S38P,21.897810218978105,9.732360097323602,92.45742092457421,0.0,0.0,68.1265206812652,19.464720194647203,0.0,29.197080291970803,12.165450121654501,7.299270072992701,9.732360097323602,17.0316301703163,14.598540145985401,0.0,121.65450121654501,7.299270072992701,0.0,46.228710462287104,0.0,0.0,0.0,0.0,24.330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,14.598540145985401,72.992700729927,36.4963503649635,4.866180048661801,99.7566909975669,0.5366492146596858,4.026178010471204,7.299270072992701,2.4330900243309004,0.0,2.4330900243309004,14.598540145985401,2.4330900243309004,2.4330900243309004,14.598540145985401,2.4330900243309004,4.866180048661801,0.0,31.630170316301705,0.0,4.866180048661801,68.1265206812652,2.4330900243309004,2.4330900243309004,0.0,12.165450121654501,4.866180048661801,14.598540145985401,0.0,29.197080291970803
S3AV,32.098765432098766,7.407407407407407,101.23456790123457,4.938271604938271,7.407407407407407,51.85185185185185,32.098765432098766,27.160493827160494,24.691358024691358,19.753086419753085,4.938271604938271,7.407407407407407,14.814814814814815,14.814814814814815,7.407407407407407,153.08641975308643,4.938271604938271,0.0,44.44444444444444,2.4691358024691357,0.0,0.0,0.0,9.876543209876543,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,7.407407407407407,81.4814814814815,41.97530864197531,14.814814814814815,91.35802469135803,0.5963541666666666,4.205729166666667,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,14.814814814814815,2.4691358024691357,9.876543209876543,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,22.22222222222222,0.0,2.4691358024691357,51.85185185185185,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,7.407407407407407,12.345679012345679,0.0,4.938271604938271
S3C6,31.94103194103194,19.656019656019655,88.45208845208845,0.0,12.285012285012284,81.08108108108108,24.570024570024568,12.285012285012284,22.11302211302211,12.285012285012284,9.828009828009828,2.457002457002457,17.1990171990172,7.371007371007371,4.914004914004914,140.04914004914005,4.914004914004914,0.0,44.22604422604422,2.457002457002457,0.0,0.0,2.457002457002457,19.656019656019655,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,7.371007371007371,0.0,4.914004914004914,71.25307125307125,41.76904176904177,17.1990171990172,95.82309582309583,0.5963541666666666,4.552083333333333,0.0,2.457002457002457,0.0,0.0,27.027027027027028,4.914004914004914,9.828009828009828,22.11302211302211,0.0,2.457002457002457,0.0,36.85503685503686,0.0,0.0,51.597051597051596,0.0,2.457002457002457,0.0,4.914004914004914,7.371007371007371,14.742014742014742,0.0,7.371007371007371
S3CP,17.456359102244388,14.962593516209475,102.24438902743142,0.0,9.975062344139651,47.38154613466334,39.900249376558605,7.481296758104738,34.912718204488776,9.975062344139651,7.481296758104738,0.0,12.468827930174564,9.975062344139651,0.0,159.60099750623442,4.987531172069826,0.0,54.86284289276808,2.493765586034913,2.493765586034913,0.0,0.0,19.950124688279303,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,12.468827930174564,67.33167082294264,32.418952618453865,14.962593516209475,79.80049875311721,0.5437665782493368,4.058355437665782,2.493765586034913,4.987531172069826,0.0,0.0,19.950124688279303,0.0,7.481296758104738,9.975062344139651,2.493765586034913,14.962593516209475,4.987531172069826,29.92518703241895,0.0,2.493765586034913,54.86284289276808,0.0,0.0,0.0,4.987531172069826,9.975062344139651,22.443890274314214,0.0,12.468827930174564
S3GS,27.36318407960199,17.412935323383085,92.03980099502488,0.0,0.0,47.2636815920398,19.90049751243781,14.925373134328359,32.33830845771144,9.950248756218905,4.975124378109452,2.487562189054726,14.925373134328359,7.462686567164179,9.950248756218905,159.20398009950247,0.0,0.0,49.75124378109453,0.0,0.0,0.0,0.0,14.925373134328359,7.462686567164179,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,4.975124378109452,87.06467661691543,39.80099502487562,12.437810945273633,119.40298507462687,0.5973684210526315,4.713157894736842,0.0,7.462686567164179,0.0,2.487562189054726,22.388059701492537,0.0,17.412935323383085,7.462686567164179,0.0,0.0,0.0,37.31343283582089,4.975124378109452,0.0,52.23880597014925,2.487562189054726,2.487562189054726,2.487562189054726,7.462686567164179,14.925373134328359,17.412935323383085,0.0,12.437810945273633
S3RL,49.01960784313725,9.803921568627452,68.62745098039217,0.0,0.0,61.27450980392157,14.705882352941176,19.607843137254903,26.96078431372549,7.352941176470588,9.803921568627452,2.450980392156863,7.352941176470588,0.0,2.450980392156863,183.82352941176472,9.803921568627452,2.450980392156863,49.01960784313725,2.450980392156863,0.0,0.0,0.0,17.156862745098042,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,83.33333333333333,49.01960784313725,12.254901960784313,95.58823529411764,0.5431472081218274,4.129441624365482,0.0,0.0,2.450980392156863,12.254901960784313,24.509803921568626,0.0,24.509803921568626,4.901960784313726,4.901960784313726,0.0,7.352941176470588,14.705882352941176,0.0,0.0,31.862745098039213,0.0,2.450980392156863,0.0,0.0,14.705882352941176,17.156862745098042,0.0,4.901960784313726
S452,14.962593516209475,19.950124688279303,99.75062344139651,2.493765586034913,0.0,62.34413965087282,24.93765586034913,9.975062344139651,27.43142144638404,19.950124688279303,2.493765586034913,4.987531172069826,22.443890274314214,4.987531172069826,0.0,164.58852867830424,4.987531172069826,0.0,42.394014962593516,4.987531172069826,2.493765586034913,0.0,7.481296758104738,17.456359102244388,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,4.987531172069826,4.987531172069826,69.82543640897755,49.87531172069826,22.443890274314214,72.31920199501248,0.5466666666666666,4.237333333333333,0.0,0.0,4.987531172069826,9.975062344139651,17.456359102244388,0.0,9.975062344139651,19.950124688279303,0.0,9.975062344139651,4.987531172069826,37.406483790523694,2.493765586034913,0.0,54.86284289276808,0.0,2.493765586034913,0.0,9.975062344139651,4.987531172069826,17.456359102244388,0.0,7.481296758104738
S46Q,32.418952618453865,9.975062344139651,104.73815461346634,0.0,2.493765586034913,57.356608478803,14.962593516209475,12.468827930174564,49.87531172069826,9.975062344139651,2.493765586034913,4.987531172069826,27.43142144638404,4.987531172069826,0.0,167.08229426433914,2.493765586034913,0.0,64.83790523690773,0.0,2.493765586034913,0.0,2.493765586034913,17.456359102244388,4.987531172069826,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,92.26932668329177,57.356608478803,17.456359102244388,112.21945137157108,0.5157894736842106,4.131578947368421,0.0,2.493765586034913,7.481296758104738,2.493765586034913,24.93765586034913,0.0,4.987531172069826,2.493765586034913,0.0,0.0,4.987531172069826,19.950124688279303,0.0,0.0,52.36907730673317,0.0,2.493765586034913,0.0,2.493765586034913,7.481296758104738,19.950124688279303,0.0,7.481296758104738
S4C2,32.25806451612903,4.962779156327543,96.77419354838709,0.0,4.962779156327543,74.44168734491315,12.40694789081886,29.77667493796526,27.29528535980149,14.88833746898263,4.962779156327543,12.40694789081886,19.851116625310173,4.962779156327543,0.0,163.77171215880892,0.0,0.0,42.183622828784124,0.0,4.962779156327543,0.0,2.4813895781637716,17.3697270471464,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,4.962779156327543,66.99751861042184,34.7394540942928,19.851116625310173,126.55086848635236,0.5963541666666666,4.080729166666667,4.962779156327543,7.444168734491315,9.925558312655086,4.962779156327543,24.81389578163772,2.4813895781637716,7.444168734491315,7.444168734491315,0.0,9.925558312655086,7.444168734491315,37.220843672456574,7.444168734491315,2.4813895781637716,34.7394540942928,0.0,0.0,0.0,0.0,4.962779156327543,14.88833746898263,2.4813895781637716,9.925558312655086
S4CU,12.376237623762377,14.85148514851485,94.05940594059406,0.0,4.9504950495049505,54.45544554455446,14.85148514851485,2.4752475247524752,39.603960396039604,14.85148514851485,7.425742574257425,2.4752475247524752,17.32673267326733,7.425742574257425,4.9504950495049505,141.08910891089107,4.9504950495049505,0.0,59.4059405940594,4.9504950495049505,0.0,0.0,2.4752475247524752,12.376237623762377,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,86.63366336633663,47.02970297029703,7.425742574257425,91.58415841584159,0.5281501340482574,4.168900804289544,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,14.85148514851485,0.0,4.9504950495049505,19.801980198019802,2.4752475247524752,2.4752475247524752,4.9504950495049505,34.65346534653466,19.801980198019802,0.0,71.78217821782178,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,19.801980198019802,0.0,14.85148514851485
S4PF,27.43142144638404,2.493765586034913,64.83790523690773,0.0,0.0,104.73815461346634,17.456359102244388,4.987531172069826,24.93765586034913,12.468827930174564,4.987531172069826,14.962593516209475,19.950124688279303,2.493765586034913,0.0,149.62593516209478,0.0,0.0,27.43142144638404,0.0,2.493765586034913,0.0,7.481296758104738,24.93765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,4.987531172069826,52.36907730673317,29.92518703241895,12.468827930174564,124.68827930174564,0.5382585751978892,3.9234828496042216,2.493765586034913,4.987531172069826,12.468827930174564,2.493765586034913,22.443890274314214,0.0,12.468827930174564,19.950124688279303,4.987531172069826,7.481296758104738,2.493765586034913,27.43142144638404,2.493765586034913,0.0,47.38154613466334,0.0,2.493765586034913,0.0,9.975062344139651,2.493765586034913,19.950124688279303,2.493765586034913,22.443890274314214
S4QF,19.950124688279303,2.493765586034913,79.80049875311721,7.481296758104738,0.0,59.8503740648379,12.468827930174564,9.975062344139651,39.900249376558605,14.962593516209475,2.493765586034913,19.950124688279303,17.456359102244388,4.987531172069826,7.481296758104738,149.62593516209478,4.987531172069826,0.0,29.92518703241895,2.493765586034913,0.0,0.0,9.975062344139651,22.443890274314214,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,7.481296758104738,52.36907730673317,19.950124688279303,9.975062344139651,89.77556109725685,0.4635416666666667,3.7994791666666665,0.0,0.0,7.481296758104738,7.481296758104738,9.975062344139651,2.493765586034913,2.493765586034913,32.418952618453865,0.0,7.481296758104738,0.0,24.93765586034913,0.0,2.493765586034913,39.900249376558605,0.0,2.493765586034913,0.0,7.481296758104738,7.481296758104738,14.962593516209475,0.0,9.975062344139651
S4RF,4.830917874396135,21.73913043478261,96.61835748792271,2.4154589371980677,2.4154589371980677,45.893719806763286,48.309178743961354,7.246376811594203,19.32367149758454,19.32367149758454,2.4154589371980677,2.4154589371980677,24.154589371980677,16.908212560386474,7.246376811594203,149.7584541062802,0.0,0.0,36.231884057971016,0.0,4.830917874396135,0.0,0.0,24.154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,0.0,84.54106280193237,38.64734299516908,12.077294685990339,113.52657004830918,0.5577889447236181,4.434673366834171,2.4154589371980677,0.0,9.66183574879227,7.246376811594203,16.908212560386474,0.0,7.246376811594203,16.908212560386474,4.830917874396135,0.0,0.0,33.81642512077295,2.4154589371980677,0.0,38.64734299516908,2.4154589371980677,2.4154589371980677,0.0,7.246376811594203,14.492753623188406,14.492753623188406,0.0,12.077294685990339
S4ZA,37.12871287128713,4.9504950495049505,69.30693069306932,12.376237623762377,0.0,61.88118811881188,12.376237623762377,4.9504950495049505,29.7029702970297,7.425742574257425,0.0,2.4752475247524752,17.32673267326733,4.9504950495049505,2.4752475247524752,165.84158415841586,9.900990099009901,0.0,44.554455445544555,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,66.83168316831683,39.603960396039604,12.376237623762377,153.46534653465346,0.5803108808290155,4.196891191709844,4.9504950495049505,2.4752475247524752,7.425742574257425,4.9504950495049505,17.32673267326733,0.0,19.801980198019802,9.900990099009901,0.0,12.376237623762377,7.425742574257425,19.801980198019802,4.9504950495049505,2.4752475247524752,37.12871287128713,0.0,0.0,0.0,0.0,4.9504950495049505,12.376237623762377,0.0,14.85148514851485
S57J,12.468827930174564,9.975062344139651,127.18204488778053,0.0,2.493765586034913,74.81296758104739,44.88778054862843,2.493765586034913,27.43142144638404,17.456359102244388,2.493765586034913,12.468827930174564,22.443890274314214,4.987531172069826,2.493765586034913,124.68827930174564,2.493765586034913,0.0,69.82543640897755,9.975062344139651,2.493765586034913,0.0,7.481296758104738,19.950124688279303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,7.481296758104738,62.34413965087282,44.88778054862843,14.962593516209475,117.20698254364089,0.5040650406504065,4.029810298102981,0.0,0.0,2.493765586034913,2.493765586034913,24.93765586034913,0.0,4.987531172069826,4.987531172069826,0.0,9.975062344139651,0.0,42.394014962593516,2.493765586034913,2.493765586034913,77.3067331670823,0.0,0.0,0.0,0.0,4.987531172069826,14.962593516209475,2.493765586034913,34.912718204488776
S59W,34.0632603406326,2.4330900243309004,77.85888077858881,0.0,4.866180048661801,60.82725060827251,12.165450121654501,4.866180048661801,46.228710462287104,9.732360097323602,2.4330900243309004,2.4330900243309004,7.299270072992701,9.732360097323602,0.0,165.4501216545012,4.866180048661801,0.0,36.4963503649635,2.4330900243309004,0.0,0.0,0.0,14.598540145985401,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,70.5596107055961,36.4963503649635,9.732360097323602,124.08759124087591,0.5684754521963824,4.087855297157622,0.0,2.4330900243309004,4.866180048661801,4.866180048661801,24.330900243309003,4.866180048661801,14.598540145985401,12.165450121654501,2.4330900243309004,2.4330900243309004,2.4330900243309004,34.0632603406326,0.0,2.4330900243309004,51.09489051094891,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,17.0316301703163,2.4330900243309004,24.330900243309003
