doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
10530999,39.31203931203931,19.656019656019655,44.22604422604422,0.0,7.371007371007371,14.742014742014742,0.0,44.22604422604422,2.457002457002457,0.0,0.0,0.0,17.1990171990172,22.11302211302211,2.457002457002457,294.84029484029486,0.0,0.0,9.828009828009828,0.0,2.457002457002457,0.0,0.0,17.1990171990172,2.457002457002457,0.0,2.457002457002457,0.0,9.828009828009828,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,108.10810810810811,85.995085995086,4.914004914004914,39.31203931203931,0.6142131979695431,5.129441624365482,0.0,2.457002457002457,0.0,0.0,9.828009828009828,2.457002457002457,4.914004914004914,0.0,0.0,4.914004914004914,4.914004914004914,9.828009828009828,4.914004914004914,0.0,0.0,0.0,0.0,0.0,9.828009828009828,14.742014742014742,4.914004914004914,0.0,2.457002457002457
14842206,4.866180048661801,9.732360097323602,68.1265206812652,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,55.961070559610704,4.866180048661801,0.0,0.0,0.0,14.598540145985401,12.165450121654501,0.0,299.27007299270076,9.732360097323602,0.0,19.464720194647203,0.0,0.0,0.0,0.0,9.732360097323602,0.0,0.0,2.4330900243309004,7.299270072992701,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,4.866180048661801,12.165450121654501,99.7566909975669,53.5279805352798,0.0,75.42579075425792,0.6498740554156172,4.841309823677582,2.4330900243309004,0.0,0.0,0.0,14.598540145985401,0.0,4.866180048661801,7.299270072992701,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,7.299270072992701
16251401,4.819277108433735,31.32530120481928,48.19277108433735,0.0,2.4096385542168677,0.0,0.0,9.63855421686747,2.4096385542168677,0.0,0.0,0.0,9.63855421686747,50.60240963855422,0.0,279.51807228915663,12.048192771084338,0.0,9.63855421686747,0.0,2.4096385542168677,0.0,0.0,19.27710843373494,9.63855421686747,0.0,0.0,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,110.8433734939759,91.56626506024097,4.819277108433735,38.55421686746988,0.6228287841191067,5.528535980148884,2.4096385542168677,2.4096385542168677,0.0,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,2.4096385542168677,9.63855421686747,7.228915662650603,0.0,0.0,0.0,0.0,0.0,9.63855421686747,16.867469879518072,7.228915662650603,0.0,2.4096385542168677
16438199,16.949152542372882,14.527845036319613,46.00484261501211,0.0,2.4213075060532687,9.685230024213075,0.0,38.7409200968523,2.4213075060532687,0.0,0.0,2.4213075060532687,12.106537530266344,31.476997578692497,2.4213075060532687,271.1864406779661,16.949152542372882,0.0,9.685230024213075,0.0,4.842615012106537,0.0,0.0,14.527845036319613,4.842615012106537,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,0.0,9.685230024213075,130.75060532687652,58.11138014527845,2.4213075060532687,50.84745762711865,0.5945273631840796,4.8606965174129355,2.4213075060532687,0.0,0.0,0.0,9.685230024213075,0.0,0.0,2.4213075060532687,2.4213075060532687,9.685230024213075,12.106537530266344,12.106537530266344,7.263922518159807,0.0,4.842615012106537,0.0,0.0,0.0,4.842615012106537,7.263922518159807,4.842615012106537,0.0,2.4213075060532687
16501894,7.425742574257425,7.425742574257425,54.45544554455446,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,12.376237623762377,2.4752475247524752,0.0,0.0,7.425742574257425,44.554455445544555,2.4752475247524752,299.5049504950495,12.376237623762377,0.0,4.9504950495049505,0.0,4.9504950495049505,0.0,0.0,12.376237623762377,2.4752475247524752,0.0,4.9504950495049505,4.9504950495049505,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,9.900990099009901,111.38613861386139,103.96039603960395,2.4752475247524752,34.65346534653466,0.5948717948717949,5.597435897435897,4.9504950495049505,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,4.9504950495049505,2.4752475247524752,0.0,14.85148514851485,9.900990099009901,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,14.85148514851485,4.9504950495049505,0.0,2.4752475247524752
16618156,9.592326139088728,11.990407673860911,55.15587529976019,2.398081534772182,2.398081534772182,0.0,0.0,0.0,2.398081534772182,4.796163069544364,0.0,0.0,21.58273381294964,38.36930455635491,7.194244604316547,280.5755395683453,7.194244604316547,2.398081534772182,7.194244604316547,0.0,7.194244604316547,0.0,0.0,14.388489208633095,0.0,0.0,9.592326139088728,4.796163069544364,11.990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,124.70023980815348,107.91366906474819,0.0,40.7673860911271,0.5658536585365853,5.470731707317073,4.796163069544364,0.0,0.0,0.0,2.398081534772182,0.0,4.796163069544364,7.194244604316547,0.0,0.0,9.592326139088728,9.592326139088728,4.796163069544364,0.0,0.0,0.0,0.0,0.0,4.796163069544364,7.194244604316547,7.194244604316547,0.0,2.398081534772182
16987644,24.390243902439025,19.51219512195122,46.34146341463415,0.0,4.878048780487805,4.878048780487805,0.0,4.878048780487805,14.634146341463415,0.0,2.4390243902439024,2.4390243902439024,12.195121951219512,36.58536585365854,0.0,280.4878048780488,2.4390243902439024,0.0,19.51219512195122,2.4390243902439024,7.317073170731708,2.4390243902439024,0.0,24.390243902439025,7.317073170731708,0.0,2.4390243902439024,4.878048780487805,0.0,0.0,2.4390243902439024,0.0,0.0,7.317073170731708,0.0,0.0,4.878048780487805,9.75609756097561,97.5609756097561,112.19512195121952,4.878048780487805,41.463414634146346,0.6228287841191067,5.220843672456576,2.4390243902439024,9.75609756097561,0.0,0.0,7.317073170731708,0.0,2.4390243902439024,4.878048780487805,2.4390243902439024,4.878048780487805,14.634146341463415,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,9.75609756097561,9.75609756097561,4.878048780487805,4.878048780487805,2.4390243902439024
17896534,7.444168734491315,7.444168734491315,37.220843672456574,4.962779156327543,2.4813895781637716,0.0,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,0.0,19.851116625310173,34.7394540942928,4.962779156327543,312.6550868486352,9.925558312655086,0.0,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,14.88833746898263,7.444168734491315,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,4.962779156327543,101.73697270471465,96.77419354838709,0.0,39.702233250620345,0.5645569620253165,5.518987341772152,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,0.0,14.88833746898263,12.40694789081886,12.40694789081886,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,7.444168734491315,24.81389578163772,4.962779156327543,0.0,2.4813895781637716
18930191,44.44444444444444,14.814814814814815,27.160493827160494,4.938271604938271,7.407407407407407,2.4691358024691357,0.0,4.938271604938271,7.407407407407407,0.0,0.0,0.0,12.345679012345679,39.50617283950617,9.876543209876543,274.0740740740741,9.876543209876543,0.0,4.938271604938271,0.0,7.407407407407407,0.0,0.0,12.345679012345679,7.407407407407407,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,0.0,0.0,0.0,4.938271604938271,135.80246913580245,74.07407407407408,2.4691358024691357,29.62962962962963,0.5909090909090909,5.386363636363637,0.0,2.4691358024691357,0.0,0.0,7.407407407407407,0.0,7.407407407407407,2.4691358024691357,2.4691358024691357,0.0,19.753086419753085,14.814814814814815,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,4.938271604938271,0.0,0.0
18944657,47.38154613466334,7.481296758104738,19.950124688279303,0.0,2.493765586034913,0.0,0.0,49.87531172069826,0.0,0.0,2.493765586034913,0.0,14.962593516209475,37.406483790523694,0.0,314.21446384039905,4.987531172069826,2.493765586034913,14.962593516209475,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,2.493765586034913,0.0,0.0,4.987531172069826,0.0,0.0,0.0,4.987531172069826,2.493765586034913,0.0,2.493765586034913,0.0,0.0,157.10723192019952,79.80049875311721,4.987531172069826,37.406483790523694,0.578005115089514,5.10997442455243,0.0,4.987531172069826,0.0,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,7.481296758104738,0.0,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,19.950124688279303,9.975062344139651,0.0,4.987531172069826
