doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SB7R,12.315270935960593,14.778325123152708,120.6896551724138,0.0,7.389162561576354,59.11330049261083,36.94581280788178,39.40886699507389,36.94581280788178,2.4630541871921183,2.4630541871921183,12.315270935960593,24.630541871921185,2.4630541871921183,0.0,125.61576354679804,7.389162561576354,0.0,51.724137931034484,0.0,2.4630541871921183,0.0,2.4630541871921183,19.704433497536947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,59.11330049261083,24.630541871921185,17.241379310344826,123.15270935960591,0.5,3.798941798941799,0.0,0.0,7.389162561576354,4.926108374384237,27.093596059113302,0.0,2.4630541871921183,9.852216748768473,0.0,12.315270935960593,2.4630541871921183,34.48275862068965,0.0,0.0,68.9655172413793,0.0,2.4630541871921183,0.0,9.852216748768473,0.0,17.241379310344826,0.0,14.778325123152708
SBBP,14.962593516209475,32.418952618453865,87.28179551122194,0.0,0.0,64.83790523690773,4.987531172069826,24.93765586034913,29.92518703241895,4.987531172069826,0.0,0.0,14.962593516209475,4.987531172069826,0.0,177.05735660847878,0.0,4.987531172069826,49.87531172069826,0.0,4.987531172069826,0.0,0.0,17.456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,84.78802992518703,37.406483790523694,9.975062344139651,107.23192019950125,0.4945945945945946,4.154054054054054,0.0,0.0,0.0,2.493765586034913,12.468827930174564,2.493765586034913,0.0,14.962593516209475,4.987531172069826,0.0,7.481296758104738,22.443890274314214,0.0,2.493765586034913,69.82543640897755,0.0,0.0,0.0,9.975062344139651,4.987531172069826,17.456359102244388,0.0,9.975062344139651
SBCL,12.345679012345679,19.753086419753085,106.17283950617285,0.0,9.876543209876543,59.25925925925926,7.407407407407407,22.22222222222222,24.691358024691358,14.814814814814815,7.407407407407407,2.4691358024691357,17.28395061728395,7.407407407407407,0.0,167.90123456790124,4.938271604938271,0.0,49.382716049382715,2.4691358024691357,0.0,0.0,7.407407407407407,17.28395061728395,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,83.95061728395062,39.50617283950617,4.938271604938271,88.88888888888889,0.5481283422459893,4.181818181818182,0.0,2.4691358024691357,0.0,2.4691358024691357,22.22222222222222,9.876543209876543,4.938271604938271,17.28395061728395,0.0,0.0,0.0,27.160493827160494,0.0,0.0,71.60493827160494,0.0,0.0,0.0,0.0,9.876543209876543,14.814814814814815,0.0,14.814814814814815
SBSJ,19.851116625310173,9.925558312655086,86.848635235732,0.0,2.4813895781637716,69.4789081885856,22.332506203473944,12.40694789081886,37.220843672456574,9.925558312655086,4.962779156327543,9.925558312655086,12.40694789081886,0.0,0.0,205.95533498759306,2.4813895781637716,0.0,47.146401985111666,2.4813895781637716,0.0,0.0,2.4813895781637716,22.332506203473944,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4789081885856,42.183622828784124,17.3697270471464,76.92307692307693,0.5135135135135135,3.937837837837838,2.4813895781637716,2.4813895781637716,0.0,0.0,14.88833746898263,2.4813895781637716,2.4813895781637716,12.40694789081886,9.925558312655086,7.444168734491315,4.962779156327543,14.88833746898263,0.0,0.0,71.96029776674938,0.0,2.4813895781637716,0.0,7.444168734491315,7.444168734491315,9.925558312655086,2.4813895781637716,7.444168734491315
SBVQ,24.330900243309003,21.897810218978105,104.62287104622871,2.4330900243309004,0.0,58.394160583941606,24.330900243309003,4.866180048661801,21.897810218978105,21.897810218978105,2.4330900243309004,0.0,26.7639902676399,7.299270072992701,2.4330900243309004,158.1508515815085,7.299270072992701,0.0,75.42579075425792,2.4330900243309004,2.4330900243309004,4.866180048661801,4.866180048661801,29.197080291970803,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,70.5596107055961,58.394160583941606,19.464720194647203,82.7250608272506,0.5078125,4.40625,0.0,2.4330900243309004,0.0,0.0,38.929440389294406,2.4330900243309004,4.866180048661801,2.4330900243309004,2.4330900243309004,0.0,0.0,24.330900243309003,2.4330900243309004,0.0,65.69343065693431,0.0,2.4330900243309004,0.0,7.299270072992701,9.732360097323602,24.330900243309003,0.0,9.732360097323602
SBX7,0.0,12.01923076923077,91.34615384615384,0.0,2.403846153846154,57.69230769230769,26.442307692307693,2.403846153846154,24.03846153846154,9.615384615384617,2.403846153846154,0.0,26.442307692307693,26.442307692307693,4.807692307692308,125.0,0.0,2.403846153846154,60.09615384615385,0.0,2.403846153846154,2.403846153846154,2.403846153846154,31.25,0.0,0.0,0.0,0.0,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,67.3076923076923,55.28846153846153,21.634615384615383,91.34615384615384,0.548051948051948,4.5532467532467535,2.403846153846154,2.403846153846154,2.403846153846154,4.807692307692308,24.03846153846154,4.807692307692308,2.403846153846154,7.211538461538462,0.0,7.211538461538462,0.0,7.211538461538462,0.0,2.403846153846154,67.3076923076923,0.0,2.403846153846154,0.0,4.807692307692308,9.615384615384617,21.634615384615383,0.0,16.826923076923077
SC7H,12.106537530266344,33.898305084745765,106.53753026634382,9.685230024213075,7.263922518159807,67.79661016949153,31.476997578692497,29.055690072639226,24.213075060532688,4.842615012106537,2.4213075060532687,4.842615012106537,24.213075060532688,14.527845036319613,4.842615012106537,138.01452784503633,7.263922518159807,0.0,26.634382566585955,0.0,2.4213075060532687,0.0,0.0,12.106537530266344,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,70.2179176755448,48.426150121065376,7.263922518159807,89.58837772397095,0.5131578947368421,4.128947368421053,0.0,0.0,0.0,4.842615012106537,14.527845036319613,0.0,2.4213075060532687,4.842615012106537,2.4213075060532687,2.4213075060532687,4.842615012106537,16.949152542372882,7.263922518159807,0.0,79.90314769975787,0.0,2.4213075060532687,0.0,7.263922518159807,16.949152542372882,21.791767554479417,0.0,9.685230024213075
SCG7,29.77667493796526,2.4813895781637716,74.44168734491315,0.0,4.962779156327543,59.55334987593052,27.29528535980149,7.444168734491315,32.25806451612903,22.332506203473944,12.40694789081886,9.925558312655086,19.851116625310173,4.962779156327543,4.962779156327543,161.29032258064515,2.4813895781637716,0.0,57.07196029776674,0.0,0.0,0.0,0.0,34.7394540942928,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,62.03473945409429,27.29528535980149,17.3697270471464,79.40446650124069,0.5013192612137203,3.688654353562005,0.0,0.0,7.444168734491315,4.962779156327543,22.332506203473944,4.962779156327543,7.444168734491315,12.40694789081886,0.0,17.3697270471464,2.4813895781637716,34.7394540942928,2.4813895781637716,0.0,59.55334987593052,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,19.851116625310173
SCKW,37.31343283582089,14.925373134328359,94.5273631840796,2.487562189054726,0.0,84.5771144278607,27.36318407960199,44.776119402985074,22.388059701492537,7.462686567164179,9.950248756218905,2.487562189054726,22.388059701492537,0.0,4.975124378109452,131.8407960199005,2.487562189054726,0.0,49.75124378109453,0.0,2.487562189054726,0.0,0.0,17.412935323383085,2.487562189054726,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,92.03980099502488,29.850746268656717,17.412935323383085,94.5273631840796,0.5,3.8973684210526316,2.487562189054726,2.487562189054726,2.487562189054726,7.462686567164179,34.82587064676617,0.0,2.487562189054726,9.950248756218905,2.487562189054726,2.487562189054726,0.0,37.31343283582089,0.0,4.975124378109452,54.72636815920398,2.487562189054726,0.0,0.0,2.487562189054726,0.0,22.388059701492537,0.0,9.950248756218905
SCPR,47.146401985111666,17.3697270471464,71.96029776674938,0.0,2.4813895781637716,66.99751861042184,32.25806451612903,0.0,29.77667493796526,9.925558312655086,14.88833746898263,9.925558312655086,24.81389578163772,2.4813895781637716,0.0,178.66004962779155,4.962779156327543,0.0,47.146401985111666,0.0,0.0,0.0,2.4813895781637716,24.81389578163772,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,7.444168734491315,9.925558312655086,57.07196029776674,37.220843672456574,14.88833746898263,52.10918114143921,0.48556430446194226,3.958005249343832,4.962779156327543,0.0,7.444168734491315,0.0,22.332506203473944,2.4813895781637716,2.4813895781637716,9.925558312655086,2.4813895781637716,17.3697270471464,0.0,29.77667493796526,4.962779156327543,2.4813895781637716,47.146401985111666,0.0,0.0,0.0,2.4813895781637716,0.0,17.3697270471464,0.0,0.0
SCQC,21.73913043478261,12.077294685990339,74.8792270531401,0.0,0.0,94.20289855072464,21.73913043478261,7.246376811594203,19.32367149758454,9.66183574879227,4.830917874396135,2.4154589371980677,16.908212560386474,7.246376811594203,0.0,169.08212560386474,0.0,0.0,26.570048309178745,0.0,0.0,0.0,4.830917874396135,9.66183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,9.66183574879227,77.29468599033817,65.21739130434783,9.66183574879227,55.55555555555555,0.4708860759493671,4.073417721518988,7.246376811594203,0.0,7.246376811594203,0.0,16.908212560386474,2.4154589371980677,9.66183574879227,16.908212560386474,4.830917874396135,12.077294685990339,0.0,38.64734299516908,0.0,0.0,45.893719806763286,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,19.32367149758454,0.0,9.66183574879227
SCXU,22.277227722772277,14.85148514851485,86.63366336633663,4.9504950495049505,7.425742574257425,74.25742574257426,4.9504950495049505,12.376237623762377,24.752475247524753,12.376237623762377,0.0,2.4752475247524752,24.752475247524753,2.4752475247524752,0.0,123.76237623762376,9.900990099009901,0.0,34.65346534653466,2.4752475247524752,0.0,0.0,2.4752475247524752,34.65346534653466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,81.68316831683168,29.7029702970297,12.376237623762377,94.05940594059406,0.5490716180371353,3.806366047745358,2.4752475247524752,0.0,0.0,0.0,22.277227722772277,0.0,7.425742574257425,7.425742574257425,0.0,7.425742574257425,2.4752475247524752,17.32673267326733,0.0,0.0,79.20792079207921,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,12.376237623762377,0.0,12.376237623762377
SD2R,49.504950495049506,9.900990099009901,108.91089108910892,2.4752475247524752,0.0,76.73267326732673,27.22772277227723,12.376237623762377,22.277227722772277,4.9504950495049505,2.4752475247524752,2.4752475247524752,22.277227722772277,0.0,0.0,175.74257425742573,4.9504950495049505,0.0,44.554455445544555,0.0,0.0,0.0,0.0,14.85148514851485,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,61.88118811881188,56.93069306930693,7.425742574257425,74.25742574257426,0.521505376344086,3.7688172043010755,2.4752475247524752,0.0,2.4752475247524752,0.0,14.85148514851485,0.0,9.900990099009901,2.4752475247524752,0.0,0.0,2.4752475247524752,22.277227722772277,4.9504950495049505,0.0,101.48514851485149,0.0,0.0,0.0,7.425742574257425,0.0,14.85148514851485,0.0,27.22772277227723
SDHB,9.876543209876543,14.814814814814815,111.1111111111111,4.938271604938271,0.0,64.19753086419753,19.753086419753085,12.345679012345679,32.098765432098766,14.814814814814815,2.4691358024691357,0.0,22.22222222222222,17.28395061728395,4.938271604938271,140.74074074074076,12.345679012345679,0.0,51.85185185185185,0.0,0.0,2.4691358024691357,4.938271604938271,27.160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,7.407407407407407,59.25925925925926,51.85185185185185,14.814814814814815,76.54320987654322,0.5026737967914439,4.106951871657754,0.0,0.0,7.407407407407407,0.0,27.160493827160494,4.938271604938271,2.4691358024691357,17.28395061728395,7.407407407407407,2.4691358024691357,7.407407407407407,37.03703703703704,2.4691358024691357,0.0,76.54320987654322,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,22.22222222222222,0.0,17.28395061728395
SDHU,33.49282296650718,14.354066985645934,98.08612440191388,14.354066985645934,7.177033492822967,59.80861244019139,28.70813397129187,16.74641148325359,11.961722488038278,7.177033492822967,4.784688995215311,2.3923444976076556,11.961722488038278,0.0,2.3923444976076556,167.4641148325359,4.784688995215311,0.0,23.923444976076556,4.784688995215311,2.3923444976076556,0.0,7.177033492822967,21.5311004784689,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,7.177033492822967,114.83253588516747,33.49282296650718,4.784688995215311,78.94736842105263,0.5508021390374331,3.828877005347594,4.784688995215311,0.0,2.3923444976076556,0.0,14.354066985645934,4.784688995215311,4.784688995215311,4.784688995215311,2.3923444976076556,0.0,2.3923444976076556,23.923444976076556,0.0,0.0,74.16267942583733,0.0,0.0,0.0,9.569377990430622,2.3923444976076556,14.354066985645934,0.0,11.961722488038278
SDJ9,21.897810218978105,21.897810218978105,102.18978102189782,0.0,9.732360097323602,68.1265206812652,38.929440389294406,24.330900243309003,26.7639902676399,4.866180048661801,2.4330900243309004,4.866180048661801,14.598540145985401,7.299270072992701,7.299270072992701,136.2530413625304,4.866180048661801,0.0,46.228710462287104,2.4330900243309004,0.0,0.0,0.0,17.0316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,82.7250608272506,34.0632603406326,12.165450121654501,107.0559610705596,0.5333333333333333,4.089743589743589,0.0,0.0,0.0,2.4330900243309004,19.464720194647203,0.0,2.4330900243309004,4.866180048661801,4.866180048661801,0.0,9.732360097323602,43.79562043795621,4.866180048661801,0.0,51.09489051094891,0.0,0.0,2.4330900243309004,4.866180048661801,2.4330900243309004,26.7639902676399,0.0,9.732360097323602
SDQG,24.81389578163772,14.88833746898263,96.77419354838709,2.4813895781637716,2.4813895781637716,79.40446650124069,39.702233250620345,4.962779156327543,29.77667493796526,4.962779156327543,4.962779156327543,4.962779156327543,17.3697270471464,2.4813895781637716,2.4813895781637716,126.55086848635236,4.962779156327543,0.0,49.62779156327544,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,27.29528535980149,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,71.96029776674938,22.332506203473944,14.88833746898263,96.77419354838709,0.5080213903743316,3.8850267379679146,2.4813895781637716,0.0,2.4813895781637716,0.0,37.220843672456574,2.4813895781637716,12.40694789081886,7.444168734491315,0.0,4.962779156327543,2.4813895781637716,32.25806451612903,2.4813895781637716,2.4813895781637716,71.96029776674938,0.0,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,22.332506203473944,2.4813895781637716,22.332506203473944
SDTD,44.33497536945813,7.389162561576354,71.42857142857143,0.0,0.0,86.20689655172414,32.01970443349754,7.389162561576354,29.556650246305416,2.4630541871921183,0.0,12.315270935960593,24.630541871921185,2.4630541871921183,0.0,155.17241379310346,0.0,0.0,27.093596059113302,0.0,0.0,0.0,0.0,19.704433497536947,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,4.926108374384237,93.59605911330048,22.167487684729064,9.852216748768473,105.91133004926108,0.4908616187989556,3.6684073107049606,2.4630541871921183,0.0,4.926108374384237,0.0,17.241379310344826,2.4630541871921183,7.389162561576354,19.704433497536947,0.0,7.389162561576354,2.4630541871921183,27.093596059113302,0.0,0.0,51.724137931034484,0.0,2.4630541871921183,0.0,4.926108374384237,4.926108374384237,27.093596059113302,0.0,14.778325123152708
SE4X,57.971014492753625,14.492753623188406,82.1256038647343,2.4154589371980677,4.830917874396135,67.6328502415459,9.66183574879227,26.570048309178745,36.231884057971016,9.66183574879227,4.830917874396135,0.0,16.908212560386474,2.4154589371980677,2.4154589371980677,157.0048309178744,4.830917874396135,0.0,62.80193236714976,0.0,2.4154589371980677,2.4154589371980677,0.0,19.32367149758454,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,7.246376811594203,72.46376811594203,36.231884057971016,16.908212560386474,94.20289855072464,0.5264483627204031,4.095717884130982,0.0,0.0,4.830917874396135,4.830917874396135,28.985507246376812,2.4154589371980677,7.246376811594203,2.4154589371980677,0.0,2.4154589371980677,4.830917874396135,28.985507246376812,0.0,4.830917874396135,41.06280193236715,0.0,2.4154589371980677,0.0,7.246376811594203,14.492753623188406,26.570048309178745,0.0,2.4154589371980677
SEJK,12.165450121654501,19.464720194647203,87.59124087591242,0.0,4.866180048661801,90.02433090024331,21.897810218978105,2.4330900243309004,29.197080291970803,17.0316301703163,7.299270072992701,7.299270072992701,12.165450121654501,9.732360097323602,2.4330900243309004,153.28467153284672,2.4330900243309004,0.0,48.661800486618006,0.0,0.0,0.0,0.0,17.0316301703163,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,7.299270072992701,80.2919708029197,36.4963503649635,19.464720194647203,70.5596107055961,0.5115681233933161,4.118251928020565,7.299270072992701,0.0,4.866180048661801,2.4330900243309004,19.464720194647203,4.866180048661801,4.866180048661801,17.0316301703163,7.299270072992701,9.732360097323602,0.0,26.7639902676399,0.0,0.0,51.09489051094891,0.0,2.4330900243309004,0.0,14.598540145985401,2.4330900243309004,14.598540145985401,0.0,4.866180048661801
SETW,19.801980198019802,12.376237623762377,89.10891089108911,4.9504950495049505,2.4752475247524752,51.980198019801975,34.65346534653466,14.85148514851485,27.22772277227723,2.4752475247524752,2.4752475247524752,0.0,12.376237623762377,4.9504950495049505,0.0,158.41584158415841,4.9504950495049505,0.0,47.02970297029703,0.0,0.0,0.0,0.0,17.32673267326733,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,7.425742574257425,76.73267326732673,19.801980198019802,4.9504950495049505,111.38613861386139,0.5320855614973262,3.713903743315508,0.0,2.4752475247524752,0.0,2.4752475247524752,29.7029702970297,0.0,9.900990099009901,12.376237623762377,2.4752475247524752,7.425742574257425,4.9504950495049505,7.425742574257425,0.0,0.0,86.63366336633663,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,17.32673267326733,0.0,19.801980198019802
SEV9,45.563549160671464,4.796163069544364,81.5347721822542,2.398081534772182,4.796163069544364,71.94244604316546,47.961630695443645,4.796163069544364,21.58273381294964,2.398081534772182,4.796163069544364,0.0,7.194244604316547,14.388489208633095,0.0,117.50599520383693,4.796163069544364,0.0,55.15587529976019,0.0,0.0,0.0,0.0,14.388489208633095,9.592326139088728,0.0,7.194244604316547,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,4.796163069544364,0.0,4.796163069544364,9.592326139088728,64.74820143884892,31.17505995203837,14.388489208633095,100.71942446043165,0.5604113110539846,3.9408740359897174,2.398081534772182,2.398081534772182,0.0,2.398081534772182,11.990407673860911,4.796163069544364,14.388489208633095,9.592326139088728,0.0,14.388489208633095,11.990407673860911,23.980815347721823,0.0,2.398081534772182,71.94244604316546,0.0,0.0,0.0,2.398081534772182,11.990407673860911,14.388489208633095,0.0,26.378896882494004
SF2C,40.96385542168675,24.096385542168676,86.74698795180723,0.0,0.0,69.87951807228916,19.27710843373494,16.867469879518072,38.55421686746988,7.228915662650603,0.0,2.4096385542168677,28.91566265060241,4.819277108433735,2.4096385542168677,149.3975903614458,9.63855421686747,0.0,38.55421686746988,0.0,0.0,0.0,12.048192771084338,36.144578313253014,0.0,0.0,0.0,0.0,4.819277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,2.4096385542168677,84.33734939759036,31.32530120481928,14.457831325301205,74.6987951807229,0.4910941475826972,3.801526717557252,0.0,0.0,0.0,0.0,26.50602409638554,0.0,4.819277108433735,2.4096385542168677,0.0,2.4096385542168677,4.819277108433735,21.686746987951807,9.63855421686747,0.0,48.19277108433735,0.0,0.0,0.0,0.0,0.0,26.50602409638554,2.4096385542168677,4.819277108433735
SFLB,12.40694789081886,24.81389578163772,116.62531017369727,2.4813895781637716,9.925558312655086,69.4789081885856,34.7394540942928,24.81389578163772,24.81389578163772,2.4813895781637716,4.962779156327543,19.851116625310173,22.332506203473944,0.0,0.0,133.99503722084367,4.962779156327543,0.0,44.66501240694789,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,71.96029776674938,32.25806451612903,14.88833746898263,121.58808933002481,0.5273224043715847,3.773224043715847,4.962779156327543,0.0,7.444168734491315,0.0,17.3697270471464,2.4813895781637716,4.962779156327543,4.962779156327543,2.4813895781637716,7.444168734491315,2.4813895781637716,19.851116625310173,0.0,0.0,91.81141439205956,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,2.4813895781637716,14.88833746898263,0.0,9.925558312655086
SFT2,17.28395061728395,17.28395061728395,86.41975308641975,0.0,7.407407407407407,39.50617283950617,19.753086419753085,2.4691358024691357,49.382716049382715,4.938271604938271,2.4691358024691357,0.0,14.814814814814815,9.876543209876543,2.4691358024691357,138.2716049382716,7.407407407407407,0.0,34.5679012345679,0.0,0.0,0.0,2.4691358024691357,19.753086419753085,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,86.41975308641975,44.44444444444444,7.407407407407407,79.01234567901234,0.5175202156334232,3.964959568733154,2.4691358024691357,0.0,2.4691358024691357,0.0,24.691358024691358,0.0,2.4691358024691357,7.407407407407407,2.4691358024691357,12.345679012345679,0.0,46.91358024691358,0.0,2.4691358024691357,76.54320987654322,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,22.22222222222222,0.0,7.407407407407407
SG3P,27.22772277227723,19.801980198019802,99.00990099009901,2.4752475247524752,0.0,79.20792079207921,14.85148514851485,2.4752475247524752,32.17821782178218,9.900990099009901,2.4752475247524752,0.0,17.32673267326733,2.4752475247524752,2.4752475247524752,155.94059405940595,9.900990099009901,0.0,54.45544554455446,0.0,0.0,0.0,2.4752475247524752,27.22772277227723,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,7.425742574257425,79.20792079207921,42.07920792079208,12.376237623762377,86.63366336633663,0.5510752688172043,3.96505376344086,2.4752475247524752,0.0,0.0,4.9504950495049505,17.32673267326733,0.0,9.900990099009901,4.9504950495049505,2.4752475247524752,4.9504950495049505,7.425742574257425,24.752475247524753,2.4752475247524752,0.0,66.83168316831683,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,7.425742574257425,9.900990099009901,0.0,9.900990099009901
SG4J,44.88778054862843,9.975062344139651,89.77556109725685,9.975062344139651,14.962593516209475,89.77556109725685,12.468827930174564,9.975062344139651,44.88778054862843,4.987531172069826,2.493765586034913,4.987531172069826,9.975062344139651,0.0,0.0,144.63840399002495,0.0,0.0,54.86284289276808,4.987531172069826,0.0,0.0,7.481296758104738,22.443890274314214,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,0.0,69.82543640897755,29.92518703241895,17.456359102244388,92.26932668329177,0.535064935064935,3.8493506493506495,2.493765586034913,0.0,2.493765586034913,0.0,19.950124688279303,2.493765586034913,7.481296758104738,7.481296758104738,0.0,2.493765586034913,9.975062344139651,39.900249376558605,2.493765586034913,0.0,39.900249376558605,4.987531172069826,0.0,0.0,4.987531172069826,2.493765586034913,19.950124688279303,0.0,17.456359102244388
SG78,17.28395061728395,27.160493827160494,125.92592592592591,0.0,2.4691358024691357,91.35802469135803,32.098765432098766,0.0,34.5679012345679,17.28395061728395,2.4691358024691357,0.0,29.62962962962963,7.407407407407407,4.938271604938271,123.45679012345678,4.938271604938271,0.0,49.382716049382715,0.0,0.0,0.0,7.407407407407407,29.62962962962963,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,61.72839506172839,51.85185185185185,17.28395061728395,86.41975308641975,0.5149051490514905,3.991869918699187,0.0,0.0,0.0,0.0,22.22222222222222,2.4691358024691357,0.0,4.938271604938271,0.0,7.407407407407407,0.0,29.62962962962963,7.407407407407407,2.4691358024691357,88.88888888888889,0.0,2.4691358024691357,0.0,2.4691358024691357,4.938271604938271,19.753086419753085,0.0,14.814814814814815
SG7X,34.912718204488776,19.950124688279303,77.3067331670823,0.0,2.493765586034913,74.81296758104739,27.43142144638404,24.93765586034913,17.456359102244388,9.975062344139651,2.493765586034913,0.0,17.456359102244388,2.493765586034913,2.493765586034913,174.5635910224439,4.987531172069826,2.493765586034913,49.87531172069826,0.0,0.0,0.0,2.493765586034913,24.93765586034913,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,4.987531172069826,77.3067331670823,27.43142144638404,9.975062344139651,77.3067331670823,0.5478723404255319,4.090425531914893,4.987531172069826,0.0,4.987531172069826,2.493765586034913,12.468827930174564,0.0,4.987531172069826,12.468827930174564,7.481296758104738,12.468827930174564,2.493765586034913,39.900249376558605,0.0,0.0,59.8503740648379,2.493765586034913,2.493765586034913,0.0,7.481296758104738,0.0,14.962593516209475,0.0,9.975062344139651
