doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C14-1069,0.0,2.4154589371980677,67.6328502415459,2.4154589371980677,0.0,0.0,0.0,7.246376811594203,0.0,0.0,0.0,0.0,24.154589371980677,60.386473429951685,14.492753623188406,214.97584541062804,14.492753623188406,2.4154589371980677,7.246376811594203,0.0,4.830917874396135,0.0,0.0,9.66183574879227,7.246376811594203,0.0,2.4154589371980677,2.4154589371980677,14.492753623188406,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,113.52657004830918,157.0048309178744,0.0,45.893719806763286,0.49516908212560384,6.282608695652174,7.246376811594203,0.0,0.0,0.0,9.66183574879227,0.0,14.492753623188406,4.830917874396135,0.0,0.0,4.830917874396135,4.830917874396135,9.66183574879227,0.0,0.0,0.0,0.0,0.0,9.66183574879227,14.492753623188406,2.4154589371980677,0.0,2.4154589371980677
C14-1156,0.0,2.4096385542168677,67.46987951807229,0.0,0.0,16.867469879518072,0.0,7.228915662650603,2.4096385542168677,2.4096385542168677,0.0,0.0,19.27710843373494,60.24096385542169,2.4096385542168677,248.19277108433735,2.4096385542168677,0.0,14.457831325301205,0.0,4.819277108433735,0.0,0.0,14.457831325301205,4.819277108433735,0.0,0.0,2.4096385542168677,12.048192771084338,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,9.63855421686747,122.89156626506025,86.74698795180723,2.4096385542168677,50.60240963855422,0.5230024213075061,5.951573849878935,9.63855421686747,2.4096385542168677,0.0,4.819277108433735,4.819277108433735,0.0,12.048192771084338,2.4096385542168677,0.0,0.0,0.0,14.457831325301205,9.63855421686747,0.0,0.0,0.0,0.0,0.0,0.0,26.50602409638554,2.4096385542168677,0.0,2.4096385542168677
C14-1180,0.0,7.334963325183374,63.56968215158924,0.0,0.0,14.669926650366747,0.0,7.334963325183374,2.444987775061125,7.334963325183374,0.0,0.0,17.114914425427873,73.34963325183375,4.88997555012225,249.38875305623472,7.334963325183374,2.444987775061125,7.334963325183374,0.0,0.0,0.0,0.0,14.669926650366747,9.7799511002445,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,0.0,0.0,0.0,0.0,110.0244498777506,122.24938875305622,2.444987775061125,53.78973105134474,0.5307125307125307,5.884520884520884,7.334963325183374,0.0,0.0,0.0,7.334963325183374,0.0,17.114914425427873,0.0,0.0,0.0,2.444987775061125,7.334963325183374,14.669926650366747,0.0,0.0,0.0,0.0,0.0,12.224938875305625,17.114914425427873,0.0,0.0,0.0
C16-1043,2.34192037470726,2.34192037470726,51.52224824355972,0.0,0.0,25.76112412177986,0.0,2.34192037470726,4.68384074941452,0.0,0.0,0.0,18.73536299765808,46.8384074941452,9.36768149882904,276.34660421545664,7.02576112412178,2.34192037470726,9.36768149882904,0.0,4.68384074941452,0.0,0.0,18.73536299765808,7.02576112412178,2.34192037470726,9.36768149882904,4.68384074941452,7.02576112412178,0.0,2.34192037470726,0.0,0.0,4.68384074941452,0.0,0.0,0.0,2.34192037470726,126.46370023419203,79.62529274004685,2.34192037470726,46.8384074941452,0.5283018867924528,5.962264150943396,4.68384074941452,0.0,0.0,0.0,4.68384074941452,0.0,11.7096018735363,7.02576112412178,0.0,0.0,2.34192037470726,9.36768149882904,9.36768149882904,0.0,0.0,0.0,0.0,2.34192037470726,2.34192037470726,23.4192037470726,2.34192037470726,0.0,0.0
C16-1071,0.0,2.4271844660194173,60.67961165048544,2.4271844660194173,0.0,24.271844660194173,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,21.844660194174757,48.543689320388346,9.70873786407767,259.70873786407765,0.0,2.4271844660194173,7.281553398058253,0.0,2.4271844660194173,0.0,7.281553398058253,12.135922330097086,7.281553398058253,0.0,4.854368932038835,0.0,12.135922330097086,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,131.06796116504853,111.6504854368932,0.0,67.96116504854369,0.5317073170731708,6.03170731707317,2.4271844660194173,4.854368932038835,0.0,2.4271844660194173,9.70873786407767,0.0,14.563106796116505,4.854368932038835,0.0,0.0,0.0,12.135922330097086,7.281553398058253,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,12.135922330097086,0.0,0.0,7.281553398058253
C16-1137,0.0,2.4154589371980677,65.21739130434783,7.246376811594203,2.4154589371980677,9.66183574879227,0.0,4.830917874396135,4.830917874396135,2.4154589371980677,0.0,0.0,24.154589371980677,57.971014492753625,7.246376811594203,265.7004830917875,19.32367149758454,2.4154589371980677,12.077294685990339,0.0,2.4154589371980677,0.0,0.0,14.492753623188406,7.246376811594203,0.0,7.246376811594203,0.0,14.492753623188406,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,118.35748792270532,137.68115942028984,2.4154589371980677,55.55555555555555,0.5108958837772397,6.012106537530267,7.246376811594203,0.0,0.0,0.0,4.830917874396135,0.0,12.077294685990339,7.246376811594203,0.0,0.0,2.4154589371980677,14.492753623188406,7.246376811594203,0.0,0.0,0.0,0.0,0.0,19.32367149758454,9.66183574879227,2.4154589371980677,0.0,4.830917874396135
C16-1142,0.0,0.0,55.02392344497608,7.177033492822967,2.3923444976076556,23.923444976076556,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,19.138755980861244,33.49282296650718,14.354066985645934,251.1961722488038,7.177033492822967,0.0,9.569377990430622,0.0,4.784688995215311,0.0,2.3923444976076556,19.138755980861244,4.784688995215311,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,4.784688995215311,133.9712918660287,122.00956937799043,0.0,50.239234449760765,0.5095693779904307,5.882775119617225,2.3923444976076556,2.3923444976076556,0.0,0.0,9.569377990430622,0.0,11.961722488038278,11.961722488038278,0.0,2.3923444976076556,0.0,9.569377990430622,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,4.784688995215311,9.569377990430622,0.0,0.0,2.3923444976076556
C16-1175,0.0,9.7799511002445,75.79462102689487,0.0,0.0,19.559902200489,0.0,7.334963325183374,0.0,2.444987775061125,0.0,0.0,17.114914425427873,66.01466992665037,12.224938875305625,251.83374083129584,9.7799511002445,0.0,4.88997555012225,0.0,12.224938875305625,0.0,0.0,4.88997555012225,4.88997555012225,0.0,4.88997555012225,0.0,2.444987775061125,0.0,0.0,0.0,0.0,9.7799511002445,0.0,0.0,0.0,2.444987775061125,132.02933985330074,139.3643031784841,0.0,44.00977995110025,0.5222772277227723,5.8638613861386135,2.444987775061125,2.444987775061125,0.0,0.0,4.88997555012225,0.0,19.559902200489,2.444987775061125,0.0,0.0,14.669926650366747,12.224938875305625,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,12.224938875305625,2.444987775061125,0.0,2.444987775061125
C16-1202,0.0,4.68384074941452,49.18032786885246,0.0,2.34192037470726,0.0,0.0,7.02576112412178,2.34192037470726,0.0,0.0,0.0,14.05152224824356,88.99297423887587,7.02576112412178,245.9016393442623,9.36768149882904,2.34192037470726,7.02576112412178,0.0,0.0,0.0,0.0,23.4192037470726,11.7096018735363,0.0,2.34192037470726,0.0,9.36768149882904,0.0,0.0,0.0,0.0,2.34192037470726,0.0,2.34192037470726,0.0,4.68384074941452,131.14754098360658,103.04449648711945,0.0,28.10304449648712,0.5339578454332553,6.112412177985949,16.393442622950822,0.0,0.0,0.0,0.0,0.0,18.73536299765808,4.68384074941452,0.0,0.0,2.34192037470726,16.393442622950822,11.7096018735363,0.0,0.0,0.0,0.0,0.0,4.68384074941452,30.44496487119438,0.0,0.0,0.0
C16-1208,0.0,4.784688995215311,83.73205741626795,0.0,0.0,9.569377990430622,0.0,7.177033492822967,0.0,0.0,0.0,0.0,28.70813397129187,47.84688995215311,14.354066985645934,291.86602870813397,7.177033492822967,2.3923444976076556,2.3923444976076556,0.0,2.3923444976076556,0.0,7.177033492822967,9.569377990430622,0.0,0.0,0.0,4.784688995215311,4.784688995215311,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,0.0,0.0,0.0,0.0,126.79425837320574,86.1244019138756,2.3923444976076556,47.84688995215311,0.5278450363196125,5.852300242130751,7.177033492822967,2.3923444976076556,0.0,0.0,7.177033492822967,0.0,14.354066985645934,2.3923444976076556,0.0,0.0,2.3923444976076556,11.961722488038278,4.784688995215311,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,19.138755980861244,0.0,0.0,2.3923444976076556
