doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,32.33830845771144,7.462686567164179,77.11442786069651,4.975124378109452,2.487562189054726,39.80099502487562,19.90049751243781,7.462686567164179,34.82587064676617,7.462686567164179,4.975124378109452,4.975124378109452,9.950248756218905,4.975124378109452,2.487562189054726,216.4179104477612,4.975124378109452,2.487562189054726,44.776119402985074,2.487562189054726,0.0,0.0,0.0,12.437810945273633,2.487562189054726,0.0,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,77.11442786069651,52.23880597014925,14.925373134328359,111.94029850746269,0.6266318537859008,4.7206266318537855,4.975124378109452,4.975124378109452,9.950248756218905,4.975124378109452,12.437810945273633,0.0,4.975124378109452,2.487562189054726,0.0,2.487562189054726,4.975124378109452,19.90049751243781,0.0,0.0,42.28855721393035,2.487562189054726,0.0,0.0,2.487562189054726,0.0,4.975124378109452,2.487562189054726,12.437810945273633
S38P,39.80099502487562,4.975124378109452,69.65174129353234,2.487562189054726,0.0,47.2636815920398,34.82587064676617,22.388059701492537,14.925373134328359,9.950248756218905,4.975124378109452,2.487562189054726,14.925373134328359,7.462686567164179,2.487562189054726,191.5422885572139,0.0,0.0,34.82587064676617,0.0,0.0,0.0,4.975124378109452,14.925373134328359,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,2.487562189054726,2.487562189054726,59.701492537313435,49.75124378109453,12.437810945273633,101.99004975124377,0.6036745406824147,4.377952755905512,2.487562189054726,2.487562189054726,0.0,2.487562189054726,12.437810945273633,2.487562189054726,4.975124378109452,4.975124378109452,2.487562189054726,12.437810945273633,9.950248756218905,32.33830845771144,0.0,2.487562189054726,39.80099502487562,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,7.462686567164179
S3AV,34.3980343980344,7.371007371007371,81.08108108108108,0.0,4.914004914004914,61.42506142506143,24.570024570024568,14.742014742014742,34.3980343980344,2.457002457002457,7.371007371007371,7.371007371007371,7.371007371007371,19.656019656019655,2.457002457002457,169.5331695331695,2.457002457002457,0.0,44.22604422604422,0.0,0.0,0.0,0.0,12.285012285012284,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,0.0,2.457002457002457,58.96805896805897,27.027027027027028,12.285012285012284,117.93611793611794,0.6290322580645161,4.661290322580645,9.828009828009828,2.457002457002457,4.914004914004914,0.0,14.742014742014742,9.828009828009828,12.285012285012284,2.457002457002457,0.0,14.742014742014742,4.914004914004914,31.94103194103194,7.371007371007371,0.0,68.7960687960688,2.457002457002457,2.457002457002457,0.0,12.285012285012284,2.457002457002457,14.742014742014742,0.0,12.285012285012284
S3C6,32.01970443349754,0.0,100.98522167487685,2.4630541871921183,0.0,49.26108374384237,19.704433497536947,22.167487684729064,39.40886699507389,2.4630541871921183,17.241379310344826,0.0,12.315270935960593,7.389162561576354,7.389162561576354,182.26600985221674,2.4630541871921183,0.0,66.50246305418719,2.4630541871921183,0.0,0.0,0.0,19.704433497536947,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,76.35467980295567,39.40886699507389,12.315270935960593,120.6896551724138,0.6289473684210526,4.692105263157894,0.0,4.926108374384237,0.0,9.852216748768473,22.167487684729064,0.0,4.926108374384237,7.389162561576354,0.0,2.4630541871921183,7.389162561576354,32.01970443349754,2.4630541871921183,2.4630541871921183,59.11330049261083,0.0,0.0,0.0,4.926108374384237,0.0,9.852216748768473,0.0,19.704433497536947
S3CP,36.94581280788178,9.852216748768473,96.0591133004926,4.926108374384237,4.926108374384237,32.01970443349754,4.926108374384237,88.66995073891626,36.94581280788178,4.926108374384237,9.852216748768473,4.926108374384237,14.778325123152708,9.852216748768473,4.926108374384237,167.48768472906403,9.852216748768473,0.0,34.48275862068965,0.0,0.0,0.0,0.0,7.389162561576354,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,4.926108374384237,0.0,9.852216748768473,61.576354679802954,39.40886699507389,2.4630541871921183,100.98522167487685,0.6020942408376964,4.371727748691099,0.0,2.4630541871921183,0.0,0.0,19.704433497536947,4.926108374384237,12.315270935960593,0.0,4.926108374384237,7.389162561576354,9.852216748768473,22.167487684729064,4.926108374384237,0.0,54.187192118226605,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,0.0,19.704433497536947
S3GS,32.33830845771144,7.462686567164179,97.01492537313433,7.462686567164179,0.0,29.850746268656717,27.36318407960199,2.487562189054726,62.18905472636816,7.462686567164179,12.437810945273633,2.487562189054726,4.975124378109452,7.462686567164179,2.487562189054726,179.1044776119403,7.462686567164179,0.0,62.18905472636816,2.487562189054726,0.0,0.0,0.0,12.437810945273633,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,69.65174129353234,19.90049751243781,17.412935323383085,111.94029850746269,0.5957446808510638,4.6861702127659575,0.0,2.487562189054726,2.487562189054726,4.975124378109452,12.437810945273633,2.487562189054726,9.950248756218905,0.0,0.0,4.975124378109452,9.950248756218905,29.850746268656717,0.0,0.0,59.701492537313435,0.0,4.975124378109452,0.0,4.975124378109452,2.487562189054726,17.412935323383085,2.487562189054726,7.462686567164179
S3RL,65.0,5.0,72.5,2.5,5.0,30.0,30.0,32.5,12.5,17.5,7.5,7.5,25.0,2.5,2.5,197.5,2.5,0.0,57.5,0.0,0.0,0.0,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,2.5,0.0,82.5,37.5,17.5,100.0,0.6191709844559585,4.484455958549223,0.0,0.0,2.5,0.0,15.0,0.0,17.5,0.0,0.0,5.0,2.5,25.0,2.5,0.0,27.5,0.0,0.0,0.0,7.5,0.0,20.0,2.5,7.5
S452,62.18905472636816,2.487562189054726,82.08955223880596,2.487562189054726,0.0,44.776119402985074,27.36318407960199,37.31343283582089,52.23880597014925,12.437810945273633,2.487562189054726,9.950248756218905,12.437810945273633,4.975124378109452,0.0,169.1542288557214,2.487562189054726,0.0,49.75124378109453,0.0,0.0,0.0,7.462686567164179,22.388059701492537,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,4.975124378109452,44.776119402985074,27.36318407960199,12.437810945273633,104.4776119402985,0.5782493368700266,4.291777188328912,0.0,7.462686567164179,2.487562189054726,0.0,17.412935323383085,4.975124378109452,14.925373134328359,2.487562189054726,0.0,4.975124378109452,2.487562189054726,27.36318407960199,0.0,2.487562189054726,62.18905472636816,0.0,0.0,0.0,2.487562189054726,2.487562189054726,9.950248756218905,0.0,12.437810945273633
S46Q,42.183622828784124,0.0,74.44168734491315,2.4813895781637716,7.444168734491315,42.183622828784124,19.851116625310173,29.77667493796526,22.332506203473944,9.925558312655086,17.3697270471464,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,208.43672456575683,7.444168734491315,0.0,47.146401985111666,0.0,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,9.925558312655086,4.962779156327543,2.4813895781637716,42.183622828784124,29.77667493796526,9.925558312655086,99.25558312655087,0.58311345646438,4.379947229551451,0.0,9.925558312655086,0.0,0.0,24.81389578163772,4.962779156327543,14.88833746898263,0.0,2.4813895781637716,9.925558312655086,4.962779156327543,27.29528535980149,2.4813895781637716,0.0,44.66501240694789,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,12.40694789081886
S4C2,57.83132530120482,4.819277108433735,84.33734939759036,2.4096385542168677,2.4096385542168677,45.78313253012048,19.27710843373494,33.734939759036145,48.19277108433735,4.819277108433735,9.63855421686747,12.048192771084338,16.867469879518072,2.4096385542168677,0.0,207.22891566265062,4.819277108433735,0.0,53.01204819277108,0.0,0.0,0.0,4.819277108433735,2.4096385542168677,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,67.46987951807229,31.32530120481928,16.867469879518072,115.66265060240964,0.6088082901554405,4.3782383419689115,0.0,0.0,0.0,4.819277108433735,21.686746987951807,0.0,7.228915662650603,2.4096385542168677,0.0,4.819277108433735,4.819277108433735,33.734939759036145,2.4096385542168677,0.0,50.60240963855422,0.0,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,9.63855421686747,2.4096385542168677,19.27710843373494
S4CU,37.406483790523694,2.493765586034913,84.78802992518703,7.481296758104738,4.987531172069826,39.900249376558605,27.43142144638404,19.950124688279303,9.975062344139651,14.962593516209475,9.975062344139651,2.493765586034913,14.962593516209475,12.468827930174564,0.0,177.05735660847878,7.481296758104738,0.0,67.33167082294264,0.0,0.0,0.0,4.987531172069826,22.443890274314214,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,7.481296758104738,79.80049875311721,29.92518703241895,22.443890274314214,102.24438902743142,0.6226912928759895,4.424802110817942,0.0,4.987531172069826,2.493765586034913,2.493765586034913,17.456359102244388,0.0,7.481296758104738,4.987531172069826,2.493765586034913,4.987531172069826,17.456359102244388,14.962593516209475,2.493765586034913,0.0,47.38154613466334,0.0,2.493765586034913,0.0,4.987531172069826,2.493765586034913,9.975062344139651,2.493765586034913,9.975062344139651
S4PF,19.607843137254903,4.901960784313726,95.58823529411764,4.901960784313726,0.0,71.07843137254902,9.803921568627452,19.607843137254903,41.666666666666664,4.901960784313726,4.901960784313726,4.901960784313726,14.705882352941176,2.450980392156863,0.0,164.2156862745098,0.0,0.0,44.11764705882353,2.450980392156863,2.450980392156863,0.0,7.352941176470588,31.862745098039213,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,2.450980392156863,71.07843137254902,19.607843137254903,17.156862745098042,122.54901960784314,0.5732984293193717,4.384816753926701,2.450980392156863,2.450980392156863,7.352941176470588,2.450980392156863,31.862745098039213,0.0,0.0,4.901960784313726,2.450980392156863,2.450980392156863,2.450980392156863,39.21568627450981,4.901960784313726,4.901960784313726,51.470588235294116,4.901960784313726,0.0,2.450980392156863,7.352941176470588,9.803921568627452,12.254901960784313,0.0,17.156862745098042
S4QF,44.66501240694789,2.4813895781637716,89.33002481389578,0.0,0.0,49.62779156327544,19.851116625310173,29.77667493796526,27.29528535980149,4.962779156327543,7.444168734491315,19.851116625310173,14.88833746898263,7.444168734491315,9.925558312655086,191.0669975186104,0.0,0.0,52.10918114143921,0.0,0.0,0.0,9.925558312655086,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,0.0,4.962779156327543,52.10918114143921,37.220843672456574,9.925558312655086,89.33002481389578,0.5676392572944297,4.241379310344827,0.0,0.0,0.0,0.0,9.925558312655086,4.962779156327543,12.40694789081886,9.925558312655086,2.4813895781637716,9.925558312655086,17.3697270471464,29.77667493796526,0.0,0.0,54.59057071960298,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,22.332506203473944
S4RF,7.407407407407407,4.938271604938271,108.64197530864197,0.0,2.4691358024691357,34.5679012345679,27.160493827160494,12.345679012345679,27.160493827160494,27.160493827160494,7.407407407407407,12.345679012345679,24.691358024691358,27.160493827160494,9.876543209876543,177.77777777777777,0.0,0.0,39.50617283950617,0.0,0.0,0.0,2.4691358024691357,12.345679012345679,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,79.01234567901234,41.97530864197531,17.28395061728395,96.29629629629629,0.5736842105263158,4.921052631578948,0.0,4.938271604938271,0.0,0.0,22.22222222222222,0.0,4.938271604938271,9.876543209876543,0.0,2.4691358024691357,9.876543209876543,19.753086419753085,0.0,0.0,59.25925925925926,0.0,0.0,0.0,4.938271604938271,9.876543209876543,12.345679012345679,0.0,17.28395061728395
S4ZA,29.850746268656717,0.0,92.03980099502488,2.487562189054726,7.462686567164179,52.23880597014925,9.950248756218905,27.36318407960199,27.36318407960199,9.950248756218905,4.975124378109452,0.0,9.950248756218905,12.437810945273633,4.975124378109452,194.02985074626866,4.975124378109452,0.0,59.701492537313435,0.0,0.0,0.0,0.0,14.925373134328359,7.462686567164179,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18905472636816,29.850746268656717,19.90049751243781,87.06467661691543,0.6135770234986945,4.4986945169712795,0.0,4.975124378109452,2.487562189054726,0.0,14.925373134328359,2.487562189054726,7.462686567164179,2.487562189054726,2.487562189054726,7.462686567164179,4.975124378109452,22.388059701492537,2.487562189054726,0.0,42.28855721393035,4.975124378109452,0.0,0.0,2.487562189054726,4.975124378109452,9.950248756218905,0.0,2.487562189054726
S57J,24.752475247524753,7.425742574257425,101.48514851485149,0.0,4.9504950495049505,51.980198019801975,42.07920792079208,4.9504950495049505,39.603960396039604,4.9504950495049505,14.85148514851485,4.9504950495049505,7.425742574257425,7.425742574257425,4.9504950495049505,158.41584158415841,2.4752475247524752,0.0,44.554455445544555,0.0,0.0,0.0,4.9504950495049505,24.752475247524753,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35643564356435,22.277227722772277,14.85148514851485,123.76237623762376,0.5657894736842105,4.328947368421052,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,27.22772277227723,2.4752475247524752,9.900990099009901,2.4752475247524752,0.0,7.425742574257425,2.4752475247524752,24.752475247524753,2.4752475247524752,4.9504950495049505,56.93069306930693,0.0,0.0,0.0,0.0,2.4752475247524752,12.376237623762377,0.0,19.801980198019802
S59W,36.674816625916876,4.88997555012225,58.67970660146699,4.88997555012225,4.88997555012225,48.8997555012225,17.114914425427873,31.78484107579462,17.114914425427873,2.444987775061125,14.669926650366747,4.88997555012225,12.224938875305625,4.88997555012225,4.88997555012225,202.93398533007334,2.444987775061125,0.0,36.674816625916876,2.444987775061125,0.0,0.0,2.444987775061125,19.559902200489,9.7799511002445,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,4.88997555012225,0.0,2.444987775061125,73.34963325183375,29.339853300733495,9.7799511002445,92.90953545232274,0.6036269430051814,4.2642487046632125,4.88997555012225,0.0,0.0,2.444987775061125,9.7799511002445,7.334963325183374,14.669926650366747,7.334963325183374,0.0,9.7799511002445,4.88997555012225,17.114914425427873,2.444987775061125,2.444987775061125,44.00977995110025,0.0,0.0,0.0,2.444987775061125,2.444987775061125,9.7799511002445,0.0,17.114914425427873
S5ER,32.33830845771144,7.462686567164179,84.5771144278607,2.487562189054726,0.0,29.850746268656717,24.875621890547265,49.75124378109453,37.31343283582089,9.950248756218905,12.437810945273633,7.462686567164179,9.950248756218905,7.462686567164179,0.0,154.22885572139302,4.975124378109452,0.0,59.701492537313435,0.0,0.0,0.0,0.0,14.925373134328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,2.487562189054726,4.975124378109452,84.5771144278607,24.875621890547265,7.462686567164179,101.99004975124377,0.5623342175066313,4.230769230769231,0.0,4.975124378109452,0.0,0.0,19.90049751243781,0.0,4.975124378109452,2.487562189054726,0.0,12.437810945273633,9.950248756218905,19.90049751243781,4.975124378109452,0.0,62.18905472636816,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,17.412935323383085,0.0,14.925373134328359
