doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19744533,29.12621359223301,2.4271844660194173,36.40776699029126,0.0,16.990291262135923,7.281553398058253,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,26.699029126213592,7.281553398058253,298.54368932038835,9.70873786407767,0.0,14.563106796116505,4.854368932038835,2.4271844660194173,0.0,0.0,7.281553398058253,2.4271844660194173,2.4271844660194173,4.854368932038835,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,131.06796116504853,67.96116504854369,4.854368932038835,58.25242718446602,0.6765432098765433,5.353086419753087,4.854368932038835,4.854368932038835,0.0,0.0,0.0,4.854368932038835,2.4271844660194173,0.0,0.0,2.4271844660194173,4.854368932038835,16.990291262135923,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,9.70873786407767,4.854368932038835,0.0,2.4271844660194173
19788721,37.220843672456574,12.40694789081886,39.702233250620345,2.4813895781637716,4.962779156327543,0.0,0.0,17.3697270471464,9.925558312655086,2.4813895781637716,0.0,2.4813895781637716,12.40694789081886,52.10918114143921,4.962779156327543,253.1017369727047,17.3697270471464,2.4813895781637716,12.40694789081886,0.0,7.444168734491315,0.0,0.0,9.925558312655086,4.962779156327543,2.4813895781637716,14.88833746898263,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,119.10669975186104,57.07196029776674,2.4813895781637716,64.51612903225806,0.6326530612244898,5.464285714285714,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,2.4813895781637716,14.88833746898263,0.0,0.0,0.0,27.29528535980149,9.925558312655086,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,9.925558312655086,7.444168734491315,4.962779156327543,2.4813895781637716,2.4813895781637716
20711082,4.88997555012225,17.114914425427873,48.8997555012225,4.88997555012225,2.444987775061125,0.0,0.0,9.7799511002445,17.114914425427873,0.0,2.444987775061125,0.0,2.444987775061125,24.44987775061125,0.0,383.8630806845966,14.669926650366747,0.0,4.88997555012225,0.0,0.0,0.0,0.0,9.7799511002445,9.7799511002445,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,114.91442542787286,51.344743276283616,0.0,61.12469437652811,0.6481012658227848,5.594936708860759,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,4.88997555012225,2.444987775061125,0.0,0.0,7.334963325183374,9.7799511002445,0.0,0.0,9.7799511002445,0.0,0.0,0.0,9.7799511002445,4.88997555012225,9.7799511002445,0.0,4.88997555012225
21449125,49.140049140049136,2.457002457002457,4.914004914004914,4.914004914004914,0.0,0.0,0.0,9.828009828009828,2.457002457002457,0.0,0.0,0.0,4.914004914004914,19.656019656019655,0.0,346.43734643734643,2.457002457002457,2.457002457002457,7.371007371007371,0.0,0.0,0.0,0.0,17.1990171990172,7.371007371007371,0.0,4.914004914004914,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,7.371007371007371,120.39312039312038,56.511056511056516,7.371007371007371,29.484029484029485,0.6533665835411472,5.229426433915212,7.371007371007371,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,7.371007371007371,0.0,0.0
22085678,69.82543640897755,7.481296758104738,17.456359102244388,4.987531172069826,9.975062344139651,0.0,0.0,22.443890274314214,12.468827930174564,0.0,0.0,0.0,7.481296758104738,14.962593516209475,0.0,306.73316708229424,7.481296758104738,0.0,14.962593516209475,0.0,0.0,0.0,0.0,4.987531172069826,12.468827930174564,0.0,4.987531172069826,9.975062344139651,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,7.481296758104738,89.77556109725685,62.34413965087282,2.493765586034913,74.81296758104739,0.6288659793814433,5.492268041237113,0.0,2.493765586034913,0.0,9.975062344139651,4.987531172069826,0.0,7.481296758104738,2.493765586034913,0.0,0.0,2.493765586034913,9.975062344139651,7.481296758104738,0.0,4.987531172069826,0.0,0.0,0.0,4.987531172069826,7.481296758104738,4.987531172069826,2.493765586034913,7.481296758104738
22107433,27.160493827160494,14.814814814814815,44.44444444444444,0.0,4.938271604938271,0.0,0.0,4.938271604938271,4.938271604938271,2.4691358024691357,4.938271604938271,0.0,4.938271604938271,56.79012345679013,0.0,323.4567901234568,9.876543209876543,0.0,14.814814814814815,0.0,7.407407407407407,0.0,0.0,14.814814814814815,7.407407407407407,0.0,7.407407407407407,4.938271604938271,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,86.41975308641975,61.72839506172839,4.938271604938271,66.66666666666667,0.665,5.7775,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,9.876543209876543,12.345679012345679,0.0,2.4691358024691357,7.407407407407407,2.4691358024691357,0.0,0.0,7.407407407407407,9.876543209876543,9.876543209876543,2.4691358024691357,4.938271604938271
22178765,23.809523809523807,9.523809523809526,35.714285714285715,11.904761904761903,2.3809523809523814,16.666666666666668,0.0,4.761904761904763,0.0,7.142857142857142,0.0,0.0,4.761904761904763,21.428571428571427,2.3809523809523814,314.2857142857143,4.761904761904763,0.0,4.761904761904763,0.0,0.0,0.0,2.3809523809523814,19.04761904761905,7.142857142857142,0.0,7.142857142857142,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,7.142857142857142,140.47619047619048,85.71428571428571,2.3809523809523814,33.333333333333336,0.6174334140435835,5.651331719128329,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809526,2.3809523809523814,0.0,0.0,2.3809523809523814,21.428571428571427,4.761904761904763,0.0,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,9.523809523809526,4.761904761904763,0.0,0.0
22194299,34.0632603406326,2.4330900243309004,29.197080291970803,4.866180048661801,2.4330900243309004,0.0,0.0,14.598540145985401,29.197080291970803,4.866180048661801,4.866180048661801,0.0,7.299270072992701,14.598540145985401,2.4330900243309004,316.301703163017,2.4330900243309004,0.0,17.0316301703163,0.0,2.4330900243309004,0.0,0.0,21.897810218978105,9.732360097323602,0.0,4.866180048661801,4.866180048661801,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,133.81995133819953,65.69343065693431,2.4330900243309004,58.394160583941606,0.6625,5.31,0.0,0.0,0.0,0.0,7.299270072992701,0.0,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,7.299270072992701,14.598540145985401,0.0,12.165450121654501,0.0,0.0,2.4330900243309004,4.866180048661801,2.4330900243309004,0.0,0.0,9.732360097323602
22520415,32.17821782178218,2.4752475247524752,22.277227722772277,0.0,2.4752475247524752,2.4752475247524752,0.0,7.425742574257425,9.900990099009901,0.0,0.0,0.0,7.425742574257425,44.554455445544555,2.4752475247524752,331.6831683168317,7.425742574257425,0.0,12.376237623762377,0.0,0.0,0.0,0.0,14.85148514851485,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,111.38613861386139,64.35643564356435,0.0,49.504950495049506,0.6361323155216285,5.488549618320611,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,0.0,4.9504950495049505,0.0,2.4752475247524752,7.425742574257425,14.85148514851485,9.900990099009901,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,7.425742574257425,12.376237623762377,4.9504950495049505,0.0,4.9504950495049505
22687971,51.980198019801975,2.4752475247524752,7.425742574257425,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,29.7029702970297,0.0,2.4752475247524752,0.0,0.0,9.900990099009901,12.376237623762377,4.9504950495049505,339.1089108910891,9.900990099009901,0.0,7.425742574257425,0.0,0.0,0.0,0.0,9.900990099009901,9.900990099009901,2.4752475247524752,4.9504950495049505,4.9504950495049505,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,101.48514851485149,74.25742574257426,0.0,44.554455445544555,0.6301020408163265,5.204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,0.0,0.0,4.9504950495049505,9.900990099009901,24.752475247524753,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,4.9504950495049505
22763300,55.42168674698795,2.4096385542168677,14.457831325301205,4.819277108433735,9.63855421686747,2.4096385542168677,0.0,24.096385542168676,7.228915662650603,2.4096385542168677,0.0,0.0,14.457831325301205,26.50602409638554,9.63855421686747,308.43373493975906,9.63855421686747,0.0,7.228915662650603,0.0,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,7.228915662650603,4.819277108433735,4.819277108433735,2.4096385542168677,2.4096385542168677,7.228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,113.25301204819277,79.51807228915662,4.819277108433735,45.78313253012048,0.6253101736972705,5.483870967741935,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,7.228915662650603,12.048192771084338,4.819277108433735,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0
23166053,4.987531172069826,7.481296758104738,49.87531172069826,2.493765586034913,2.493765586034913,0.0,4.987531172069826,4.987531172069826,4.987531172069826,0.0,0.0,0.0,9.975062344139651,17.456359102244388,9.975062344139651,344.1396508728179,0.0,0.0,14.962593516209475,0.0,0.0,0.0,2.493765586034913,12.468827930174564,4.987531172069826,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,104.73815461346634,84.78802992518703,4.987531172069826,57.356608478803,0.6675324675324675,5.646753246753247,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,7.481296758104738,9.975062344139651,4.987531172069826,0.0,0.0,0.0,0.0,0.0,4.987531172069826,12.468827930174564,2.493765586034913,0.0,4.987531172069826
23459932,51.344743276283616,7.334963325183374,24.44987775061125,0.0,7.334963325183374,14.669926650366747,0.0,14.669926650366747,12.224938875305625,7.334963325183374,0.0,0.0,7.334963325183374,48.8997555012225,12.224938875305625,268.9486552567237,7.334963325183374,0.0,14.669926650366747,0.0,2.444987775061125,2.444987775061125,0.0,2.444987775061125,0.0,2.444987775061125,4.88997555012225,2.444987775061125,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,134.47432762836186,66.01466992665037,0.0,70.90464547677261,0.5858585858585859,5.553030303030303,4.88997555012225,0.0,0.0,4.88997555012225,0.0,0.0,2.444987775061125,0.0,0.0,0.0,9.7799511002445,14.669926650366747,0.0,0.0,9.7799511002445,2.444987775061125,2.444987775061125,0.0,4.88997555012225,0.0,4.88997555012225,0.0,7.334963325183374
23662698,9.828009828009828,4.914004914004914,63.88206388206388,0.0,4.914004914004914,12.285012285012284,0.0,7.371007371007371,7.371007371007371,2.457002457002457,0.0,0.0,7.371007371007371,39.31203931203931,4.914004914004914,262.8992628992629,4.914004914004914,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,9.828009828009828,2.457002457002457,0.0,7.371007371007371,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,9.828009828009828,130.2211302211302,88.45208845208845,0.0,39.31203931203931,0.6393034825870647,5.375621890547263,2.457002457002457,0.0,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,0.0,0.0,7.371007371007371,9.828009828009828,7.371007371007371,0.0,2.457002457002457,0.0,0.0,0.0,0.0,12.285012285012284,2.457002457002457,0.0,4.914004914004914
24669297,29.339853300733495,24.44987775061125,46.45476772616137,7.334963325183374,7.334963325183374,2.444987775061125,0.0,7.334963325183374,4.88997555012225,2.444987775061125,2.444987775061125,2.444987775061125,12.224938875305625,44.00977995110025,9.7799511002445,278.7286063569682,14.669926650366747,0.0,4.88997555012225,0.0,2.444987775061125,0.0,0.0,12.224938875305625,4.88997555012225,0.0,0.0,9.7799511002445,2.444987775061125,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,4.88997555012225,124.69437652811736,68.45965770171149,2.444987775061125,48.8997555012225,0.656641604010025,5.62155388471178,4.88997555012225,0.0,0.0,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,2.444987775061125,14.669926650366747,12.224938875305625,7.334963325183374,0.0,2.444987775061125,2.444987775061125,2.444987775061125,0.0,7.334963325183374,4.88997555012225,2.444987775061125,0.0,4.88997555012225
25216157,62.05250596658711,4.773269689737471,11.933174224343675,2.3866348448687353,4.773269689737471,19.093078758949883,0.0,40.572792362768496,7.159904534606206,0.0,0.0,0.0,9.546539379474941,35.79952267303103,9.546539379474941,279.236276849642,2.3866348448687353,4.773269689737471,11.933174224343675,0.0,4.773269689737471,0.0,0.0,23.86634844868735,4.773269689737471,0.0,0.0,4.773269689737471,4.773269689737471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,105.01193317422434,52.50596658711217,2.3866348448687353,45.346062052505964,0.6082725060827251,5.345498783454988,2.3866348448687353,0.0,0.0,2.3866348448687353,2.3866348448687353,0.0,4.773269689737471,0.0,0.0,2.3866348448687353,26.252983293556085,2.3866348448687353,7.159904534606206,4.773269689737471,2.3866348448687353,0.0,0.0,2.3866348448687353,2.3866348448687353,2.3866348448687353,11.933174224343675,2.3866348448687353,2.3866348448687353
