doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,32.036613272311214,2.288329519450801,73.22654462242564,2.288329519450801,0.0,50.34324942791762,22.88329519450801,6.864988558352402,9.153318077803204,4.576659038901602,0.0,6.864988558352402,16.018306636155607,11.441647597254004,11.441647597254004,279.1762013729977,2.288329519450801,0.0,36.61327231121282,0.0,0.0,0.0,4.576659038901602,9.153318077803204,0.0,0.0,2.288329519450801,2.288329519450801,2.288329519450801,0.0,0.0,0.0,0.0,0.0,6.864988558352402,9.153318077803204,2.288329519450801,4.576659038901602,68.64988558352402,43.47826086956522,6.864988558352402,91.53318077803203,0.6744730679156908,4.578454332552694,2.288329519450801,4.576659038901602,0.0,4.576659038901602,11.441647597254004,0.0,4.576659038901602,4.576659038901602,2.288329519450801,2.288329519450801,0.0,32.036613272311214,2.288329519450801,0.0,18.30663615560641,2.288329519450801,0.0,0.0,4.576659038901602,0.0,11.441647597254004,0.0,9.153318077803204
S38P,32.17821782178218,12.376237623762377,66.83168316831683,2.4752475247524752,9.900990099009901,56.93069306930693,12.376237623762377,7.425742574257425,17.32673267326733,12.376237623762377,0.0,4.9504950495049505,12.376237623762377,7.425742574257425,4.9504950495049505,252.4752475247525,0.0,0.0,17.32673267326733,0.0,0.0,0.0,2.4752475247524752,17.32673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,4.9504950495049505,54.45544554455446,29.7029702970297,2.4752475247524752,99.00990099009901,0.689922480620155,4.441860465116279,2.4752475247524752,2.4752475247524752,2.4752475247524752,4.9504950495049505,2.4752475247524752,0.0,7.425742574257425,4.9504950495049505,4.9504950495049505,0.0,7.425742574257425,24.752475247524753,0.0,0.0,32.17821782178218,2.4752475247524752,0.0,0.0,4.9504950495049505,2.4752475247524752,12.376237623762377,2.4752475247524752,19.801980198019802
S3AV,18.30663615560641,0.0,27.459954233409608,2.288329519450801,2.288329519450801,20.594965675057207,6.864988558352402,2.288329519450801,9.153318077803204,2.288329519450801,0.0,0.0,2.288329519450801,27.459954233409608,2.288329519450801,489.7025171624714,0.0,0.0,11.441647597254004,0.0,0.0,0.0,0.0,4.576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576659038901602,4.576659038901602,2.288329519450801,9.153318077803204,50.34324942791762,2.288329519450801,82.37986270022883,0.9490740740740741,5.780092592592593,2.288329519450801,0.0,4.576659038901602,6.864988558352402,4.576659038901602,0.0,0.0,6.864988558352402,0.0,6.864988558352402,2.288329519450801,25.17162471395881,0.0,2.288329519450801,9.153318077803204,4.576659038901602,0.0,0.0,0.0,0.0,4.576659038901602,0.0,13.729977116704804
S3C6,7.518796992481203,0.0,95.23809523809523,5.012531328320802,0.0,37.59398496240601,27.56892230576441,10.025062656641603,25.062656641604008,12.531328320802004,12.531328320802004,0.0,30.075187969924812,2.506265664160401,7.518796992481203,223.05764411027567,5.012531328320802,0.0,35.08771929824561,0.0,0.0,0.0,0.0,15.037593984962406,2.506265664160401,0.0,0.0,7.518796992481203,5.012531328320802,2.506265664160401,0.0,0.0,0.0,2.506265664160401,0.0,2.506265664160401,5.012531328320802,0.0,50.125313283208015,32.581453634085214,7.518796992481203,97.74436090225564,0.6684491978609626,4.352941176470588,2.506265664160401,2.506265664160401,0.0,0.0,20.050125313283207,5.012531328320802,7.518796992481203,5.012531328320802,2.506265664160401,2.506265664160401,0.0,15.037593984962406,0.0,0.0,52.63157894736842,0.0,2.506265664160401,0.0,0.0,0.0,7.518796992481203,0.0,7.518796992481203
S3CP,25.22935779816514,2.293577981651376,25.22935779816514,0.0,4.587155963302752,13.761467889908257,0.0,0.0,6.8807339449541285,2.293577981651376,0.0,4.587155963302752,4.587155963302752,52.75229357798165,2.293577981651376,518.348623853211,4.587155963302752,0.0,16.055045871559635,2.293577981651376,2.293577981651376,0.0,0.0,0.0,0.0,0.0,4.587155963302752,2.293577981651376,2.293577981651376,0.0,0.0,0.0,0.0,0.0,0.0,4.587155963302752,0.0,2.293577981651376,16.055045871559635,64.22018348623854,2.293577981651376,45.87155963302752,0.9490740740740741,5.9375,2.293577981651376,0.0,0.0,4.587155963302752,2.293577981651376,0.0,0.0,2.293577981651376,0.0,0.0,4.587155963302752,18.34862385321101,2.293577981651376,2.293577981651376,6.8807339449541285,2.293577981651376,0.0,0.0,0.0,2.293577981651376,4.587155963302752,0.0,6.8807339449541285
S3GS,7.281553398058253,16.990291262135923,116.50485436893204,0.0,2.4271844660194173,65.53398058252426,7.281553398058253,4.854368932038835,67.96116504854369,9.70873786407767,7.281553398058253,2.4271844660194173,14.563106796116505,12.135922330097086,7.281553398058253,148.05825242718444,4.854368932038835,0.0,63.10679611650485,0.0,0.0,0.0,0.0,16.990291262135923,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09708737864078,26.699029126213592,12.135922330097086,116.50485436893204,0.5105263157894737,4.36578947368421,0.0,0.0,0.0,7.281553398058253,38.83495145631068,0.0,2.4271844660194173,7.281553398058253,2.4271844660194173,2.4271844660194173,0.0,26.699029126213592,0.0,0.0,75.24271844660194,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,26.699029126213592,29.12621359223301,0.0,19.41747572815534
S3RL,16.055045871559635,2.293577981651376,36.69724770642202,2.293577981651376,0.0,34.403669724770644,6.8807339449541285,2.293577981651376,6.8807339449541285,6.8807339449541285,0.0,6.8807339449541285,2.293577981651376,20.642201834862387,2.293577981651376,435.7798165137615,2.293577981651376,0.0,11.46788990825688,0.0,0.0,0.0,0.0,4.587155963302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293577981651376,2.293577981651376,9.174311926605505,20.642201834862387,59.633027522935784,0.0,52.75229357798165,0.9074074074074074,5.171296296296297,2.293577981651376,0.0,2.293577981651376,4.587155963302752,9.174311926605505,0.0,2.293577981651376,13.761467889908257,0.0,2.293577981651376,2.293577981651376,20.642201834862387,4.587155963302752,0.0,6.8807339449541285,2.293577981651376,0.0,0.0,4.587155963302752,4.587155963302752,13.761467889908257,0.0,2.293577981651376
S452,20.594965675057207,2.288329519450801,36.61327231121282,0.0,0.0,20.594965675057207,11.441647597254004,6.864988558352402,13.729977116704804,4.576659038901602,2.288329519450801,11.441647597254004,6.864988558352402,16.018306636155607,4.576659038901602,450.8009153318078,4.576659038901602,0.0,13.729977116704804,0.0,0.0,0.0,0.0,11.441647597254004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864988558352402,2.288329519450801,2.288329519450801,22.88329519450801,48.054919908466815,6.864988558352402,50.34324942791762,0.8677494199535963,5.174013921113689,2.288329519450801,0.0,4.576659038901602,6.864988558352402,6.864988558352402,0.0,2.288329519450801,4.576659038901602,0.0,4.576659038901602,0.0,22.88329519450801,4.576659038901602,0.0,11.441647597254004,0.0,0.0,2.288329519450801,2.288329519450801,0.0,6.864988558352402,0.0,2.288329519450801
S46Q,10.0,7.5,97.5,2.5,5.0,45.0,25.0,12.5,15.0,15.0,0.0,0.0,20.0,10.0,0.0,217.5,0.0,0.0,35.0,5.0,0.0,0.0,0.0,17.5,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,10.0,42.5,25.0,7.5,92.5,0.6684073107049608,4.443864229765013,2.5,2.5,2.5,0.0,5.0,0.0,10.0,12.5,0.0,7.5,2.5,12.5,0.0,5.0,35.0,2.5,0.0,0.0,0.0,2.5,10.0,2.5,12.5
S4C2,45.45454545454545,7.177033492822967,59.80861244019139,0.0,4.784688995215311,47.84688995215311,14.354066985645934,4.784688995215311,21.5311004784689,7.177033492822967,0.0,9.569377990430622,14.354066985645934,14.354066985645934,0.0,370.81339712918657,2.3923444976076556,0.0,19.138755980861244,0.0,0.0,0.0,2.3923444976076556,9.569377990430622,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,35.88516746411483,40.66985645933014,2.3923444976076556,62.20095693779904,0.8054862842892768,4.8453865336658355,2.3923444976076556,2.3923444976076556,0.0,4.784688995215311,7.177033492822967,0.0,2.3923444976076556,0.0,0.0,2.3923444976076556,4.784688995215311,23.923444976076556,2.3923444976076556,0.0,31.10047846889952,2.3923444976076556,0.0,0.0,0.0,0.0,14.354066985645934,2.3923444976076556,16.74641148325359
S4CU,18.561484918793504,9.280742459396752,60.324825986078885,0.0,2.320185614849188,23.201856148491878,23.201856148491878,6.960556844547564,16.241299303944317,2.320185614849188,0.0,0.0,6.960556844547564,16.241299303944317,0.0,329.4663573085847,0.0,0.0,23.201856148491878,0.0,0.0,0.0,0.0,6.960556844547564,0.0,0.0,2.320185614849188,2.320185614849188,2.320185614849188,0.0,0.0,0.0,0.0,2.320185614849188,0.0,4.640371229698376,2.320185614849188,4.640371229698376,51.04408352668213,64.96519721577727,2.320185614849188,78.88631090487239,0.7748815165876777,4.9739336492890995,2.320185614849188,0.0,0.0,4.640371229698376,4.640371229698376,0.0,2.320185614849188,4.640371229698376,2.320185614849188,2.320185614849188,4.640371229698376,27.842227378190255,9.280742459396752,0.0,16.241299303944317,2.320185614849188,0.0,0.0,4.640371229698376,2.320185614849188,11.600928074245939,0.0,9.280742459396752
S4PF,24.630541871921185,7.389162561576354,113.30049261083744,0.0,2.4630541871921183,71.42857142857143,24.630541871921185,4.926108374384237,29.556650246305416,14.778325123152708,2.4630541871921183,22.167487684729064,22.167487684729064,2.4630541871921183,0.0,125.61576354679804,4.926108374384237,0.0,51.724137931034484,0.0,0.0,2.4630541871921183,4.926108374384237,39.40886699507389,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,54.187192118226605,19.704433497536947,7.389162561576354,123.15270935960591,0.504,3.6853333333333333,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,39.40886699507389,0.0,9.852216748768473,0.0,0.0,9.852216748768473,4.926108374384237,34.48275862068965,7.389162561576354,0.0,68.9655172413793,7.389162561576354,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,29.556650246305416,4.926108374384237,24.630541871921185
S4QF,6.8807339449541285,0.0,29.816513761467892,0.0,4.587155963302752,11.46788990825688,6.8807339449541285,2.293577981651376,6.8807339449541285,4.587155963302752,0.0,0.0,4.587155963302752,29.816513761467892,0.0,555.045871559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587155963302752,4.587155963302752,2.293577981651376,20.642201834862387,61.92660550458716,0.0,32.11009174311927,0.9403669724770642,5.529816513761468,2.293577981651376,0.0,2.293577981651376,2.293577981651376,0.0,0.0,2.293577981651376,2.293577981651376,0.0,6.8807339449541285,2.293577981651376,11.46788990825688,4.587155963302752,0.0,0.0,0.0,0.0,0.0,0.0,2.293577981651376,2.293577981651376,0.0,2.293577981651376
S4RF,12.437810945273633,9.950248756218905,94.5273631840796,0.0,2.487562189054726,57.21393034825871,47.2636815920398,12.437810945273633,24.875621890547265,12.437810945273633,4.975124378109452,7.462686567164179,22.388059701492537,9.950248756218905,2.487562189054726,154.22885572139302,0.0,0.0,32.33830845771144,0.0,0.0,0.0,2.487562189054726,14.925373134328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,2.487562189054726,101.99004975124377,34.82587064676617,12.437810945273633,97.01492537313433,0.5173333333333333,4.338666666666667,0.0,0.0,7.462686567164179,2.487562189054726,22.388059701492537,4.975124378109452,2.487562189054726,0.0,0.0,9.950248756218905,2.487562189054726,32.33830845771144,4.975124378109452,0.0,59.701492537313435,2.487562189054726,2.487562189054726,0.0,4.975124378109452,2.487562189054726,9.950248756218905,0.0,12.437810945273633
S4ZA,12.40694789081886,0.0,74.44168734491315,0.0,2.4813895781637716,27.29528535980149,14.88833746898263,7.444168734491315,17.3697270471464,4.962779156327543,0.0,0.0,12.40694789081886,4.962779156327543,2.4813895781637716,379.65260545905704,0.0,2.4813895781637716,24.81389578163772,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,42.183622828784124,39.702233250620345,2.4813895781637716,76.92307692307693,0.8217054263565892,4.72609819121447,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,14.88833746898263,4.962779156327543,0.0,4.962779156327543,0.0,22.332506203473944,0.0,0.0,22.332506203473944,0.0,0.0,0.0,0.0,4.962779156327543,12.40694789081886,0.0,7.444168734491315
S57J,27.36318407960199,9.950248756218905,87.06467661691543,2.487562189054726,0.0,54.72636815920398,32.33830845771144,7.462686567164179,24.875621890547265,4.975124378109452,7.462686567164179,0.0,34.82587064676617,0.0,2.487562189054726,181.59203980099502,0.0,0.0,34.82587064676617,0.0,0.0,0.0,2.487562189054726,24.875621890547265,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,4.975124378109452,52.23880597014925,42.28855721393035,0.0,109.45273631840796,0.5449871465295629,3.9974293059125965,0.0,2.487562189054726,2.487562189054726,0.0,29.850746268656717,4.975124378109452,2.487562189054726,4.975124378109452,0.0,12.437810945273633,2.487562189054726,37.31343283582089,2.487562189054726,0.0,29.850746268656717,2.487562189054726,2.487562189054726,2.487562189054726,7.462686567164179,4.975124378109452,19.90049751243781,0.0,12.437810945273633
S59W,18.34862385321101,4.587155963302752,45.87155963302752,0.0,0.0,25.22935779816514,6.8807339449541285,0.0,2.293577981651376,4.587155963302752,2.293577981651376,4.587155963302752,4.587155963302752,25.22935779816514,0.0,488.5321100917431,2.293577981651376,0.0,4.587155963302752,0.0,0.0,0.0,0.0,4.587155963302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293577981651376,4.587155963302752,2.293577981651376,20.642201834862387,64.22018348623854,0.0,50.45871559633028,0.9048723897911833,5.417633410672853,2.293577981651376,0.0,0.0,4.587155963302752,11.46788990825688,0.0,2.293577981651376,0.0,0.0,2.293577981651376,6.8807339449541285,16.055045871559635,0.0,0.0,11.46788990825688,0.0,0.0,0.0,2.293577981651376,4.587155963302752,6.8807339449541285,0.0,4.587155963302752
S5ER,6.8493150684931505,0.0,45.662100456621005,2.28310502283105,13.698630136986301,13.698630136986301,2.28310502283105,0.0,2.28310502283105,0.0,4.5662100456621,0.0,13.698630136986301,38.81278538812785,0.0,481.7351598173516,2.28310502283105,0.0,6.8493150684931505,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1324200913242,0.0,2.28310502283105,6.8493150684931505,61.64383561643835,0.0,89.04109589041096,0.9655963302752294,6.238532110091743,2.28310502283105,0.0,0.0,6.8493150684931505,4.5662100456621,0.0,2.28310502283105,2.28310502283105,0.0,2.28310502283105,6.8493150684931505,15.981735159817351,4.5662100456621,2.28310502283105,4.5662100456621,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,2.28310502283105
S5J8,20.689655172413794,2.2988505747126435,75.86206896551724,0.0,0.0,34.48275862068965,13.793103448275861,11.494252873563218,18.39080459770115,13.793103448275861,0.0,9.195402298850574,16.091954022988507,13.793103448275861,2.2988505747126435,337.9310344827586,0.0,0.0,25.28735632183908,4.597701149425287,0.0,0.0,2.2988505747126435,13.793103448275861,0.0,0.0,0.0,2.2988505747126435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2988505747126435,4.597701149425287,39.08045977011494,27.586206896551722,2.2988505747126435,36.7816091954023,0.7420924574209246,4.4914841849148415,2.2988505747126435,2.2988505747126435,0.0,0.0,0.0,2.2988505747126435,9.195402298850574,6.896551724137931,0.0,9.195402298850574,6.896551724137931,6.896551724137931,4.597701149425287,0.0,34.48275862068965,0.0,0.0,0.0,0.0,0.0,18.39080459770115,0.0,9.195402298850574
