doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C12-1112,0.0,9.324009324009324,55.94405594405595,0.0,0.0,13.986013986013987,0.0,16.317016317016318,2.331002331002331,2.331002331002331,0.0,0.0,18.64801864801865,76.92307692307693,0.0,256.4102564102564,6.993006993006993,0.0,0.0,0.0,0.0,0.0,2.331002331002331,23.31002331002331,2.331002331002331,0.0,0.0,0.0,2.331002331002331,0.0,0.0,0.0,2.331002331002331,4.662004662004662,0.0,0.0,0.0,4.662004662004662,139.86013986013987,90.9090909090909,0.0,39.62703962703962,0.4881516587677725,5.88388625592417,6.993006993006993,0.0,0.0,0.0,4.662004662004662,0.0,13.986013986013987,4.662004662004662,0.0,0.0,4.662004662004662,2.331002331002331,9.324009324009324,0.0,0.0,0.0,0.0,2.331002331002331,11.655011655011656,27.972027972027973,2.331002331002331,0.0,0.0
C12-1175,0.0,2.4096385542168677,55.42168674698795,4.819277108433735,2.4096385542168677,40.96385542168675,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,21.686746987951807,31.32530120481928,7.228915662650603,322.8915662650602,14.457831325301205,0.0,12.048192771084338,0.0,4.819277108433735,0.0,0.0,26.50602409638554,2.4096385542168677,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,0.0,2.4096385542168677,14.457831325301205,0.0,0.0,0.0,7.228915662650603,96.3855421686747,103.61445783132531,4.819277108433735,16.867469879518072,0.3737864077669903,5.589805825242719,4.819277108433735,0.0,0.0,0.0,2.4096385542168677,0.0,7.228915662650603,16.867469879518072,0.0,0.0,0.0,16.867469879518072,7.228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,16.867469879518072,0.0,0.0,0.0
C12-1180,0.0,7.389162561576354,68.9655172413793,0.0,0.0,14.778325123152708,0.0,17.241379310344826,2.4630541871921183,0.0,0.0,0.0,12.315270935960593,46.79802955665024,2.4630541871921183,339.9014778325123,14.778325123152708,0.0,14.778325123152708,0.0,0.0,0.0,0.0,22.167487684729064,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,137.9310344827586,56.65024630541872,2.4630541871921183,32.01970443349754,0.4433497536945813,5.357142857142857,9.852216748768473,0.0,0.0,0.0,2.4630541871921183,0.0,19.704433497536947,4.926108374384237,0.0,0.0,0.0,4.926108374384237,4.926108374384237,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,4.926108374384237
C14-1012,0.0,0.0,83.12958435207824,0.0,0.0,17.114914425427873,0.0,0.0,9.7799511002445,2.444987775061125,0.0,0.0,34.229828850855746,34.229828850855746,0.0,327.6283618581907,9.7799511002445,2.444987775061125,22.004889975550125,0.0,2.444987775061125,0.0,0.0,22.004889975550125,2.444987775061125,0.0,0.0,14.669926650366747,12.224938875305625,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,4.88997555012225,139.3643031784841,36.674816625916876,7.334963325183374,39.119804400978,0.43532338308457713,5.223880597014926,4.88997555012225,0.0,0.0,0.0,2.444987775061125,0.0,14.669926650366747,4.88997555012225,2.444987775061125,0.0,0.0,9.7799511002445,4.88997555012225,0.0,0.0,0.0,0.0,2.444987775061125,9.7799511002445,9.7799511002445,4.88997555012225,0.0,4.88997555012225
C14-1027,2.450980392156863,7.352941176470588,73.52941176470588,0.0,0.0,19.607843137254903,0.0,2.450980392156863,4.901960784313726,2.450980392156863,0.0,0.0,14.705882352941176,63.725490196078425,14.705882352941176,276.9607843137255,14.705882352941176,2.450980392156863,17.156862745098042,0.0,2.450980392156863,0.0,0.0,17.156862745098042,2.450980392156863,0.0,2.450980392156863,0.0,4.901960784313726,0.0,0.0,0.0,0.0,9.803921568627452,0.0,0.0,0.0,12.254901960784313,139.7058823529412,49.01960784313725,7.352941176470588,22.058823529411764,0.458128078817734,5.620689655172414,2.450980392156863,0.0,0.0,0.0,0.0,0.0,12.254901960784313,0.0,0.0,0.0,2.450980392156863,12.254901960784313,4.901960784313726,0.0,0.0,0.0,0.0,0.0,4.901960784313726,22.058823529411764,0.0,0.0,0.0
C14-1046,2.336448598130841,11.682242990654204,67.75700934579439,0.0,0.0,30.373831775700936,0.0,0.0,4.672897196261682,0.0,0.0,0.0,18.69158878504673,63.0841121495327,2.336448598130841,250.0,7.009345794392523,0.0,23.36448598130841,0.0,4.672897196261682,0.0,0.0,11.682242990654204,0.0,0.0,2.336448598130841,0.0,7.009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672897196261682,137.8504672897196,107.4766355140187,9.345794392523365,60.74766355140187,0.44285714285714284,5.714285714285714,7.009345794392523,0.0,0.0,0.0,4.672897196261682,0.0,7.009345794392523,11.682242990654204,0.0,0.0,4.672897196261682,9.345794392523365,7.009345794392523,0.0,0.0,0.0,0.0,2.336448598130841,2.336448598130841,9.345794392523365,2.336448598130841,0.0,7.009345794392523
C14-1052,4.88997555012225,2.444987775061125,46.45476772616137,0.0,0.0,12.224938875305625,0.0,4.88997555012225,7.334963325183374,0.0,0.0,0.0,17.114914425427873,34.229828850855746,29.339853300733495,300.7334963325183,7.334963325183374,2.444987775061125,2.444987775061125,0.0,2.444987775061125,0.0,0.0,19.559902200489,0.0,0.0,0.0,0.0,9.7799511002445,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,2.444987775061125,124.69437652811736,110.0244498777506,0.0,17.114914425427873,0.4632352941176471,5.928921568627451,4.88997555012225,0.0,0.0,0.0,2.444987775061125,0.0,24.44987775061125,14.669926650366747,0.0,0.0,0.0,2.444987775061125,7.334963325183374,0.0,0.0,0.0,0.0,0.0,2.444987775061125,17.114914425427873,4.88997555012225,0.0,0.0
C14-1060,4.878048780487805,2.4390243902439024,58.53658536585366,0.0,0.0,26.829268292682926,0.0,21.95121951219512,2.4390243902439024,0.0,0.0,0.0,19.51219512195122,56.09756097560976,4.878048780487805,287.80487804878044,0.0,2.4390243902439024,19.51219512195122,2.4390243902439024,0.0,0.0,0.0,9.75609756097561,0.0,0.0,2.4390243902439024,0.0,7.317073170731708,0.0,0.0,0.0,0.0,9.75609756097561,0.0,0.0,0.0,2.4390243902439024,126.82926829268293,80.48780487804878,2.4390243902439024,26.829268292682926,0.4195121951219512,5.741463414634146,12.195121951219512,0.0,0.0,0.0,2.4390243902439024,0.0,9.75609756097561,17.073170731707318,0.0,0.0,0.0,14.634146341463415,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,17.073170731707318,17.073170731707318,0.0,2.4390243902439024
C14-1061,0.0,2.4813895781637716,76.92307692307693,0.0,2.4813895781637716,29.77667493796526,0.0,9.925558312655086,7.444168734491315,2.4813895781637716,0.0,0.0,22.332506203473944,79.40446650124069,2.4813895781637716,240.69478908188586,2.4813895781637716,2.4813895781637716,39.702233250620345,2.4813895781637716,0.0,0.0,0.0,19.851116625310173,0.0,0.0,0.0,0.0,9.925558312655086,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,4.962779156327543,4.962779156327543,109.18114143920596,66.99751861042184,22.332506203473944,42.183622828784124,0.47146401985111663,5.647642679900744,9.925558312655086,0.0,0.0,0.0,9.925558312655086,0.0,7.444168734491315,12.40694789081886,0.0,0.0,0.0,12.40694789081886,12.40694789081886,4.962779156327543,0.0,0.0,0.0,0.0,0.0,12.40694789081886,0.0,0.0,7.444168734491315
C14-1067,0.0,4.761904761904763,64.28571428571428,0.0,0.0,11.904761904761903,0.0,4.761904761904763,4.761904761904763,2.3809523809523814,0.0,0.0,23.809523809523807,38.0952380952381,2.3809523809523814,269.04761904761904,11.904761904761903,2.3809523809523814,33.333333333333336,0.0,2.3809523809523814,0.0,2.3809523809523814,11.904761904761903,0.0,0.0,2.3809523809523814,0.0,9.523809523809526,0.0,0.0,0.0,2.3809523809523814,9.523809523809526,0.0,0.0,0.0,7.142857142857142,138.0952380952381,85.71428571428571,4.761904761904763,26.19047619047619,0.4486873508353222,5.4105011933174225,7.142857142857142,2.3809523809523814,0.0,2.3809523809523814,2.3809523809523814,0.0,7.142857142857142,21.428571428571427,2.3809523809523814,0.0,2.3809523809523814,11.904761904761903,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,4.761904761904763,11.904761904761903,0.0,0.0,0.0
C14-1069,0.0,7.299270072992701,80.2919708029197,0.0,0.0,9.732360097323602,0.0,7.299270072992701,2.4330900243309004,0.0,0.0,0.0,21.897810218978105,70.5596107055961,19.464720194647203,223.84428223844282,26.7639902676399,2.4330900243309004,17.0316301703163,0.0,2.4330900243309004,0.0,0.0,19.464720194647203,4.866180048661801,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,0.0,7.299270072992701,0.0,0.0,0.0,4.866180048661801,107.0559610705596,124.08759124087591,2.4330900243309004,41.3625304136253,0.49504950495049505,5.71039603960396,4.866180048661801,0.0,0.0,0.0,4.866180048661801,0.0,4.866180048661801,4.866180048661801,0.0,0.0,2.4330900243309004,9.732360097323602,4.866180048661801,2.4330900243309004,0.0,0.0,0.0,0.0,4.866180048661801,9.732360097323602,2.4330900243309004,0.0,0.0
C14-1156,0.0,2.4213075060532687,58.11138014527845,0.0,0.0,29.055690072639226,0.0,9.685230024213075,4.842615012106537,2.4213075060532687,0.0,0.0,16.949152542372882,53.26876513317191,2.4213075060532687,242.13075060532688,7.263922518159807,0.0,24.213075060532688,2.4213075060532687,4.842615012106537,0.0,0.0,24.213075060532688,0.0,0.0,7.263922518159807,2.4213075060532687,12.106537530266344,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,7.263922518159807,108.95883777239709,77.4818401937046,4.842615012106537,43.583535108958834,0.49148418491484186,5.785888077858881,2.4213075060532687,4.842615012106537,0.0,2.4213075060532687,0.0,0.0,7.263922518159807,7.263922518159807,0.0,0.0,0.0,12.106537530266344,9.685230024213075,0.0,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,29.055690072639226,0.0,0.0,4.842615012106537
C14-1180,0.0,4.901960784313726,56.372549019607845,0.0,2.450980392156863,26.96078431372549,0.0,4.901960784313726,2.450980392156863,0.0,0.0,0.0,14.705882352941176,61.27450980392157,0.0,289.21568627450984,4.901960784313726,2.450980392156863,19.607843137254903,0.0,4.901960784313726,0.0,0.0,12.254901960784313,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,0.0,0.0,0.0,0.0,98.0392156862745,100.49019607843138,4.901960784313726,34.313725490196084,0.48148148148148145,5.782716049382716,12.254901960784313,0.0,0.0,2.450980392156863,4.901960784313726,0.0,9.803921568627452,17.156862745098042,0.0,0.0,0.0,7.352941176470588,9.803921568627452,0.0,0.0,0.0,0.0,0.0,4.901960784313726,7.352941176470588,2.450980392156863,0.0,0.0
C16-1043,0.0,7.211538461538462,62.5,0.0,0.0,19.230769230769234,0.0,0.0,2.403846153846154,0.0,0.0,0.0,21.634615384615383,38.46153846153847,2.403846153846154,300.4807692307692,12.01923076923077,0.0,21.634615384615383,2.403846153846154,4.807692307692308,0.0,0.0,24.03846153846154,0.0,0.0,7.211538461538462,2.403846153846154,4.807692307692308,0.0,0.0,0.0,0.0,9.615384615384617,0.0,0.0,0.0,4.807692307692308,132.21153846153845,62.5,4.807692307692308,40.86538461538461,0.4602409638554217,5.474698795180723,2.403846153846154,0.0,0.0,0.0,0.0,0.0,9.615384615384617,9.615384615384617,0.0,0.0,0.0,9.615384615384617,4.807692307692308,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,16.826923076923077,0.0,0.0,0.0
C16-1071,0.0,14.962593516209475,62.34413965087282,2.493765586034913,0.0,24.93765586034913,0.0,4.987531172069826,4.987531172069826,4.987531172069826,0.0,0.0,22.443890274314214,32.418952618453865,7.481296758104738,281.7955112219451,4.987531172069826,4.987531172069826,14.962593516209475,2.493765586034913,0.0,0.0,0.0,19.950124688279303,9.975062344139651,0.0,4.987531172069826,0.0,12.468827930174564,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,4.987531172069826,127.18204488778053,89.77556109725685,4.987531172069826,39.900249376558605,0.5275,5.6225,7.481296758104738,0.0,0.0,0.0,7.481296758104738,0.0,7.481296758104738,14.962593516209475,0.0,0.0,0.0,9.975062344139651,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,2.493765586034913
C16-1137,42.183622828784124,2.4813895781637716,47.146401985111666,0.0,0.0,9.925558312655086,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,14.88833746898263,37.220843672456574,9.925558312655086,277.9156327543424,9.925558312655086,4.962779156327543,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,17.3697270471464,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,2.4813895781637716,2.4813895781637716,121.58808933002481,91.81141439205956,2.4813895781637716,49.62779156327544,0.40198511166253104,5.379652605459057,24.81389578163772,0.0,0.0,0.0,0.0,0.0,7.444168734491315,12.40694789081886,2.4813895781637716,0.0,2.4813895781637716,9.925558312655086,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,0.0,7.444168734491315,9.925558312655086,0.0,0.0,2.4813895781637716
C16-1142,0.0,2.4096385542168677,77.10843373493977,2.4096385542168677,0.0,16.867469879518072,0.0,0.0,7.228915662650603,2.4096385542168677,0.0,0.0,26.50602409638554,38.55421686746988,16.867469879518072,274.69879518072287,12.048192771084338,0.0,19.27710843373494,4.819277108433735,4.819277108433735,0.0,0.0,16.867469879518072,4.819277108433735,0.0,0.0,0.0,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,0.0,0.0,0.0,9.63855421686747,108.43373493975903,103.61445783132531,2.4096385542168677,38.55421686746988,0.39951573849878935,5.985472154963681,2.4096385542168677,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,12.048192771084338,2.4096385542168677,0.0,0.0,2.4096385542168677,7.228915662650603,4.819277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,14.457831325301205,0.0,0.0,2.4096385542168677
C16-1175,0.0,12.048192771084338,62.65060240963856,0.0,0.0,19.27710843373494,0.0,14.457831325301205,2.4096385542168677,2.4096385542168677,0.0,0.0,14.457831325301205,55.42168674698795,19.27710843373494,274.69879518072287,21.686746987951807,2.4096385542168677,7.228915662650603,0.0,9.63855421686747,0.0,0.0,16.867469879518072,0.0,0.0,7.228915662650603,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,9.63855421686747,0.0,0.0,0.0,2.4096385542168677,137.34939759036143,101.20481927710844,0.0,45.78313253012048,0.4077669902912621,5.490291262135922,9.63855421686747,0.0,0.0,4.819277108433735,7.228915662650603,0.0,12.048192771084338,7.228915662650603,0.0,0.0,9.63855421686747,9.63855421686747,7.228915662650603,0.0,0.0,0.0,0.0,0.0,9.63855421686747,12.048192771084338,0.0,0.0,7.228915662650603
C16-1202,0.0,4.938271604938271,41.97530864197531,2.4691358024691357,0.0,24.691358024691358,0.0,0.0,7.407407407407407,0.0,0.0,2.4691358024691357,17.28395061728395,59.25925925925926,9.876543209876543,311.11111111111114,17.28395061728395,0.0,4.938271604938271,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,4.938271604938271,0.0,9.876543209876543,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,116.04938271604938,59.25925925925926,0.0,34.5679012345679,0.4691358024691358,5.609876543209877,19.753086419753085,0.0,0.0,0.0,2.4691358024691357,0.0,14.814814814814815,27.160493827160494,0.0,0.0,2.4691358024691357,22.22222222222222,9.876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,27.160493827160494,2.4691358024691357,0.0,7.407407407407407
C16-1208,0.0,14.88833746898263,71.96029776674938,0.0,0.0,2.4813895781637716,0.0,24.81389578163772,2.4813895781637716,0.0,0.0,0.0,19.851116625310173,71.96029776674938,0.0,263.0272952853598,12.40694789081886,4.962779156327543,12.40694789081886,4.962779156327543,0.0,0.0,2.4813895781637716,27.29528535980149,0.0,0.0,7.444168734491315,4.962779156327543,4.962779156327543,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,12.40694789081886,131.5136476426799,84.36724565756825,2.4813895781637716,14.88833746898263,0.417910447761194,5.54228855721393,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,0.0,12.40694789081886,4.962779156327543,0.0,0.0,2.4813895781637716,12.40694789081886,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,7.444168734491315,0.0,0.0,0.0
