doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,44.66501240694789,4.962779156327543,69.4789081885856,4.962779156327543,4.962779156327543,89.33002481389578,37.220843672456574,9.925558312655086,17.3697270471464,17.3697270471464,0.0,7.444168734491315,12.40694789081886,9.925558312655086,2.4813895781637716,191.0669975186104,9.925558312655086,0.0,32.25806451612903,0.0,0.0,0.0,0.0,19.851116625310173,2.4813895781637716,0.0,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,9.925558312655086,94.29280397022333,37.220843672456574,12.40694789081886,79.40446650124069,0.6333333333333333,4.069230769230769,0.0,2.4813895781637716,2.4813895781637716,0.0,7.444168734491315,2.4813895781637716,4.962779156327543,4.962779156327543,2.4813895781637716,4.962779156327543,2.4813895781637716,29.77667493796526,4.962779156327543,0.0,32.25806451612903,4.962779156327543,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,4.962779156327543,2.4813895781637716,12.40694789081886
S38P,68.29268292682927,7.317073170731708,46.34146341463415,2.4390243902439024,4.878048780487805,34.146341463414636,4.878048780487805,75.60975609756098,9.75609756097561,7.317073170731708,0.0,4.878048780487805,9.75609756097561,4.878048780487805,2.4390243902439024,190.2439024390244,12.195121951219512,0.0,19.51219512195122,2.4390243902439024,0.0,0.0,0.0,21.95121951219512,7.317073170731708,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,7.317073170731708,100.0,24.390243902439025,7.317073170731708,78.04878048780488,0.5784061696658098,4.06426735218509,2.4390243902439024,4.878048780487805,0.0,0.0,26.829268292682926,0.0,4.878048780487805,2.4390243902439024,0.0,4.878048780487805,9.75609756097561,29.26829268292683,2.4390243902439024,0.0,46.34146341463415,4.878048780487805,0.0,0.0,9.75609756097561,14.634146341463415,21.95121951219512,2.4390243902439024,14.634146341463415
S3AV,34.313725490196084,2.450980392156863,75.98039215686273,0.0,0.0,68.62745098039217,17.156862745098042,9.803921568627452,12.254901960784313,2.450980392156863,7.352941176470588,9.803921568627452,17.156862745098042,2.450980392156863,0.0,198.52941176470588,0.0,0.0,22.058823529411764,0.0,0.0,0.0,2.450980392156863,9.803921568627452,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,4.901960784313726,4.901960784313726,0.0,112.74509803921569,58.8235294117647,2.450980392156863,80.88235294117648,0.6226912928759895,4.189973614775726,0.0,0.0,2.450980392156863,0.0,19.607843137254903,0.0,9.803921568627452,4.901960784313726,0.0,2.450980392156863,2.450980392156863,24.509803921568626,2.450980392156863,0.0,61.27450980392157,2.450980392156863,0.0,0.0,4.901960784313726,2.450980392156863,9.803921568627452,4.901960784313726,9.803921568627452
S3C6,35.62945368171022,9.501187648456057,85.5106888361045,7.125890736342043,2.375296912114014,73.63420427553444,9.501187648456057,21.377672209026127,26.128266033254157,4.750593824228028,9.501187648456057,2.375296912114014,19.002375296912113,2.375296912114014,0.0,199.5249406175772,4.750593824228028,0.0,42.75534441805225,0.0,2.375296912114014,0.0,2.375296912114014,21.377672209026127,0.0,0.0,0.0,2.375296912114014,2.375296912114014,0.0,2.375296912114014,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,85.5106888361045,42.75534441805225,11.876484560570072,80.76009501187649,0.585,4.085,0.0,2.375296912114014,2.375296912114014,0.0,26.128266033254157,2.375296912114014,14.251781472684087,4.750593824228028,0.0,7.125890736342043,9.501187648456057,28.503562945368174,0.0,0.0,49.8812351543943,0.0,0.0,0.0,2.375296912114014,11.876484560570072,21.377672209026127,0.0,14.251781472684087
S3CP,69.377990430622,2.3923444976076556,47.84688995215311,2.3923444976076556,2.3923444976076556,45.45454545454545,28.70813397129187,19.138755980861244,35.88516746411483,4.784688995215311,4.784688995215311,4.784688995215311,16.74641148325359,4.784688995215311,2.3923444976076556,196.17224880382776,0.0,0.0,40.66985645933014,0.0,0.0,0.0,2.3923444976076556,28.70813397129187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177033492822967,4.784688995215311,74.16267942583733,35.88516746411483,7.177033492822967,98.08612440191388,0.5829145728643216,3.957286432160804,0.0,2.3923444976076556,0.0,0.0,16.74641148325359,2.3923444976076556,7.177033492822967,2.3923444976076556,0.0,7.177033492822967,7.177033492822967,23.923444976076556,0.0,0.0,45.45454545454545,2.3923444976076556,2.3923444976076556,0.0,2.3923444976076556,4.784688995215311,14.354066985645934,2.3923444976076556,16.74641148325359
S3GS,9.75609756097561,14.634146341463415,112.19512195121952,2.4390243902439024,2.4390243902439024,56.09756097560976,21.95121951219512,7.317073170731708,36.58536585365854,9.75609756097561,4.878048780487805,0.0,14.634146341463415,7.317073170731708,7.317073170731708,190.2439024390244,7.317073170731708,0.0,48.78048780487805,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,12.195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,92.6829268292683,29.26829268292683,14.634146341463415,95.1219512195122,0.5885416666666666,4.315104166666667,4.878048780487805,0.0,4.878048780487805,2.4390243902439024,14.634146341463415,0.0,9.75609756097561,9.75609756097561,0.0,0.0,7.317073170731708,19.51219512195122,0.0,0.0,60.97560975609756,0.0,0.0,0.0,4.878048780487805,4.878048780487805,14.634146341463415,0.0,19.51219512195122
S3RL,58.394160583941606,7.299270072992701,70.5596107055961,2.4330900243309004,7.299270072992701,72.992700729927,17.0316301703163,14.598540145985401,14.598540145985401,9.732360097323602,2.4330900243309004,4.866180048661801,7.299270072992701,4.866180048661801,2.4330900243309004,211.6788321167883,7.299270072992701,0.0,53.5279805352798,0.0,0.0,0.0,2.4330900243309004,19.464720194647203,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,7.299270072992701,4.866180048661801,82.7250608272506,38.929440389294406,2.4330900243309004,99.7566909975669,0.5839598997493735,4.12280701754386,0.0,7.299270072992701,0.0,0.0,17.0316301703163,0.0,9.732360097323602,4.866180048661801,2.4330900243309004,7.299270072992701,7.299270072992701,29.197080291970803,2.4330900243309004,0.0,29.197080291970803,2.4330900243309004,0.0,0.0,4.866180048661801,4.866180048661801,12.165450121654501,0.0,17.0316301703163
S452,27.027027027027028,19.656019656019655,61.42506142506143,2.457002457002457,2.457002457002457,81.08108108108108,19.656019656019655,2.457002457002457,19.656019656019655,2.457002457002457,7.371007371007371,4.914004914004914,12.285012285012284,0.0,2.457002457002457,174.44717444717443,7.371007371007371,0.0,17.1990171990172,0.0,0.0,0.0,4.914004914004914,19.656019656019655,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,4.914004914004914,7.371007371007371,56.511056511056516,44.22604422604422,7.371007371007371,76.16707616707617,0.5463917525773195,3.961340206185567,2.457002457002457,0.0,9.828009828009828,0.0,19.656019656019655,2.457002457002457,12.285012285012284,24.570024570024568,0.0,4.914004914004914,4.914004914004914,7.371007371007371,0.0,0.0,41.76904176904177,0.0,4.914004914004914,0.0,2.457002457002457,2.457002457002457,12.285012285012284,2.457002457002457,9.828009828009828
S46Q,34.5679012345679,12.345679012345679,59.25925925925926,2.4691358024691357,7.407407407407407,34.5679012345679,17.28395061728395,7.407407407407407,39.50617283950617,4.938271604938271,4.938271604938271,7.407407407407407,14.814814814814815,12.345679012345679,9.876543209876543,185.18518518518516,4.938271604938271,2.4691358024691357,46.91358024691358,0.0,0.0,0.0,0.0,9.876543209876543,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,7.407407407407407,4.938271604938271,106.17283950617285,44.44444444444444,12.345679012345679,81.4814814814815,0.6062176165803109,4.230569948186528,0.0,0.0,0.0,0.0,12.345679012345679,0.0,14.814814814814815,2.4691358024691357,0.0,9.876543209876543,0.0,7.407407407407407,4.938271604938271,0.0,41.97530864197531,0.0,0.0,0.0,0.0,9.876543209876543,12.345679012345679,0.0,17.28395061728395
S4C2,71.78217821782178,4.9504950495049505,47.02970297029703,0.0,2.4752475247524752,76.73267326732673,37.12871287128713,39.603960396039604,19.801980198019802,2.4752475247524752,9.900990099009901,9.900990099009901,17.32673267326733,2.4752475247524752,4.9504950495049505,170.7920792079208,0.0,2.4752475247524752,19.801980198019802,0.0,2.4752475247524752,0.0,7.425742574257425,22.277227722772277,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,2.4752475247524752,86.63366336633663,27.22772277227723,9.900990099009901,86.63366336633663,0.5616797900262467,3.994750656167979,2.4752475247524752,4.9504950495049505,0.0,0.0,17.32673267326733,0.0,4.9504950495049505,7.425742574257425,4.9504950495049505,7.425742574257425,9.900990099009901,32.17821782178218,2.4752475247524752,0.0,44.554455445544555,4.9504950495049505,0.0,0.0,7.425742574257425,0.0,7.425742574257425,0.0,17.32673267326733
S4CU,65.16290726817043,7.518796992481203,42.606516290726816,5.012531328320802,7.518796992481203,45.11278195488722,25.062656641604008,2.506265664160401,25.062656641604008,10.025062656641603,5.012531328320802,0.0,17.543859649122805,5.012531328320802,0.0,192.98245614035088,2.506265664160401,0.0,22.55639097744361,2.506265664160401,0.0,0.0,5.012531328320802,15.037593984962406,0.0,0.0,0.0,0.0,5.012531328320802,0.0,0.0,0.0,0.0,0.0,2.506265664160401,5.012531328320802,2.506265664160401,5.012531328320802,105.26315789473684,37.59398496240601,5.012531328320802,107.76942355889723,0.5718015665796344,4.088772845953002,0.0,5.012531328320802,0.0,2.506265664160401,22.55639097744361,2.506265664160401,10.025062656641603,2.506265664160401,0.0,12.531328320802004,2.506265664160401,20.050125313283207,15.037593984962406,2.506265664160401,30.075187969924812,0.0,0.0,0.0,5.012531328320802,2.506265664160401,15.037593984962406,2.506265664160401,7.518796992481203
S4PF,34.5679012345679,4.938271604938271,81.4814814814815,0.0,14.814814814814815,93.82716049382717,19.753086419753085,12.345679012345679,24.691358024691358,9.876543209876543,7.407407407407407,14.814814814814815,14.814814814814815,2.4691358024691357,0.0,167.90123456790124,4.938271604938271,0.0,29.62962962962963,2.4691358024691357,0.0,0.0,2.4691358024691357,12.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,54.32098765432099,44.44444444444444,2.4691358024691357,130.8641975308642,0.5575916230366492,3.8717277486910993,4.938271604938271,0.0,4.938271604938271,2.4691358024691357,14.814814814814815,0.0,7.407407407407407,7.407407407407407,0.0,7.407407407407407,7.407407407407407,27.160493827160494,2.4691358024691357,0.0,51.85185185185185,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,19.753086419753085,2.4691358024691357,24.691358024691358
S4QF,62.34413965087282,9.975062344139651,54.86284289276808,2.493765586034913,9.975062344139651,57.356608478803,19.950124688279303,19.950124688279303,32.418952618453865,9.975062344139651,0.0,4.987531172069826,9.975062344139651,4.987531172069826,2.493765586034913,204.48877805486285,2.493765586034913,0.0,37.406483790523694,2.493765586034913,0.0,0.0,2.493765586034913,19.950124688279303,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,94.76309226932668,29.92518703241895,4.987531172069826,97.25685785536159,0.5888594164456233,3.7453580901856762,0.0,4.987531172069826,0.0,0.0,17.456359102244388,4.987531172069826,7.481296758104738,2.493765586034913,0.0,4.987531172069826,9.975062344139651,7.481296758104738,7.481296758104738,0.0,54.86284289276808,0.0,0.0,0.0,7.481296758104738,4.987531172069826,7.481296758104738,2.493765586034913,19.950124688279303
S4RF,32.098765432098766,2.4691358024691357,93.82716049382717,2.4691358024691357,4.938271604938271,66.66666666666667,37.03703703703704,4.938271604938271,24.691358024691358,32.098765432098766,2.4691358024691357,7.407407407407407,24.691358024691358,9.876543209876543,9.876543209876543,172.8395061728395,2.4691358024691357,0.0,46.91358024691358,0.0,2.4691358024691357,0.0,7.407407407407407,9.876543209876543,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,101.23456790123457,24.691358024691358,14.814814814814815,93.82716049382717,0.5414507772020726,4.284974093264249,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,14.814814814814815,0.0,7.407407407407407,9.876543209876543,2.4691358024691357,7.407407407407407,9.876543209876543,29.62962962962963,4.938271604938271,0.0,46.91358024691358,2.4691358024691357,0.0,0.0,4.938271604938271,4.938271604938271,24.691358024691358,2.4691358024691357,22.22222222222222
S4ZA,42.65402843601896,7.109004739336492,63.98104265402843,2.3696682464454977,4.739336492890995,59.241706161137444,18.95734597156398,21.32701421800948,23.696682464454973,7.109004739336492,4.739336492890995,2.3696682464454977,21.32701421800948,4.739336492890995,2.3696682464454977,156.39810426540285,4.739336492890995,0.0,35.54502369668246,0.0,0.0,0.0,4.739336492890995,26.066350710900473,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,9.47867298578199,68.72037914691943,30.805687203791468,11.848341232227487,142.18009478672985,0.5985037406483791,4.1546134663341645,2.3696682464454977,0.0,2.3696682464454977,0.0,21.32701421800948,2.3696682464454977,9.47867298578199,4.739336492890995,0.0,2.3696682464454977,4.739336492890995,30.805687203791468,7.109004739336492,0.0,37.91469194312796,2.3696682464454977,0.0,2.3696682464454977,7.109004739336492,0.0,9.47867298578199,4.739336492890995,26.066350710900473
S57J,30.805687203791468,7.109004739336492,97.1563981042654,2.3696682464454977,7.109004739336492,73.45971563981043,35.54502369668246,23.696682464454973,11.848341232227487,11.848341232227487,4.739336492890995,4.739336492890995,28.43601895734597,0.0,4.739336492890995,165.87677725118482,7.109004739336492,0.0,45.023696682464454,0.0,0.0,0.0,0.0,9.47867298578199,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,2.3696682464454977,2.3696682464454977,2.3696682464454977,2.3696682464454977,4.739336492890995,85.30805687203792,35.54502369668246,14.218009478672984,118.48341232227489,0.5792079207920792,4.079207920792079,0.0,2.3696682464454977,4.739336492890995,4.739336492890995,23.696682464454973,0.0,11.848341232227487,0.0,0.0,7.109004739336492,7.109004739336492,35.54502369668246,0.0,0.0,40.28436018957346,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,16.587677725118485,0.0,14.218009478672984
S59W,44.776119402985074,22.388059701492537,59.701492537313435,2.487562189054726,7.462686567164179,59.701492537313435,24.875621890547265,19.90049751243781,24.875621890547265,7.462686567164179,7.462686567164179,14.925373134328359,12.437810945273633,7.462686567164179,0.0,186.56716417910448,7.462686567164179,0.0,32.33830845771144,0.0,0.0,0.0,2.487562189054726,9.950248756218905,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,7.462686567164179,4.975124378109452,77.11442786069651,27.36318407960199,9.950248756218905,82.08955223880596,0.6016042780748663,4.136363636363637,0.0,2.487562189054726,2.487562189054726,2.487562189054726,7.462686567164179,4.975124378109452,14.925373134328359,7.462686567164179,0.0,9.950248756218905,4.975124378109452,24.875621890547265,2.487562189054726,0.0,57.21393034825871,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,9.950248756218905,2.487562189054726,17.412935323383085
