doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
114181,0.0,0.0,84.13461538461539,4.807692307692308,0.0,0.0,72.11538461538461,14.423076923076923,7.211538461538462,2.403846153846154,14.423076923076923,0.0,16.826923076923077,36.05769230769231,0.0,153.84615384615387,4.807692307692308,0.0,74.51923076923077,0.0,4.807692307692308,0.0,0.0,19.230769230769234,0.0,0.0,0.0,0.0,2.403846153846154,0.0,4.807692307692308,0.0,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,86.53846153846153,62.5,38.46153846153847,60.09615384615385,0.5778894472361809,5.155778894472362,2.403846153846154,2.403846153846154,0.0,0.0,4.807692307692308,0.0,0.0,2.403846153846154,0.0,4.807692307692308,4.807692307692308,28.846153846153847,0.0,0.0,26.442307692307693,0.0,2.403846153846154,0.0,4.807692307692308,21.634615384615383,12.01923076923077,0.0,16.826923076923077
116000,0.0,4.9504950495049505,47.02970297029703,0.0,0.0,0.0,56.93069306930693,4.9504950495049505,9.900990099009901,4.9504950495049505,2.4752475247524752,2.4752475247524752,12.376237623762377,9.900990099009901,4.9504950495049505,242.57425742574256,0.0,0.0,22.277227722772277,0.0,0.0,0.0,0.0,29.7029702970297,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32673267326733,4.9504950495049505,56.93069306930693,81.68316831683168,4.9504950495049505,44.554455445544555,0.572538860103627,4.72020725388601,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,9.900990099009901,0.0,7.425742574257425,2.4752475247524752,24.752475247524753,9.900990099009901,0.0,17.32673267326733,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,12.376237623762377,2.4752475247524752,0.0,2.4752475247524752
116062,0.0,0.0,59.11330049261083,4.926108374384237,2.4630541871921183,4.926108374384237,24.630541871921185,19.704433497536947,12.315270935960593,14.778325123152708,0.0,0.0,22.167487684729064,19.704433497536947,4.926108374384237,214.28571428571428,2.4630541871921183,0.0,51.724137931034484,0.0,9.852216748768473,2.4630541871921183,2.4630541871921183,29.556650246305416,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,9.852216748768473,100.98522167487685,44.33497536945813,14.778325123152708,83.74384236453201,0.539440203562341,4.770992366412214,0.0,4.926108374384237,0.0,4.926108374384237,2.4630541871921183,0.0,0.0,14.778325123152708,0.0,0.0,7.389162561576354,14.778325123152708,7.389162561576354,0.0,19.704433497536947,0.0,0.0,0.0,0.0,9.852216748768473,7.389162561576354,0.0,12.315270935960593
116479,0.0,2.4752475247524752,106.43564356435644,2.4752475247524752,0.0,0.0,27.22772277227723,27.22772277227723,17.32673267326733,9.900990099009901,0.0,0.0,24.752475247524753,27.22772277227723,4.9504950495049505,210.3960396039604,0.0,0.0,37.12871287128713,0.0,0.0,0.0,4.9504950495049505,14.85148514851485,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,89.10891089108911,89.10891089108911,12.376237623762377,66.83168316831683,0.6109660574412533,4.9634464751958225,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,0.0,0.0,4.9504950495049505,29.7029702970297,2.4752475247524752,2.4752475247524752,34.65346534653466,0.0,0.0,2.4752475247524752,2.4752475247524752,12.376237623762377,9.900990099009901,0.0,19.801980198019802
11733,0.0,0.0,62.20095693779904,0.0,0.0,0.0,55.02392344497608,0.0,21.5311004784689,9.569377990430622,4.784688995215311,0.0,9.569377990430622,26.31578947368421,2.3923444976076556,198.56459330143542,2.3923444976076556,2.3923444976076556,26.31578947368421,0.0,0.0,0.0,0.0,23.923444976076556,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,11.961722488038278,9.569377990430622,69.377990430622,62.20095693779904,9.569377990430622,52.63157894736842,0.594059405940594,5.007425742574258,2.3923444976076556,0.0,0.0,4.784688995215311,2.3923444976076556,0.0,7.177033492822967,14.354066985645934,0.0,2.3923444976076556,14.354066985645934,21.5311004784689,4.784688995215311,0.0,19.138755980861244,4.784688995215311,0.0,0.0,4.784688995215311,14.354066985645934,16.74641148325359,0.0,7.177033492822967
11734,0.0,0.0,66.66666666666667,0.0,0.0,0.0,56.79012345679013,17.28395061728395,7.407407407407407,4.938271604938271,0.0,0.0,12.345679012345679,34.5679012345679,0.0,254.320987654321,2.4691358024691357,0.0,22.22222222222222,0.0,0.0,0.0,0.0,17.28395061728395,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,64.19753086419753,74.07407407407408,9.876543209876543,51.85185185185185,0.6314432989690721,5.378865979381444,2.4691358024691357,0.0,2.4691358024691357,0.0,7.407407407407407,0.0,0.0,9.876543209876543,2.4691358024691357,4.938271604938271,14.814814814814815,32.098765432098766,9.876543209876543,2.4691358024691357,17.28395061728395,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,7.407407407407407,14.814814814814815,0.0,12.345679012345679
118107,0.0,0.0,60.97560975609756,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,21.95121951219512,12.195121951219512,2.4390243902439024,0.0,19.51219512195122,29.26829268292683,7.317073170731708,226.82926829268294,4.878048780487805,0.0,34.146341463414636,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,21.95121951219512,7.317073170731708,0.0,0.0,0.0,7.317073170731708,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,73.17073170731707,95.1219512195122,17.073170731707318,70.73170731707316,0.5810473815461347,5.049875311720698,9.75609756097561,2.4390243902439024,0.0,4.878048780487805,7.317073170731708,0.0,0.0,21.95121951219512,0.0,0.0,4.878048780487805,2.4390243902439024,7.317073170731708,4.878048780487805,9.75609756097561,0.0,0.0,0.0,4.878048780487805,31.70731707317073,7.317073170731708,2.4390243902439024,2.4390243902439024
118127,2.4813895781637716,0.0,62.03473945409429,4.962779156327543,2.4813895781637716,0.0,17.3697270471464,7.444168734491315,9.925558312655086,4.962779156327543,2.4813895781637716,0.0,14.88833746898263,17.3697270471464,0.0,334.98759305210916,7.444168734491315,2.4813895781637716,34.7394540942928,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,4.962779156327543,89.33002481389578,106.69975186104217,17.3697270471464,69.4789081885856,0.5858585858585859,5.191919191919192,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,7.444168734491315,17.3697270471464,4.962779156327543,2.4813895781637716,2.4813895781637716,32.25806451612903,4.962779156327543,4.962779156327543,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,19.851116625310173,4.962779156327543,0.0,9.925558312655086
118332,0.0,2.450980392156863,58.8235294117647,0.0,0.0,0.0,44.11764705882353,4.901960784313726,9.803921568627452,7.352941176470588,0.0,0.0,9.803921568627452,39.21568627450981,12.254901960784313,262.2549019607843,4.901960784313726,0.0,36.76470588235294,0.0,0.0,0.0,0.0,26.96078431372549,9.803921568627452,0.0,4.901960784313726,4.901960784313726,4.901960784313726,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,83.33333333333333,56.372549019607845,14.705882352941176,34.313725490196084,0.585,5.4325,2.450980392156863,0.0,0.0,4.901960784313726,0.0,0.0,7.352941176470588,19.607843137254903,0.0,2.450980392156863,4.901960784313726,12.254901960784313,7.352941176470588,0.0,9.803921568627452,2.450980392156863,0.0,0.0,4.901960784313726,17.156862745098042,9.803921568627452,0.0,2.450980392156863
119833,0.0,0.0,64.51612903225806,0.0,0.0,0.0,24.81389578163772,4.962779156327543,4.962779156327543,4.962779156327543,0.0,0.0,14.88833746898263,47.146401985111666,2.4813895781637716,248.13895781637717,7.444168734491315,0.0,22.332506203473944,2.4813895781637716,0.0,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,94.29280397022333,94.29280397022333,4.962779156327543,74.44168734491315,0.5725190839694656,5.712468193384224,4.962779156327543,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,7.444168734491315,14.88833746898263,2.4813895781637716,0.0,2.4813895781637716,19.851116625310173,9.925558312655086,0.0,4.962779156327543,0.0,0.0,0.0,7.444168734491315,7.444168734491315,2.4813895781637716,2.4813895781637716,2.4813895781637716
120634,0.0,7.109004739336492,54.502369668246445,0.0,2.3696682464454977,0.0,52.132701421800945,2.3696682464454977,7.109004739336492,9.47867298578199,0.0,0.0,18.95734597156398,45.023696682464454,2.3696682464454977,274.8815165876777,2.3696682464454977,2.3696682464454977,18.95734597156398,0.0,0.0,0.0,0.0,18.95734597156398,0.0,0.0,2.3696682464454977,4.739336492890995,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47867298578199,0.0,63.98104265402843,90.04739336492891,9.47867298578199,47.393364928909946,0.5330073349633252,5.210268948655257,2.3696682464454977,2.3696682464454977,0.0,0.0,2.3696682464454977,0.0,2.3696682464454977,18.95734597156398,0.0,7.109004739336492,0.0,9.47867298578199,7.109004739336492,0.0,21.32701421800948,0.0,0.0,2.3696682464454977,9.47867298578199,2.3696682464454977,2.3696682464454977,0.0,4.739336492890995
121566,0.0,0.0,45.563549160671464,7.194244604316547,0.0,0.0,62.35011990407674,9.592326139088728,4.796163069544364,4.796163069544364,0.0,0.0,11.990407673860911,19.184652278177456,4.796163069544364,249.40047961630697,4.796163069544364,0.0,33.57314148681055,4.796163069544364,0.0,0.0,0.0,16.786570743405274,2.398081534772182,0.0,2.398081534772182,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,11.990407673860911,83.93285371702639,64.74820143884892,14.388489208633095,59.95203836930456,0.542997542997543,4.975429975429975,0.0,2.398081534772182,0.0,4.796163069544364,4.796163069544364,0.0,0.0,21.58273381294964,0.0,0.0,2.398081534772182,7.194244604316547,2.398081534772182,0.0,9.592326139088728,0.0,0.0,0.0,2.398081534772182,33.57314148681055,9.592326139088728,0.0,4.796163069544364
122404,0.0,0.0,36.58536585365854,0.0,0.0,0.0,14.634146341463415,7.317073170731708,0.0,7.317073170731708,0.0,0.0,17.073170731707318,48.78048780487805,21.95121951219512,234.14634146341464,0.0,0.0,21.95121951219512,0.0,0.0,0.0,0.0,14.634146341463415,2.4390243902439024,0.0,0.0,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,2.4390243902439024,9.75609756097561,70.73170731707316,80.48780487804878,12.195121951219512,53.65853658536585,0.6005025125628141,5.494974874371859,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,26.829268292682926,0.0,2.4390243902439024,0.0,9.75609756097561,9.75609756097561,0.0,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,14.634146341463415,4.878048780487805,0.0,9.75609756097561
122416,0.0,2.4271844660194173,46.116504854368934,0.0,9.70873786407767,0.0,21.844660194174757,0.0,9.70873786407767,4.854368932038835,0.0,2.4271844660194173,0.0,14.563106796116505,4.854368932038835,262.13592233009706,0.0,0.0,19.41747572815534,0.0,0.0,0.0,0.0,24.271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,7.281553398058253,82.5242718446602,75.24271844660194,9.70873786407767,72.81553398058252,0.6151898734177215,5.022784810126582,2.4271844660194173,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,4.854368932038835,4.854368932038835,0.0,0.0,2.4271844660194173,9.70873786407767,2.4271844660194173,0.0,14.563106796116505,0.0,0.0,0.0,0.0,9.70873786407767,7.281553398058253,0.0,4.854368932038835
122987,0.0,0.0,47.2636815920398,2.487562189054726,0.0,0.0,7.462686567164179,0.0,9.950248756218905,12.437810945273633,0.0,0.0,4.975124378109452,24.875621890547265,17.412935323383085,243.7810945273632,27.36318407960199,0.0,14.925373134328359,0.0,0.0,0.0,2.487562189054726,27.36318407960199,12.437810945273633,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,97.01492537313433,67.16417910447761,7.462686567164179,57.21393034825871,0.548469387755102,5.150510204081633,2.487562189054726,0.0,0.0,0.0,7.462686567164179,0.0,4.975124378109452,7.462686567164179,7.462686567164179,7.462686567164179,7.462686567164179,9.950248756218905,9.950248756218905,0.0,4.975124378109452,0.0,0.0,0.0,7.462686567164179,14.925373134328359,4.975124378109452,0.0,4.975124378109452
123184,0.0,0.0,43.90243902439024,0.0,0.0,0.0,21.95121951219512,0.0,4.878048780487805,7.317073170731708,2.4390243902439024,0.0,7.317073170731708,34.146341463414636,7.317073170731708,287.80487804878044,7.317073170731708,2.4390243902439024,24.390243902439025,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,17.073170731707318,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195121951219512,9.75609756097561,109.7560975609756,100.0,12.195121951219512,43.90243902439024,0.5696517412935324,5.487562189054726,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,24.390243902439025,2.4390243902439024,0.0,0.0,19.51219512195122,4.878048780487805,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,17.073170731707318,7.317073170731708,0.0,7.317073170731708
123652,2.487562189054726,2.487562189054726,49.75124378109453,0.0,2.487562189054726,0.0,19.90049751243781,4.975124378109452,4.975124378109452,4.975124378109452,4.975124378109452,2.487562189054726,12.437810945273633,37.31343283582089,0.0,253.7313432835821,9.950248756218905,2.487562189054726,24.875621890547265,0.0,0.0,2.487562189054726,0.0,12.437810945273633,0.0,0.0,4.975124378109452,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,7.462686567164179,2.487562189054726,79.60199004975124,57.21393034825871,17.412935323383085,89.55223880597015,0.5974358974358974,5.47948717948718,0.0,2.487562189054726,0.0,4.975124378109452,4.975124378109452,0.0,2.487562189054726,27.36318407960199,0.0,0.0,2.487562189054726,29.850746268656717,2.487562189054726,2.487562189054726,7.462686567164179,2.487562189054726,0.0,0.0,9.950248756218905,22.388059701492537,0.0,2.487562189054726,4.975124378109452
124001,0.0,2.4691358024691357,46.91358024691358,7.407407407407407,2.4691358024691357,0.0,27.160493827160494,2.4691358024691357,12.345679012345679,4.938271604938271,0.0,2.4691358024691357,12.345679012345679,19.753086419753085,14.814814814814815,256.7901234567901,0.0,0.0,22.22222222222222,2.4691358024691357,0.0,0.0,0.0,19.753086419753085,2.4691358024691357,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,9.876543209876543,7.407407407407407,111.1111111111111,37.03703703703704,2.4691358024691357,49.382716049382715,0.5116279069767442,4.604651162790698,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,2.4691358024691357,0.0,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,9.876543209876543,0.0,0.0,2.4691358024691357,2.4691358024691357,9.876543209876543,0.0,0.0,2.4691358024691357
124669,0.0,0.0,79.20792079207921,2.4752475247524752,0.0,4.9504950495049505,49.504950495049506,0.0,32.17821782178218,2.4752475247524752,2.4752475247524752,0.0,14.85148514851485,47.02970297029703,7.425742574257425,183.16831683168317,0.0,0.0,39.603960396039604,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,32.17821782178218,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,12.376237623762377,89.10891089108911,69.30693069306932,14.85148514851485,81.68316831683168,0.5581395348837209,5.180878552971576,9.900990099009901,2.4752475247524752,0.0,0.0,7.425742574257425,0.0,9.900990099009901,14.85148514851485,0.0,2.4752475247524752,12.376237623762377,27.22772277227723,7.425742574257425,0.0,24.752475247524753,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,0.0,12.376237623762377
