doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
116000,0.0,0.0,48.309178743961354,2.4154589371980677,0.0,0.0,57.971014492753625,4.830917874396135,4.830917874396135,2.4154589371980677,0.0,0.0,12.077294685990339,7.246376811594203,0.0,236.71497584541063,2.4154589371980677,0.0,14.492753623188406,0.0,0.0,0.0,0.0,21.73913043478261,0.0,0.0,2.4154589371980677,2.4154589371980677,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32367149758454,7.246376811594203,94.20289855072464,84.54106280193237,7.246376811594203,53.14009661835749,0.5036674816625917,4.52322738386308,2.4154589371980677,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,4.830917874396135,2.4154589371980677,9.66183574879227,0.0,21.73913043478261,9.66183574879227,0.0,7.246376811594203,0.0,0.0,0.0,0.0,19.32367149758454,2.4154589371980677,0.0,7.246376811594203
116062,0.0,0.0,50.84745762711865,2.4213075060532687,0.0,2.4213075060532687,33.898305084745765,29.055690072639226,9.685230024213075,0.0,7.263922518159807,0.0,29.055690072639226,29.055690072639226,7.263922518159807,215.4963680387409,0.0,0.0,38.7409200968523,0.0,4.842615012106537,2.4213075060532687,0.0,29.055690072639226,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,9.685230024213075,2.4213075060532687,101.6949152542373,38.7409200968523,4.842615012106537,75.06053268765133,0.5161290322580645,4.764267990074441,2.4213075060532687,2.4213075060532687,0.0,0.0,9.685230024213075,0.0,4.842615012106537,12.106537530266344,2.4213075060532687,2.4213075060532687,2.4213075060532687,14.527845036319613,12.106537530266344,0.0,12.106537530266344,0.0,0.0,0.0,0.0,12.106537530266344,2.4213075060532687,0.0,7.263922518159807
116479,2.4330900243309004,0.0,80.2919708029197,0.0,0.0,2.4330900243309004,36.4963503649635,26.7639902676399,9.732360097323602,0.0,4.866180048661801,0.0,31.630170316301705,17.0316301703163,9.732360097323602,184.91484184914842,9.732360097323602,0.0,24.330900243309003,0.0,0.0,0.0,4.866180048661801,14.598540145985401,0.0,0.0,0.0,0.0,9.732360097323602,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,9.732360097323602,4.866180048661801,114.35523114355232,85.1581508515815,7.299270072992701,80.2919708029197,0.5728643216080402,4.798994974874372,7.299270072992701,0.0,0.0,0.0,7.299270072992701,0.0,4.866180048661801,4.866180048661801,0.0,2.4330900243309004,0.0,17.0316301703163,2.4330900243309004,0.0,31.630170316301705,0.0,0.0,0.0,0.0,21.897810218978105,9.732360097323602,0.0,24.330900243309003
11733,0.0,0.0,56.372549019607845,2.450980392156863,0.0,0.0,61.27450980392157,2.450980392156863,14.705882352941176,2.450980392156863,2.450980392156863,0.0,12.254901960784313,17.156862745098042,2.450980392156863,205.88235294117646,0.0,0.0,36.76470588235294,2.450980392156863,0.0,0.0,0.0,26.96078431372549,2.450980392156863,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,7.352941176470588,98.0392156862745,41.666666666666664,17.156862745098042,51.470588235294116,0.5433673469387755,4.704081632653061,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,9.803921568627452,2.450980392156863,0.0,17.156862745098042,14.705882352941176,4.901960784313726,0.0,22.058823529411764,0.0,0.0,0.0,4.901960784313726,22.058823529411764,4.901960784313726,0.0,9.803921568627452
11734,0.0,0.0,61.27450980392157,0.0,2.450980392156863,0.0,80.88235294117648,7.352941176470588,7.352941176470588,4.901960784313726,0.0,0.0,19.607843137254903,24.509803921568626,4.901960784313726,296.5686274509804,7.352941176470588,0.0,26.96078431372549,2.450980392156863,0.0,0.0,4.901960784313726,14.705882352941176,2.450980392156863,0.0,2.450980392156863,0.0,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,9.803921568627452,58.8235294117647,63.725490196078425,7.352941176470588,41.666666666666664,0.5979643765903307,5.213740458015267,0.0,0.0,2.450980392156863,2.450980392156863,7.352941176470588,2.450980392156863,2.450980392156863,19.607843137254903,2.450980392156863,0.0,7.352941176470588,22.058823529411764,4.901960784313726,0.0,9.803921568627452,0.0,0.0,0.0,2.450980392156863,12.254901960784313,7.352941176470588,0.0,2.450980392156863
118107,0.0,0.0,43.79562043795621,2.4330900243309004,0.0,0.0,14.598540145985401,0.0,19.464720194647203,0.0,0.0,0.0,19.464720194647203,38.929440389294406,7.299270072992701,223.84428223844282,2.4330900243309004,2.4330900243309004,21.897810218978105,0.0,0.0,0.0,2.4330900243309004,36.4963503649635,2.4330900243309004,0.0,4.866180048661801,0.0,9.732360097323602,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,4.866180048661801,9.732360097323602,60.82725060827251,90.02433090024331,9.732360097323602,53.5279805352798,0.5492610837438424,4.997536945812808,4.866180048661801,2.4330900243309004,0.0,2.4330900243309004,9.732360097323602,0.0,2.4330900243309004,24.330900243309003,0.0,2.4330900243309004,0.0,12.165450121654501,4.866180048661801,2.4330900243309004,9.732360097323602,0.0,0.0,0.0,7.299270072992701,24.330900243309003,12.165450121654501,0.0,0.0
118127,0.0,2.4096385542168677,57.83132530120482,0.0,4.819277108433735,0.0,19.27710843373494,4.819277108433735,4.819277108433735,2.4096385542168677,2.4096385542168677,0.0,12.048192771084338,16.867469879518072,0.0,286.7469879518072,9.63855421686747,4.819277108433735,33.734939759036145,2.4096385542168677,4.819277108433735,0.0,0.0,19.27710843373494,0.0,0.0,4.819277108433735,0.0,4.819277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,7.228915662650603,4.819277108433735,86.74698795180723,113.25301204819277,12.048192771084338,62.65060240963856,0.5392156862745098,5.2818627450980395,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,9.63855421686747,26.50602409638554,0.0,0.0,0.0,26.50602409638554,2.4096385542168677,2.4096385542168677,14.457831325301205,0.0,0.0,0.0,0.0,16.867469879518072,2.4096385542168677,0.0,12.048192771084338
118332,0.0,2.4330900243309004,63.26034063260341,0.0,0.0,0.0,75.42579075425792,4.866180048661801,4.866180048661801,2.4330900243309004,2.4330900243309004,0.0,14.598540145985401,31.630170316301705,12.165450121654501,253.04136253041364,2.4330900243309004,0.0,29.197080291970803,2.4330900243309004,0.0,0.0,0.0,29.197080291970803,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,14.598540145985401,2.4330900243309004,80.2919708029197,41.3625304136253,12.165450121654501,24.330900243309003,0.5835411471321695,5.256857855361596,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,12.165450121654501,29.197080291970803,0.0,2.4330900243309004,4.866180048661801,14.598540145985401,14.598540145985401,0.0,14.598540145985401,0.0,2.4330900243309004,0.0,2.4330900243309004,12.165450121654501,7.299270072992701,0.0,0.0
119833,0.0,0.0,59.4059405940594,2.4752475247524752,0.0,0.0,32.17821782178218,2.4752475247524752,4.9504950495049505,2.4752475247524752,0.0,0.0,27.22772277227723,34.65346534653466,0.0,242.57425742574256,2.4752475247524752,0.0,24.752475247524753,0.0,0.0,0.0,9.900990099009901,19.801980198019802,0.0,0.0,0.0,7.425742574257425,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,4.9504950495049505,101.48514851485149,99.00990099009901,4.9504950495049505,71.78217821782178,0.5583756345177665,5.436548223350254,0.0,0.0,0.0,0.0,12.376237623762377,0.0,2.4752475247524752,19.801980198019802,0.0,0.0,0.0,24.752475247524753,4.9504950495049505,0.0,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,14.85148514851485,12.376237623762377,2.4752475247524752,0.0
120634,0.0,0.0,51.980198019801975,2.4752475247524752,0.0,0.0,61.88118811881188,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,34.65346534653466,2.4752475247524752,311.8811881188119,7.425742574257425,2.4752475247524752,14.85148514851485,2.4752475247524752,0.0,0.0,2.4752475247524752,9.900990099009901,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85148514851485,2.4752475247524752,94.05940594059406,71.78217821782178,2.4752475247524752,37.12871287128713,0.5215189873417722,5.015189873417722,2.4752475247524752,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,19.801980198019802,2.4752475247524752,2.4752475247524752,0.0,14.85148514851485,14.85148514851485,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,12.376237623762377,4.9504950495049505,0.0,2.4752475247524752
121566,0.0,0.0,47.146401985111666,12.40694789081886,0.0,0.0,44.66501240694789,7.444168734491315,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,14.88833746898263,9.925558312655086,14.88833746898263,248.13895781637717,4.962779156327543,0.0,14.88833746898263,0.0,0.0,0.0,0.0,17.3697270471464,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,7.444168734491315,2.4813895781637716,62.03473945409429,74.44168734491315,7.444168734491315,76.92307692307693,0.5979643765903307,5.091603053435114,0.0,4.962779156327543,0.0,4.962779156327543,9.925558312655086,0.0,2.4813895781637716,17.3697270471464,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,7.444168734491315,0.0,0.0,2.4813895781637716,7.444168734491315,27.29528535980149,14.88833746898263,0.0,9.925558312655086
122404,0.0,0.0,26.829268292682926,2.4390243902439024,0.0,0.0,12.195121951219512,2.4390243902439024,0.0,7.317073170731708,0.0,0.0,12.195121951219512,46.34146341463415,9.75609756097561,241.46341463414635,0.0,0.0,9.75609756097561,0.0,0.0,0.0,0.0,24.390243902439025,4.878048780487805,0.0,4.878048780487805,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,7.317073170731708,4.878048780487805,65.85365853658537,104.8780487804878,2.4390243902439024,36.58536585365854,0.5497512437810945,5.2835820895522385,2.4390243902439024,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,0.0,24.390243902439025,0.0,0.0,7.317073170731708,4.878048780487805,7.317073170731708,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,26.829268292682926,2.4390243902439024,0.0,0.0
122416,4.987531172069826,2.493765586034913,29.92518703241895,0.0,0.0,0.0,24.93765586034913,0.0,19.950124688279303,7.481296758104738,2.493765586034913,2.493765586034913,9.975062344139651,4.987531172069826,0.0,221.94513715710724,0.0,0.0,19.950124688279303,0.0,0.0,0.0,0.0,32.418952618453865,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,9.975062344139651,12.468827930174564,72.31920199501248,44.88778054862843,9.975062344139651,44.88778054862843,0.5260416666666666,4.549479166666667,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,4.987531172069826,14.962593516209475,0.0,4.987531172069826,0.0,2.493765586034913,4.987531172069826,0.0,12.468827930174564,0.0,0.0,4.987531172069826,4.987531172069826,17.456359102244388,12.468827930174564,0.0,2.493765586034913
122987,0.0,4.938271604938271,54.32098765432099,0.0,2.4691358024691357,0.0,17.28395061728395,0.0,2.4691358024691357,7.407407407407407,0.0,2.4691358024691357,17.28395061728395,14.814814814814815,17.28395061728395,239.50617283950618,7.407407407407407,2.4691358024691357,22.22222222222222,2.4691358024691357,0.0,0.0,2.4691358024691357,29.62962962962963,0.0,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,9.876543209876543,4.938271604938271,88.88888888888889,56.79012345679013,9.876543209876543,69.1358024691358,0.5062034739454094,4.98014888337469,7.407407407407407,4.938271604938271,0.0,2.4691358024691357,9.876543209876543,0.0,7.407407407407407,9.876543209876543,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,24.691358024691358,9.876543209876543,0.0,7.407407407407407
123184,0.0,0.0,37.5,0.0,2.5,0.0,30.0,2.5,5.0,0.0,0.0,0.0,17.5,20.0,5.0,285.0,7.5,2.5,30.0,0.0,0.0,0.0,0.0,7.5,2.5,0.0,2.5,5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.0,107.5,107.5,12.5,30.0,0.556390977443609,5.408521303258145,0.0,0.0,0.0,2.5,0.0,0.0,12.5,30.0,5.0,2.5,2.5,15.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.0,0.0,5.0
123652,0.0,4.914004914004914,61.42506142506143,0.0,2.457002457002457,0.0,12.285012285012284,0.0,9.828009828009828,0.0,2.457002457002457,0.0,14.742014742014742,49.140049140049136,0.0,230.95823095823096,7.371007371007371,2.457002457002457,34.3980343980344,0.0,0.0,0.0,0.0,27.027027027027028,0.0,0.0,4.914004914004914,2.457002457002457,4.914004914004914,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,7.371007371007371,4.914004914004914,95.82309582309583,76.16707616707617,17.1990171990172,58.96805896805897,0.56,5.4425,2.457002457002457,0.0,0.0,0.0,12.285012285012284,0.0,4.914004914004914,29.484029484029485,0.0,0.0,0.0,22.11302211302211,0.0,2.457002457002457,9.828009828009828,0.0,2.457002457002457,0.0,4.914004914004914,22.11302211302211,4.914004914004914,0.0,2.457002457002457
124001,0.0,4.9504950495049505,44.554455445544555,4.9504950495049505,2.4752475247524752,0.0,19.801980198019802,0.0,12.376237623762377,7.425742574257425,0.0,0.0,12.376237623762377,4.9504950495049505,14.85148514851485,210.3960396039604,2.4752475247524752,0.0,24.752475247524753,4.9504950495049505,0.0,0.0,0.0,37.12871287128713,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,7.425742574257425,7.425742574257425,74.25742574257426,54.45544554455446,4.9504950495049505,61.88118811881188,0.46632124352331605,4.2979274611398965,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,0.0,0.0,17.32673267326733,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,2.4752475247524752,2.4752475247524752
124669,0.0,0.0,64.67661691542288,2.487562189054726,0.0,0.0,34.82587064676617,0.0,22.388059701492537,4.975124378109452,0.0,0.0,22.388059701492537,47.2636815920398,7.462686567164179,228.85572139303483,22.388059701492537,2.487562189054726,22.388059701492537,0.0,0.0,0.0,2.487562189054726,14.925373134328359,0.0,0.0,0.0,2.487562189054726,7.462686567164179,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,2.487562189054726,7.462686567164179,82.08955223880596,99.50248756218906,7.462686567164179,52.23880597014925,0.5604113110539846,5.316195372750642,2.487562189054726,2.487562189054726,0.0,0.0,7.462686567164179,0.0,2.487562189054726,24.875621890547265,2.487562189054726,0.0,2.487562189054726,24.875621890547265,7.462686567164179,0.0,14.925373134328359,0.0,2.487562189054726,0.0,7.462686567164179,29.850746268656717,7.462686567164179,0.0,2.487562189054726
