doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SMHY,24.81389578163772,12.40694789081886,96.77419354838709,7.444168734491315,2.4813895781637716,54.59057071960298,22.332506203473944,9.925558312655086,39.702233250620345,0.0,4.962779156327543,14.88833746898263,2.4813895781637716,4.962779156327543,7.444168734491315,186.1042183622829,7.444168734491315,0.0,42.183622828784124,2.4813895781637716,0.0,0.0,0.0,22.332506203473944,4.962779156327543,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03473945409429,47.146401985111666,19.851116625310173,104.21836228287842,0.6213333333333333,4.386666666666667,0.0,2.4813895781637716,0.0,2.4813895781637716,22.332506203473944,0.0,14.88833746898263,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,19.851116625310173,7.444168734491315,0.0,66.99751861042184,0.0,2.4813895781637716,0.0,12.40694789081886,0.0,9.925558312655086,0.0,22.332506203473944
SMK7,22.22222222222222,9.876543209876543,116.04938271604938,0.0,4.938271604938271,56.79012345679013,9.876543209876543,7.407407407407407,44.44444444444444,4.938271604938271,7.407407407407407,4.938271604938271,7.407407407407407,0.0,2.4691358024691357,185.18518518518516,0.0,0.0,61.72839506172839,2.4691358024691357,0.0,0.0,0.0,19.753086419753085,2.4691358024691357,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,7.407407407407407,0.0,7.407407407407407,61.72839506172839,37.03703703703704,9.876543209876543,86.41975308641975,0.625,4.409574468085107,2.4691358024691357,2.4691358024691357,2.4691358024691357,4.938271604938271,9.876543209876543,0.0,12.345679012345679,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,12.345679012345679,0.0,2.4691358024691357,59.25925925925926,0.0,4.938271604938271,0.0,0.0,0.0,9.876543209876543,0.0,12.345679012345679
SMVW,19.704433497536947,4.926108374384237,125.61576354679804,0.0,9.852216748768473,39.40886699507389,29.556650246305416,19.704433497536947,54.187192118226605,2.4630541871921183,9.852216748768473,9.852216748768473,12.315270935960593,0.0,4.926108374384237,184.72906403940885,9.852216748768473,2.4630541871921183,51.724137931034484,0.0,0.0,0.0,4.926108374384237,17.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,51.724137931034484,39.40886699507389,17.241379310344826,88.66995073891626,0.6048387096774194,4.446236559139785,2.4630541871921183,4.926108374384237,2.4630541871921183,4.926108374384237,12.315270935960593,7.389162561576354,12.315270935960593,7.389162561576354,0.0,2.4630541871921183,7.389162561576354,19.704433497536947,2.4630541871921183,0.0,73.89162561576356,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,7.389162561576354,2.4630541871921183,17.241379310344826
SN26,32.418952618453865,4.987531172069826,87.28179551122194,4.987531172069826,2.493765586034913,39.900249376558605,4.987531172069826,17.456359102244388,37.406483790523694,7.481296758104738,4.987531172069826,9.975062344139651,7.481296758104738,17.456359102244388,2.493765586034913,189.52618453865335,7.481296758104738,0.0,37.406483790523694,2.493765586034913,2.493765586034913,0.0,0.0,17.456359102244388,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,4.987531172069826,77.3067331670823,47.38154613466334,9.975062344139651,92.26932668329177,0.6206896551724138,4.657824933687003,0.0,2.493765586034913,0.0,0.0,17.456359102244388,0.0,2.493765586034913,4.987531172069826,0.0,2.493765586034913,9.975062344139651,22.443890274314214,0.0,2.493765586034913,57.356608478803,0.0,4.987531172069826,0.0,9.975062344139651,0.0,12.468827930174564,0.0,4.987531172069826
SN27,29.850746268656717,2.487562189054726,69.65174129353234,4.975124378109452,0.0,32.33830845771144,17.412935323383085,14.925373134328359,29.850746268656717,12.437810945273633,9.950248756218905,2.487562189054726,9.950248756218905,7.462686567164179,9.950248756218905,213.93034825870646,4.975124378109452,0.0,47.2636815920398,2.487562189054726,0.0,0.0,0.0,9.950248756218905,4.975124378109452,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,82.08955223880596,52.23880597014925,12.437810945273633,87.06467661691543,0.6259946949602122,4.474801061007957,0.0,2.487562189054726,2.487562189054726,0.0,12.437810945273633,0.0,12.437810945273633,2.487562189054726,0.0,7.462686567164179,7.462686567164179,17.412935323383085,2.487562189054726,0.0,59.701492537313435,0.0,2.487562189054726,0.0,2.487562189054726,0.0,9.950248756218905,2.487562189054726,27.36318407960199
SN33,42.183622828784124,0.0,91.81141439205956,0.0,4.962779156327543,24.81389578163772,19.851116625310173,47.146401985111666,32.25806451612903,9.925558312655086,12.40694789081886,0.0,19.851116625310173,9.925558312655086,4.962779156327543,181.14143920595532,2.4813895781637716,0.0,71.96029776674938,2.4813895781637716,0.0,0.0,4.962779156327543,17.3697270471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,54.59057071960298,32.25806451612903,19.851116625310173,101.73697270471465,0.5851063829787234,4.372340425531915,0.0,0.0,0.0,0.0,19.851116625310173,2.4813895781637716,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,7.444168734491315,17.3697270471464,0.0,0.0,66.99751861042184,0.0,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,22.332506203473944,2.4813895781637716,19.851116625310173
SN3D,32.33830845771144,9.950248756218905,89.55223880597015,2.487562189054726,0.0,34.82587064676617,19.90049751243781,17.412935323383085,19.90049751243781,7.462686567164179,0.0,2.487562189054726,14.925373134328359,4.975124378109452,9.950248756218905,233.83084577114428,0.0,0.0,59.701492537313435,0.0,0.0,0.0,4.975124378109452,9.950248756218905,4.975124378109452,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,72.13930348258707,47.2636815920398,12.437810945273633,104.4776119402985,0.6119791666666666,4.6015625,0.0,2.487562189054726,4.975124378109452,0.0,19.90049751243781,0.0,12.437810945273633,0.0,2.487562189054726,4.975124378109452,4.975124378109452,32.33830845771144,2.487562189054726,0.0,32.33830845771144,0.0,4.975124378109452,0.0,0.0,4.975124378109452,9.950248756218905,0.0,14.925373134328359
SNAC,39.21568627450981,4.901960784313726,68.62745098039217,4.901960784313726,0.0,34.313725490196084,31.862745098039213,0.0,14.705882352941176,12.254901960784313,4.901960784313726,4.901960784313726,17.156862745098042,2.450980392156863,0.0,218.13725490196077,0.0,0.0,31.862745098039213,0.0,0.0,0.0,0.0,17.156862745098042,4.901960784313726,0.0,0.0,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,4.901960784313726,88.23529411764706,46.568627450980394,7.352941176470588,68.62745098039217,0.5578406169665809,4.226221079691516,0.0,0.0,2.450980392156863,2.450980392156863,7.352941176470588,2.450980392156863,14.705882352941176,0.0,2.450980392156863,7.352941176470588,2.450980392156863,24.509803921568626,0.0,0.0,41.666666666666664,0.0,4.901960784313726,0.0,2.450980392156863,7.352941176470588,4.901960784313726,0.0,17.156862745098042
SNCL,49.26108374384237,4.926108374384237,73.89162561576356,0.0,4.926108374384237,56.65024630541872,27.093596059113302,4.926108374384237,39.40886699507389,7.389162561576354,4.926108374384237,2.4630541871921183,12.315270935960593,2.4630541871921183,4.926108374384237,155.17241379310346,7.389162561576354,0.0,36.94581280788178,0.0,0.0,0.0,4.926108374384237,9.852216748768473,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,7.389162561576354,9.852216748768473,61.576354679802954,24.630541871921185,4.926108374384237,133.00492610837438,0.5842105263157895,4.294736842105263,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,32.01970443349754,2.4630541871921183,9.852216748768473,7.389162561576354,0.0,2.4630541871921183,7.389162561576354,19.704433497536947,0.0,0.0,59.11330049261083,0.0,0.0,0.0,14.778325123152708,0.0,12.315270935960593,2.4630541871921183,22.167487684729064
SNLY,27.43142144638404,4.987531172069826,97.25685785536159,2.493765586034913,9.975062344139651,54.86284289276808,24.93765586034913,29.92518703241895,44.88778054862843,4.987531172069826,19.950124688279303,2.493765586034913,9.975062344139651,4.987531172069826,0.0,182.04488778054863,9.975062344139651,0.0,54.86284289276808,0.0,0.0,0.0,2.493765586034913,9.975062344139651,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,59.8503740648379,22.443890274314214,17.456359102244388,97.25685785536159,0.5638297872340425,4.470744680851064,4.987531172069826,0.0,7.481296758104738,4.987531172069826,12.468827930174564,4.987531172069826,22.443890274314214,4.987531172069826,0.0,7.481296758104738,2.493765586034913,29.92518703241895,7.481296758104738,0.0,62.34413965087282,2.493765586034913,2.493765586034913,0.0,7.481296758104738,2.493765586034913,14.962593516209475,0.0,14.962593516209475
SNNJ,31.25,4.807692307692308,86.53846153846153,2.403846153846154,4.807692307692308,36.05769230769231,33.65384615384615,12.01923076923077,21.634615384615383,12.01923076923077,19.230769230769234,2.403846153846154,4.807692307692308,12.01923076923077,7.211538461538462,199.51923076923077,2.403846153846154,2.403846153846154,50.48076923076923,0.0,0.0,0.0,0.0,12.01923076923077,9.615384615384617,0.0,2.403846153846154,0.0,2.403846153846154,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,64.90384615384616,50.48076923076923,14.423076923076923,79.32692307692307,0.5903307888040712,4.236641221374046,0.0,0.0,0.0,2.403846153846154,16.826923076923077,0.0,16.826923076923077,2.403846153846154,0.0,4.807692307692308,7.211538461538462,31.25,2.403846153846154,0.0,48.07692307692308,0.0,0.0,0.0,2.403846153846154,2.403846153846154,16.826923076923077,0.0,12.01923076923077
SNPP,9.950248756218905,7.462686567164179,94.5273631840796,9.950248756218905,2.487562189054726,27.36318407960199,29.850746268656717,27.36318407960199,32.33830845771144,14.925373134328359,9.950248756218905,9.950248756218905,17.412935323383085,0.0,7.462686567164179,161.69154228855723,0.0,0.0,49.75124378109453,0.0,0.0,0.0,0.0,17.412935323383085,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,54.72636815920398,39.80099502487562,7.462686567164179,126.86567164179105,0.49865951742627346,3.927613941018767,2.487562189054726,0.0,17.412935323383085,19.90049751243781,19.90049751243781,7.462686567164179,4.975124378109452,14.925373134328359,2.487562189054726,17.412935323383085,4.975124378109452,7.462686567164179,2.487562189054726,0.0,64.67661691542288,0.0,0.0,0.0,2.487562189054726,2.487562189054726,9.950248756218905,0.0,17.412935323383085
SNYG,54.59057071960298,0.0,74.44168734491315,0.0,7.444168734491315,19.851116625310173,19.851116625310173,34.7394540942928,39.702233250620345,12.40694789081886,9.925558312655086,0.0,12.40694789081886,4.962779156327543,0.0,200.99255583126552,7.444168734491315,0.0,49.62779156327544,0.0,0.0,0.0,4.962779156327543,19.851116625310173,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,54.59057071960298,17.3697270471464,9.925558312655086,109.18114143920596,0.598404255319149,4.223404255319149,0.0,7.444168734491315,0.0,2.4813895781637716,12.40694789081886,4.962779156327543,14.88833746898263,0.0,0.0,4.962779156327543,0.0,9.925558312655086,0.0,2.4813895781637716,76.92307692307693,0.0,0.0,0.0,2.4813895781637716,0.0,9.925558312655086,0.0,24.81389578163772
SP5U,59.701492537313435,4.975124378109452,72.13930348258707,0.0,4.975124378109452,44.776119402985074,29.850746268656717,27.36318407960199,22.388059701492537,2.487562189054726,9.950248756218905,9.950248756218905,7.462686567164179,2.487562189054726,0.0,196.51741293532336,0.0,0.0,39.80099502487562,0.0,0.0,0.0,2.487562189054726,7.462686567164179,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,2.487562189054726,79.60199004975124,32.33830845771144,7.462686567164179,92.03980099502488,0.5706806282722513,4.2460732984293195,4.975124378109452,7.462686567164179,0.0,4.975124378109452,9.950248756218905,4.975124378109452,12.437810945273633,7.462686567164179,2.487562189054726,0.0,4.975124378109452,27.36318407960199,0.0,2.487562189054726,42.28855721393035,2.487562189054726,4.975124378109452,0.0,4.975124378109452,2.487562189054726,9.950248756218905,0.0,24.875621890547265
SPC3,32.17821782178218,4.9504950495049505,103.96039603960395,4.9504950495049505,2.4752475247524752,56.93069306930693,29.7029702970297,19.801980198019802,32.17821782178218,7.425742574257425,12.376237623762377,2.4752475247524752,14.85148514851485,7.425742574257425,9.900990099009901,183.16831683168317,4.9504950495049505,0.0,61.88118811881188,7.425742574257425,0.0,0.0,2.4752475247524752,12.376237623762377,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,2.4752475247524752,0.0,54.45544554455446,32.17821782178218,19.801980198019802,74.25742574257426,0.5737265415549598,4.2439678284182305,0.0,4.9504950495049505,0.0,2.4752475247524752,22.277227722772277,2.4752475247524752,12.376237623762377,9.900990099009901,0.0,9.900990099009901,2.4752475247524752,24.752475247524753,2.4752475247524752,0.0,71.78217821782178,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,12.376237623762377,2.4752475247524752,17.32673267326733
SPVY,44.88778054862843,7.481296758104738,52.36907730673317,0.0,0.0,32.418952618453865,7.481296758104738,27.43142144638404,39.900249376558605,2.493765586034913,2.493765586034913,2.493765586034913,7.481296758104738,22.443890274314214,2.493765586034913,214.4638403990025,2.493765586034913,0.0,29.92518703241895,0.0,0.0,0.0,0.0,9.975062344139651,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,4.987531172069826,0.0,4.987531172069826,77.3067331670823,59.8503740648379,12.468827930174564,112.21945137157108,0.6467532467532467,5.002597402597402,0.0,7.481296758104738,4.987531172069826,0.0,12.468827930174564,2.493765586034913,14.962593516209475,2.493765586034913,0.0,14.962593516209475,14.962593516209475,27.43142144638404,2.493765586034913,0.0,32.418952618453865,2.493765586034913,2.493765586034913,0.0,2.493765586034913,2.493765586034913,7.481296758104738,9.975062344139651,19.950124688279303
SQ2L,54.86284289276808,2.493765586034913,74.81296758104739,2.493765586034913,4.987531172069826,34.912718204488776,37.406483790523694,32.418952618453865,32.418952618453865,7.481296758104738,4.987531172069826,14.962593516209475,14.962593516209475,7.481296758104738,4.987531172069826,197.0074812967581,4.987531172069826,0.0,34.912718204488776,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,72.31920199501248,34.912718204488776,12.468827930174564,114.713216957606,0.6141732283464567,4.359580052493438,0.0,4.987531172069826,0.0,2.493765586034913,12.468827930174564,2.493765586034913,7.481296758104738,2.493765586034913,0.0,2.493765586034913,4.987531172069826,29.92518703241895,0.0,0.0,47.38154613466334,0.0,0.0,0.0,4.987531172069826,4.987531172069826,4.987531172069826,0.0,19.950124688279303
SQ37,51.85185185185185,7.407407407407407,91.35802469135803,2.4691358024691357,2.4691358024691357,32.098765432098766,14.814814814814815,44.44444444444444,37.03703703703704,7.407407407407407,14.814814814814815,2.4691358024691357,7.407407407407407,7.407407407407407,0.0,192.59259259259258,2.4691358024691357,0.0,44.44444444444444,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,12.345679012345679,0.0,4.938271604938271,66.66666666666667,44.44444444444444,9.876543209876543,113.58024691358025,0.6205128205128205,4.964102564102564,2.4691358024691357,2.4691358024691357,0.0,4.938271604938271,9.876543209876543,4.938271604938271,4.938271604938271,2.4691358024691357,0.0,0.0,9.876543209876543,27.160493827160494,4.938271604938271,0.0,34.5679012345679,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,12.345679012345679,0.0,17.28395061728395
SQ63,89.58837772397095,2.4213075060532687,31.476997578692497,2.4213075060532687,0.0,50.84745762711865,33.898305084745765,21.791767554479417,24.213075060532688,12.106537530266344,7.263922518159807,9.685230024213075,9.685230024213075,19.37046004842615,2.4213075060532687,176.75544794188863,7.263922518159807,0.0,43.583535108958834,0.0,0.0,0.0,2.4213075060532687,12.106537530266344,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,0.0,46.00484261501211,53.26876513317191,19.37046004842615,99.27360774818402,0.5965346534653465,4.735148514851486,2.4213075060532687,0.0,0.0,12.106537530266344,12.106537530266344,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0,7.263922518159807,9.685230024213075,31.476997578692497,2.4213075060532687,0.0,21.791767554479417,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,9.685230024213075,2.4213075060532687,26.634382566585955
SQ6T,44.44444444444444,0.0,69.1358024691358,2.4691358024691357,7.407407407407407,27.160493827160494,22.22222222222222,9.876543209876543,29.62962962962963,7.407407407407407,4.938271604938271,0.0,14.814814814814815,7.407407407407407,4.938271604938271,229.62962962962962,4.938271604938271,0.0,71.60493827160494,2.4691358024691357,0.0,0.0,4.938271604938271,9.876543209876543,7.407407407407407,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,88.88888888888889,49.382716049382715,17.28395061728395,120.98765432098766,0.6108247422680413,4.77319587628866,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,17.28395061728395,12.345679012345679,2.4691358024691357,0.0,0.0,2.4691358024691357,7.407407407407407,27.160493827160494,0.0,0.0,37.03703703703704,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,17.28395061728395
SQ6Z,22.332506203473944,4.962779156327543,109.18114143920596,0.0,2.4813895781637716,42.183622828784124,27.29528535980149,14.88833746898263,39.702233250620345,4.962779156327543,4.962779156327543,4.962779156327543,17.3697270471464,4.962779156327543,0.0,220.8436724565757,7.444168734491315,2.4813895781637716,42.183622828784124,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,66.99751861042184,44.66501240694789,14.88833746898263,104.21836228287842,0.6310160427807486,4.302139037433155,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,24.81389578163772,0.0,14.88833746898263,4.962779156327543,0.0,4.962779156327543,0.0,14.88833746898263,7.444168734491315,0.0,62.03473945409429,2.4813895781637716,2.4813895781637716,0.0,9.925558312655086,4.962779156327543,4.962779156327543,0.0,17.3697270471464
SQE6,76.73267326732673,4.9504950495049505,47.02970297029703,0.0,4.9504950495049505,24.752475247524753,34.65346534653466,17.32673267326733,29.7029702970297,7.425742574257425,4.9504950495049505,0.0,9.900990099009901,7.425742574257425,0.0,225.24752475247524,0.0,2.4752475247524752,44.554455445544555,0.0,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,74.25742574257426,47.02970297029703,2.4752475247524752,86.63366336633663,0.6072351421188631,4.545219638242894,0.0,4.9504950495049505,0.0,12.376237623762377,7.425742574257425,2.4752475247524752,12.376237623762377,0.0,0.0,0.0,4.9504950495049505,12.376237623762377,0.0,0.0,37.12871287128713,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,12.376237623762377,0.0,12.376237623762377
SQEF,39.702233250620345,14.88833746898263,94.29280397022333,0.0,7.444168734491315,44.66501240694789,34.7394540942928,19.851116625310173,29.77667493796526,2.4813895781637716,2.4813895781637716,4.962779156327543,9.925558312655086,2.4813895781637716,0.0,203.4739454094293,0.0,0.0,54.59057071960298,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,14.88833746898263,2.4813895781637716,2.4813895781637716,74.44168734491315,24.81389578163772,7.444168734491315,99.25558312655087,0.5804749340369393,4.242744063324539,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,19.851116625310173,4.962779156327543,9.925558312655086,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,24.81389578163772,9.925558312655086,0.0,57.07196029776674,0.0,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,0.0,19.851116625310173
SQRA,26.634382566585955,4.842615012106537,92.00968523002422,9.685230024213075,2.4213075060532687,48.426150121065376,24.213075060532688,0.0,41.16222760290557,2.4213075060532687,0.0,4.842615012106537,9.685230024213075,12.106537530266344,4.842615012106537,188.86198547215497,2.4213075060532687,0.0,50.84745762711865,0.0,0.0,0.0,0.0,19.37046004842615,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,4.842615012106537,2.4213075060532687,0.0,75.06053268765133,48.426150121065376,14.527845036319613,104.11622276029055,0.5758354755784062,4.4498714652956295,0.0,4.842615012106537,0.0,4.842615012106537,16.949152542372882,0.0,4.842615012106537,0.0,0.0,2.4213075060532687,2.4213075060532687,16.949152542372882,0.0,2.4213075060532687,53.26876513317191,2.4213075060532687,0.0,2.4213075060532687,4.842615012106537,4.842615012106537,7.263922518159807,0.0,4.842615012106537
SQU6,14.778325123152708,4.926108374384237,78.81773399014779,0.0,9.852216748768473,46.79802955665024,22.167487684729064,27.093596059113302,19.704433497536947,9.852216748768473,0.0,4.926108374384237,4.926108374384237,7.389162561576354,4.926108374384237,204.43349753694582,4.926108374384237,0.0,32.01970443349754,2.4630541871921183,0.0,0.0,0.0,14.778325123152708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,2.4630541871921183,2.4630541871921183,73.89162561576356,39.40886699507389,9.852216748768473,96.0591133004926,0.5552699228791774,4.5475578406169666,0.0,0.0,4.926108374384237,14.778325123152708,12.315270935960593,2.4630541871921183,4.926108374384237,19.704433497536947,0.0,7.389162561576354,4.926108374384237,12.315270935960593,0.0,0.0,36.94581280788178,0.0,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,17.241379310344826,0.0,9.852216748768473
SQX2,29.92518703241895,4.987531172069826,102.24438902743142,0.0,7.481296758104738,29.92518703241895,14.962593516209475,47.38154613466334,32.418952618453865,7.481296758104738,7.481296758104738,4.987531172069826,9.975062344139651,7.481296758104738,7.481296758104738,204.48877805486285,7.481296758104738,2.493765586034913,54.86284289276808,0.0,0.0,0.0,0.0,14.962593516209475,2.493765586034913,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,0.0,2.493765586034913,52.36907730673317,37.406483790523694,7.481296758104738,119.7007481296758,0.6243243243243243,4.462162162162162,0.0,12.468827930174564,2.493765586034913,0.0,12.468827930174564,4.987531172069826,7.481296758104738,2.493765586034913,2.493765586034913,0.0,7.481296758104738,12.468827930174564,4.987531172069826,0.0,72.31920199501248,0.0,0.0,0.0,4.987531172069826,4.987531172069826,4.987531172069826,2.493765586034913,24.93765586034913
SRDJ,46.45476772616137,4.88997555012225,107.57946210268948,4.88997555012225,2.444987775061125,53.78973105134474,12.224938875305625,22.004889975550125,39.119804400978,14.669926650366747,0.0,2.444987775061125,17.114914425427873,7.334963325183374,0.0,178.4841075794621,0.0,0.0,75.79462102689487,0.0,0.0,0.0,0.0,14.669926650366747,4.88997555012225,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,73.34963325183375,29.339853300733495,14.669926650366747,102.68948655256723,0.5828877005347594,4.291443850267379,0.0,0.0,0.0,4.88997555012225,14.669926650366747,2.444987775061125,7.334963325183374,2.444987775061125,0.0,2.444987775061125,9.7799511002445,24.44987775061125,4.88997555012225,0.0,70.90464547677261,0.0,0.0,0.0,0.0,0.0,12.224938875305625,2.444987775061125,24.44987775061125
SRF6,57.5,2.5,50.0,7.5,2.5,52.5,40.0,7.5,32.5,7.5,15.0,0.0,10.0,7.5,2.5,170.0,7.5,0.0,37.5,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,50.0,42.5,10.0,112.5,0.5390625,4.611979166666667,0.0,5.0,2.5,5.0,25.0,2.5,10.0,7.5,0.0,2.5,7.5,35.0,0.0,0.0,32.5,5.0,5.0,0.0,2.5,2.5,10.0,2.5,25.0
SRHV,39.702233250620345,7.444168734491315,94.29280397022333,2.4813895781637716,2.4813895781637716,57.07196029776674,14.88833746898263,19.851116625310173,19.851116625310173,7.444168734491315,17.3697270471464,17.3697270471464,17.3697270471464,7.444168734491315,4.962779156327543,181.14143920595532,9.925558312655086,0.0,39.702233250620345,0.0,0.0,0.0,4.962779156327543,17.3697270471464,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,74.44168734491315,32.25806451612903,12.40694789081886,99.25558312655087,0.6213333333333333,4.402666666666667,2.4813895781637716,0.0,0.0,4.962779156327543,9.925558312655086,0.0,14.88833746898263,0.0,0.0,14.88833746898263,4.962779156327543,32.25806451612903,2.4813895781637716,0.0,59.55334987593052,2.4813895781637716,4.962779156327543,2.4813895781637716,9.925558312655086,2.4813895781637716,9.925558312655086,2.4813895781637716,14.88833746898263
