doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
10530999,39.40886699507389,14.778325123152708,49.26108374384237,9.852216748768473,7.389162561576354,17.241379310344826,0.0,46.79802955665024,9.852216748768473,2.4630541871921183,0.0,0.0,19.704433497536947,9.852216748768473,4.926108374384237,253.6945812807882,7.389162561576354,2.4630541871921183,24.630541871921185,2.4630541871921183,2.4630541871921183,0.0,0.0,14.778325123152708,4.926108374384237,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,130.54187192118226,93.59605911330048,2.4630541871921183,54.187192118226605,0.5903307888040712,4.753180661577608,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,12.315270935960593,4.926108374384237,0.0,12.315270935960593,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,4.926108374384237,2.4630541871921183,7.389162561576354
14842206,9.615384615384617,9.615384615384617,55.28846153846153,2.403846153846154,0.0,0.0,0.0,38.46153846153847,4.807692307692308,2.403846153846154,0.0,0.0,24.03846153846154,21.634615384615383,0.0,262.0192307692308,2.403846153846154,0.0,16.826923076923077,4.807692307692308,0.0,0.0,0.0,9.615384615384617,9.615384615384617,2.403846153846154,4.807692307692308,0.0,4.807692307692308,0.0,9.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462,134.6153846153846,69.71153846153847,2.403846153846154,38.46153846153847,0.6077481840193705,4.791767554479419,0.0,2.403846153846154,0.0,0.0,2.403846153846154,0.0,14.423076923076923,7.211538461538462,0.0,0.0,0.0,7.211538461538462,4.807692307692308,4.807692307692308,2.403846153846154,0.0,0.0,0.0,0.0,12.01923076923077,7.211538461538462,2.403846153846154,4.807692307692308
16251401,24.630541871921185,17.241379310344826,36.94581280788178,0.0,2.4630541871921183,0.0,0.0,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,19.704433497536947,44.33497536945813,2.4630541871921183,285.7142857142857,2.4630541871921183,4.926108374384237,9.852216748768473,2.4630541871921183,4.926108374384237,0.0,0.0,9.852216748768473,7.389162561576354,0.0,0.0,2.4630541871921183,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,108.37438423645321,93.59605911330048,4.926108374384237,34.48275862068965,0.6607142857142857,5.60969387755102,2.4630541871921183,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,12.315270935960593,7.389162561576354,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,0.0,7.389162561576354,12.315270935960593,2.4630541871921183,2.4630541871921183,0.0
16438199,19.184652278177456,7.194244604316547,38.36930455635491,0.0,7.194244604316547,0.0,0.0,43.16546762589928,4.796163069544364,0.0,2.398081534772182,0.0,11.990407673860911,23.980815347721823,0.0,299.7601918465228,26.378896882494004,0.0,16.786570743405274,0.0,4.796163069544364,0.0,0.0,28.77697841726619,4.796163069544364,0.0,0.0,2.398081534772182,2.398081534772182,0.0,7.194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,134.2925659472422,67.1462829736211,0.0,26.378896882494004,0.5686274509803921,4.747549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,0.0,4.796163069544364,11.990407673860911,16.786570743405274,2.398081534772182,0.0,4.796163069544364,0.0,0.0,0.0,7.194244604316547,4.796163069544364,4.796163069544364,0.0,0.0
16501894,7.263922518159807,12.106537530266344,58.11138014527845,0.0,4.842615012106537,0.0,0.0,2.4213075060532687,26.634382566585955,0.0,0.0,0.0,14.527845036319613,41.16222760290557,4.842615012106537,302.6634382566586,7.263922518159807,0.0,14.527845036319613,0.0,4.842615012106537,0.0,0.0,7.263922518159807,7.263922518159807,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,116.2227602905569,106.53753026634382,7.263922518159807,41.16222760290557,0.5771144278606966,5.54228855721393,2.4213075060532687,0.0,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,2.4213075060532687,0.0,0.0,7.263922518159807,7.263922518159807,2.4213075060532687,0.0,0.0,0.0,0.0,2.4213075060532687,12.106537530266344,14.527845036319613,4.842615012106537,0.0,0.0
16618156,17.073170731707318,4.878048780487805,34.146341463414636,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,9.75609756097561,73.17073170731707,0.0,253.65853658536585,4.878048780487805,4.878048780487805,9.75609756097561,0.0,7.317073170731708,0.0,0.0,12.195121951219512,0.0,0.0,12.195121951219512,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,141.46341463414632,100.0,4.878048780487805,41.463414634146346,0.5432098765432098,5.597530864197531,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,4.878048780487805,4.878048780487805,2.4390243902439024,0.0,7.317073170731708,9.75609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.829268292682926,0.0,0.0,4.878048780487805
16987644,25.821596244131456,16.431924882629108,32.863849765258216,0.0,2.347417840375587,0.0,0.0,7.042253521126761,14.084507042253522,0.0,0.0,0.0,7.042253521126761,42.25352112676056,7.042253521126761,258.21596244131456,9.389671361502348,0.0,9.389671361502348,2.347417840375587,9.389671361502348,0.0,0.0,30.516431924882628,4.694835680751174,0.0,4.694835680751174,2.347417840375587,4.694835680751174,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,2.347417840375587,14.084507042253522,96.24413145539906,56.33802816901409,2.347417840375587,30.516431924882628,0.58679706601467,5.25916870415648,0.0,0.0,0.0,2.347417840375587,2.347417840375587,0.0,0.0,7.042253521126761,0.0,11.737089201877934,16.431924882629108,4.694835680751174,11.737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,7.042253521126761,4.694835680751174,0.0,4.694835680751174
17896534,7.211538461538462,4.807692307692308,43.26923076923077,2.403846153846154,0.0,2.403846153846154,0.0,0.0,9.615384615384617,0.0,0.0,0.0,4.807692307692308,45.67307692307692,7.211538461538462,329.3269230769231,12.01923076923077,2.403846153846154,2.403846153846154,0.0,2.403846153846154,0.0,0.0,21.634615384615383,9.615384615384617,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,96.15384615384616,79.32692307692307,0.0,26.442307692307693,0.5422885572139303,5.577114427860696,0.0,0.0,0.0,0.0,2.403846153846154,0.0,4.807692307692308,2.403846153846154,0.0,14.423076923076923,7.211538461538462,12.01923076923077,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,7.211538461538462,21.634615384615383,4.807692307692308,0.0,2.403846153846154
18930191,53.26876513317191,12.106537530266344,21.791767554479417,2.4213075060532687,7.263922518159807,0.0,2.4213075060532687,7.263922518159807,14.527845036319613,0.0,2.4213075060532687,0.0,7.263922518159807,24.213075060532688,7.263922518159807,254.23728813559322,19.37046004842615,0.0,16.949152542372882,2.4213075060532687,12.106537530266344,0.0,0.0,14.527845036319613,4.842615012106537,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,4.842615012106537,147.69975786924937,79.90314769975787,2.4213075060532687,41.16222760290557,0.5297029702970297,4.9950495049504955,2.4213075060532687,2.4213075060532687,0.0,0.0,7.263922518159807,0.0,4.842615012106537,0.0,0.0,2.4213075060532687,19.37046004842615,14.527845036319613,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,4.842615012106537
18944657,42.25352112676056,9.389671361502348,18.779342723004696,7.042253521126761,0.0,0.0,0.0,70.42253521126761,0.0,2.347417840375587,0.0,0.0,14.084507042253522,21.12676056338028,2.347417840375587,302.8169014084507,9.389671361502348,4.694835680751174,4.694835680751174,0.0,0.0,0.0,0.0,7.042253521126761,4.694835680751174,0.0,0.0,0.0,4.694835680751174,0.0,7.042253521126761,0.0,0.0,2.347417840375587,0.0,0.0,0.0,2.347417840375587,150.23474178403757,63.38028169014084,2.347417840375587,37.55868544600939,0.539568345323741,4.877697841726619,0.0,4.694835680751174,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,14.084507042253522,2.347417840375587,14.084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,4.694835680751174,16.431924882629108,0.0,0.0,4.694835680751174
19402353,4.651162790697675,20.930232558139533,58.13953488372093,4.651162790697675,4.651162790697675,0.0,0.0,0.0,11.627906976744185,0.0,0.0,0.0,9.30232558139535,41.860465116279066,11.627906976744185,258.13953488372096,6.976744186046512,2.3255813953488373,18.6046511627907,0.0,4.651162790697675,0.0,0.0,30.232558139534884,6.976744186046512,2.3255813953488373,2.3255813953488373,2.3255813953488373,0.0,0.0,2.3255813953488373,0.0,0.0,6.976744186046512,0.0,0.0,0.0,0.0,116.27906976744185,86.04651162790698,4.651162790697675,39.53488372093023,0.5636792452830188,5.17688679245283,2.3255813953488373,2.3255813953488373,0.0,0.0,6.976744186046512,0.0,4.651162790697675,0.0,0.0,4.651162790697675,9.30232558139535,11.627906976744185,9.30232558139535,2.3255813953488373,2.3255813953488373,0.0,2.3255813953488373,0.0,4.651162790697675,11.627906976744185,2.3255813953488373,0.0,4.651162790697675
19457015,42.07920792079208,14.85148514851485,34.65346534653466,4.9504950495049505,2.4752475247524752,7.425742574257425,0.0,4.9504950495049505,2.4752475247524752,4.9504950495049505,0.0,0.0,17.32673267326733,24.752475247524753,0.0,331.6831683168317,17.32673267326733,2.4752475247524752,14.85148514851485,0.0,0.0,0.0,0.0,9.900990099009901,2.4752475247524752,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,146.03960396039602,64.35643564356435,0.0,54.45544554455446,0.6105527638190955,5.150753768844221,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,14.85148514851485,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,12.376237623762377,2.4752475247524752,2.4752475247524752,4.9504950495049505
19744533,4.854368932038835,7.281553398058253,48.543689320388346,4.854368932038835,4.854368932038835,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,7.281553398058253,38.83495145631068,7.281553398058253,281.5533980582524,0.0,2.4271844660194173,14.563106796116505,0.0,2.4271844660194173,0.0,0.0,9.70873786407767,0.0,0.0,7.281553398058253,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,0.0,118.93203883495146,121.35922330097088,7.281553398058253,36.40776699029126,0.6170731707317073,5.326829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281553398058253,9.70873786407767,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,12.135922330097086,2.4271844660194173,7.281553398058253,0.0
19788721,75.06053268765133,26.634382566585955,21.791767554479417,0.0,7.263922518159807,0.0,0.0,12.106537530266344,14.527845036319613,0.0,0.0,0.0,21.791767554479417,50.84745762711865,2.4213075060532687,222.7602905569007,24.213075060532688,4.842615012106537,7.263922518159807,2.4213075060532687,14.527845036319613,0.0,0.0,7.263922518159807,2.4213075060532687,0.0,4.842615012106537,9.685230024213075,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,7.263922518159807,0.0,0.0,0.0,7.263922518159807,116.2227602905569,62.953995157384995,2.4213075060532687,53.26876513317191,0.5202020202020202,5.174242424242424,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,19.37046004842615,14.527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,9.685230024213075,12.106537530266344,4.842615012106537,7.263922518159807,7.263922518159807
20711082,12.437810945273633,14.925373134328359,42.28855721393035,2.487562189054726,2.487562189054726,2.487562189054726,0.0,9.950248756218905,9.950248756218905,2.487562189054726,0.0,2.487562189054726,17.412935323383085,19.90049751243781,2.487562189054726,375.6218905472637,12.437810945273633,0.0,9.950248756218905,0.0,0.0,0.0,0.0,12.437810945273633,2.487562189054726,2.487562189054726,0.0,0.0,4.975124378109452,0.0,4.975124378109452,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,2.487562189054726,111.94029850746269,59.701492537313435,0.0,32.33830845771144,0.625,5.0703125,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,2.487562189054726,0.0,0.0,4.975124378109452,9.950248756218905,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0
21449125,37.12871287128713,12.376237623762377,19.801980198019802,0.0,4.9504950495049505,0.0,2.4752475247524752,32.17821782178218,4.9504950495049505,2.4752475247524752,0.0,0.0,9.900990099009901,17.32673267326733,2.4752475247524752,339.1089108910891,2.4752475247524752,0.0,7.425742574257425,0.0,0.0,0.0,0.0,17.32673267326733,2.4752475247524752,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,118.8118811881188,47.02970297029703,0.0,42.07920792079208,0.6082474226804123,4.97680412371134,4.9504950495049505,7.425742574257425,0.0,2.4752475247524752,7.425742574257425,0.0,7.425742574257425,0.0,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,0.0,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,0.0,4.9504950495049505
22085678,40.094339622641506,23.58490566037736,30.660377358490567,7.0754716981132075,7.0754716981132075,0.0,0.0,7.0754716981132075,4.716981132075471,0.0,0.0,2.3584905660377355,7.0754716981132075,37.73584905660377,0.0,301.88679245283015,28.30188679245283,2.3584905660377355,2.3584905660377355,0.0,4.716981132075471,0.0,0.0,11.79245283018868,2.3584905660377355,2.3584905660377355,4.716981132075471,2.3584905660377355,4.716981132075471,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,7.0754716981132075,132.0754716981132,61.320754716981135,0.0,28.30188679245283,0.5649038461538461,5.168269230769231,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,2.3584905660377355,2.3584905660377355,0.0,0.0,0.0,14.150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,7.0754716981132075,16.50943396226415,4.716981132075471,0.0,0.0
22107433,9.389671361502348,32.863849765258216,58.68544600938967,4.694835680751174,4.694835680751174,2.347417840375587,0.0,9.389671361502348,2.347417840375587,0.0,2.347417840375587,0.0,11.737089201877934,75.11737089201878,0.0,262.9107981220657,16.431924882629108,0.0,9.389671361502348,2.347417840375587,4.694835680751174,0.0,0.0,25.821596244131456,0.0,0.0,9.389671361502348,0.0,4.694835680751174,0.0,2.347417840375587,0.0,0.0,2.347417840375587,0.0,0.0,2.347417840375587,9.389671361502348,107.98122065727699,58.68544600938967,4.694835680751174,44.60093896713615,0.5910165484633569,5.721040189125295,2.347417840375587,0.0,0.0,0.0,2.347417840375587,0.0,4.694835680751174,4.694835680751174,0.0,0.0,16.431924882629108,7.042253521126761,11.737089201877934,0.0,0.0,0.0,0.0,0.0,7.042253521126761,16.431924882629108,4.694835680751174,2.347417840375587,2.347417840375587
