doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,59.11330049261083,7.389162561576354,39.40886699507389,7.389162561576354,4.926108374384237,44.33497536945813,12.315270935960593,17.241379310344826,19.704433497536947,2.4630541871921183,4.926108374384237,2.4630541871921183,12.315270935960593,14.778325123152708,2.4630541871921183,285.7142857142857,2.4630541871921183,0.0,29.556650246305416,0.0,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,0.0,4.926108374384237,4.926108374384237,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,56.65024630541872,39.40886699507389,7.389162561576354,66.50246305418719,0.6779220779220779,4.5636363636363635,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,0.0,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,17.241379310344826,2.4630541871921183,4.926108374384237,29.556650246305416,2.4630541871921183,0.0,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,2.4630541871921183,12.315270935960593
109240,86.20689655172414,4.926108374384237,0.0,9.852216748768473,0.0,64.03940886699507,4.926108374384237,14.778325123152708,22.167487684729064,4.926108374384237,7.389162561576354,0.0,2.4630541871921183,14.778325123152708,4.926108374384237,221.67487684729065,2.4630541871921183,0.0,12.315270935960593,0.0,0.0,0.0,0.0,7.389162561576354,14.778325123152708,2.4630541871921183,9.852216748768473,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,98.52216748768474,66.50246305418719,9.852216748768473,56.65024630541872,0.6180904522613065,4.454773869346734,0.0,7.389162561576354,0.0,0.0,4.926108374384237,0.0,0.0,9.852216748768473,2.4630541871921183,4.926108374384237,0.0,22.167487684729064,7.389162561576354,0.0,12.315270935960593,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,9.852216748768473,2.4630541871921183,12.315270935960593
109519,84.36724565756825,19.851116625310173,27.29528535980149,7.444168734491315,2.4813895781637716,12.40694789081886,14.88833746898263,89.33002481389578,14.88833746898263,7.444168734491315,7.444168734491315,2.4813895781637716,7.444168734491315,14.88833746898263,0.0,210.91811414392058,2.4813895781637716,0.0,19.851116625310173,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,9.925558312655086,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,91.81141439205956,62.03473945409429,7.444168734491315,62.03473945409429,0.6519480519480519,4.883116883116883,0.0,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,7.444168734491315,0.0,0.0,9.925558312655086,4.962779156327543,27.29528535980149,0.0,2.4813895781637716,37.220843672456574,0.0,7.444168734491315,0.0,4.962779156327543,7.444168734491315,4.962779156327543,0.0,17.3697270471464
111401,51.470588235294116,4.901960784313726,41.666666666666664,0.0,4.901960784313726,53.92156862745098,0.0,7.352941176470588,26.96078431372549,2.450980392156863,9.803921568627452,2.450980392156863,4.901960784313726,17.156862745098042,4.901960784313726,232.84313725490196,4.901960784313726,2.450980392156863,26.96078431372549,2.450980392156863,0.0,0.0,2.450980392156863,17.156862745098042,0.0,0.0,4.901960784313726,9.803921568627452,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,80.88235294117648,61.27450980392157,9.803921568627452,80.88235294117648,0.6616541353383458,4.8847117794486214,2.450980392156863,2.450980392156863,0.0,2.450980392156863,7.352941176470588,2.450980392156863,0.0,2.450980392156863,4.901960784313726,4.901960784313726,4.901960784313726,17.156862745098042,4.901960784313726,0.0,19.607843137254903,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,0.0,22.058823529411764
112311,58.67970660146699,4.88997555012225,14.669926650366747,0.0,9.7799511002445,7.334963325183374,0.0,44.00977995110025,9.7799511002445,0.0,4.88997555012225,2.444987775061125,9.7799511002445,22.004889975550125,4.88997555012225,276.2836185819071,0.0,0.0,24.44987775061125,4.88997555012225,0.0,0.0,0.0,7.334963325183374,7.334963325183374,0.0,0.0,2.444987775061125,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,105.13447432762835,61.12469437652811,7.334963325183374,44.00977995110025,0.6111111111111112,5.090909090909091,0.0,2.444987775061125,2.444987775061125,0.0,2.444987775061125,4.88997555012225,0.0,2.444987775061125,0.0,7.334963325183374,12.224938875305625,12.224938875305625,12.224938875305625,0.0,14.669926650366747,0.0,0.0,0.0,0.0,7.334963325183374,9.7799511002445,0.0,7.334963325183374
112422,97.5609756097561,7.317073170731708,14.634146341463415,4.878048780487805,0.0,60.97560975609756,0.0,41.463414634146346,9.75609756097561,0.0,7.317073170731708,0.0,19.51219512195122,12.195121951219512,14.634146341463415,212.1951219512195,0.0,0.0,21.95121951219512,0.0,0.0,0.0,0.0,4.878048780487805,17.073170731707318,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,95.1219512195122,48.78048780487805,7.317073170731708,70.73170731707316,0.6388888888888888,4.661616161616162,2.4390243902439024,4.878048780487805,0.0,2.4390243902439024,4.878048780487805,2.4390243902439024,0.0,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,4.878048780487805,4.878048780487805,0.0,21.95121951219512,0.0,2.4390243902439024,0.0,0.0,9.75609756097561,2.4390243902439024,4.878048780487805,12.195121951219512
113329,90.9090909090909,7.371007371007371,27.027027027027028,2.457002457002457,2.457002457002457,83.53808353808354,2.457002457002457,39.31203931203931,7.371007371007371,12.285012285012284,4.914004914004914,0.0,7.371007371007371,4.914004914004914,0.0,186.73218673218673,0.0,0.0,27.027027027027028,0.0,0.0,0.0,0.0,9.828009828009828,19.656019656019655,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,4.914004914004914,95.82309582309583,56.511056511056516,7.371007371007371,85.995085995086,0.6265664160401002,4.498746867167919,0.0,9.828009828009828,4.914004914004914,2.457002457002457,9.828009828009828,0.0,0.0,0.0,0.0,0.0,17.1990171990172,12.285012285012284,2.457002457002457,2.457002457002457,17.1990171990172,0.0,2.457002457002457,0.0,2.457002457002457,2.457002457002457,2.457002457002457,0.0,7.371007371007371
113632,106.43564356435644,7.425742574257425,14.85148514851485,9.900990099009901,0.0,44.554455445544555,7.425742574257425,51.980198019801975,14.85148514851485,2.4752475247524752,12.376237623762377,2.4752475247524752,19.801980198019802,9.900990099009901,4.9504950495049505,175.74257425742573,7.425742574257425,0.0,22.277227722772277,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,91.58415841584159,61.88118811881188,7.425742574257425,89.10891089108911,0.6147959183673469,4.533163265306122,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,2.4752475247524752,14.85148514851485,7.425742574257425,2.4752475247524752,29.7029702970297,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,9.900990099009901,2.4752475247524752,32.17821782178218
117222,86.848635235732,12.40694789081886,4.962779156327543,4.962779156327543,2.4813895781637716,0.0,0.0,66.99751861042184,14.88833746898263,2.4813895781637716,2.4813895781637716,0.0,0.0,22.332506203473944,2.4813895781637716,277.9156327543424,2.4813895781637716,0.0,19.851116625310173,0.0,0.0,0.0,0.0,4.962779156327543,7.444168734491315,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,106.69975186104217,47.146401985111666,12.40694789081886,74.44168734491315,0.6403061224489796,5.0,0.0,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,2.4813895781637716,0.0,0.0,9.925558312655086,4.962779156327543,9.925558312655086,0.0,2.4813895781637716,19.851116625310173,0.0,0.0,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,0.0,14.88833746898263
117710,86.20689655172414,2.4630541871921183,9.852216748768473,0.0,0.0,66.50246305418719,0.0,4.926108374384237,22.167487684729064,2.4630541871921183,17.241379310344826,2.4630541871921183,7.389162561576354,27.093596059113302,0.0,280.7881773399015,2.4630541871921183,0.0,27.093596059113302,0.0,0.0,0.0,0.0,7.389162561576354,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,4.926108374384237,56.65024630541872,66.50246305418719,7.389162561576354,91.13300492610837,0.6278481012658228,5.060759493670886,4.926108374384237,4.926108374384237,4.926108374384237,0.0,17.241379310344826,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,17.241379310344826,2.4630541871921183,2.4630541871921183,7.389162561576354,0.0,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,7.389162561576354,9.852216748768473
118256,91.78743961352657,7.246376811594203,0.0,4.830917874396135,12.077294685990339,0.0,0.0,77.29468599033817,16.908212560386474,0.0,7.246376811594203,2.4154589371980677,9.66183574879227,19.32367149758454,2.4154589371980677,222.2222222222222,2.4154589371980677,0.0,26.570048309178745,2.4154589371980677,0.0,0.0,2.4154589371980677,7.246376811594203,9.66183574879227,0.0,9.66183574879227,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71014492753622,94.20289855072464,2.4154589371980677,101.44927536231884,0.6432160804020101,5.080402010050252,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,2.4154589371980677,0.0,2.4154589371980677,0.0,9.66183574879227,2.4154589371980677,12.077294685990339,0.0,0.0,28.985507246376812,0.0,2.4154589371980677,0.0,2.4154589371980677,2.4154589371980677,4.830917874396135,0.0,26.570048309178745
119957,105.91133004926108,2.4630541871921183,7.389162561576354,4.926108374384237,4.926108374384237,2.4630541871921183,7.389162561576354,46.79802955665024,39.40886699507389,2.4630541871921183,7.389162561576354,0.0,12.315270935960593,7.389162561576354,7.389162561576354,283.2512315270936,0.0,0.0,36.94581280788178,0.0,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,0.0,0.0,4.926108374384237,9.852216748768473,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,66.50246305418719,86.20689655172414,2.4630541871921183,68.9655172413793,0.6218274111675127,4.928934010152284,2.4630541871921183,2.4630541871921183,0.0,0.0,9.852216748768473,0.0,2.4630541871921183,7.389162561576354,0.0,4.926108374384237,4.926108374384237,9.852216748768473,2.4630541871921183,0.0,19.704433497536947,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,9.852216748768473,0.0,12.315270935960593
124317,94.76309226932668,7.481296758104738,12.468827930174564,4.987531172069826,9.975062344139651,62.34413965087282,2.493765586034913,34.912718204488776,17.456359102244388,2.493765586034913,9.975062344139651,0.0,7.481296758104738,22.443890274314214,2.493765586034913,206.98254364089775,2.493765586034913,0.0,32.418952618453865,0.0,0.0,0.0,0.0,4.987531172069826,9.975062344139651,4.987531172069826,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,97.25685785536159,49.87531172069826,4.987531172069826,87.28179551122194,0.629156010230179,4.836317135549872,0.0,2.493765586034913,0.0,0.0,12.468827930174564,0.0,2.493765586034913,0.0,0.0,9.975062344139651,12.468827930174564,14.962593516209475,7.481296758104738,2.493765586034913,22.443890274314214,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,0.0,4.987531172069826
126845,104.21836228287842,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,0.0,62.03473945409429,4.962779156327543,0.0,7.444168734491315,0.0,0.0,19.851116625310173,7.444168734491315,302.7295285359802,4.962779156327543,0.0,9.925558312655086,0.0,2.4813895781637716,0.0,0.0,24.81389578163772,9.925558312655086,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,86.848635235732,34.7394540942928,4.962779156327543,49.62779156327544,0.6437659033078881,5.147582697201018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,22.332506203473944,4.962779156327543,0.0,14.88833746898263,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,7.444168734491315,0.0,12.40694789081886
127140,75.79462102689487,4.88997555012225,2.444987775061125,17.114914425427873,2.444987775061125,0.0,2.444987775061125,56.23471882640587,14.669926650366747,9.7799511002445,14.669926650366747,2.444987775061125,9.7799511002445,4.88997555012225,0.0,276.2836185819071,4.88997555012225,0.0,22.004889975550125,0.0,0.0,0.0,2.444987775061125,9.7799511002445,9.7799511002445,0.0,0.0,9.7799511002445,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.46454767726162,48.8997555012225,7.334963325183374,80.68459657701712,0.6155778894472361,4.650753768844221,0.0,0.0,0.0,0.0,9.7799511002445,0.0,0.0,4.88997555012225,0.0,2.444987775061125,0.0,17.114914425427873,0.0,0.0,14.669926650366747,0.0,0.0,0.0,2.444987775061125,0.0,7.334963325183374,2.444987775061125,17.114914425427873
128031,80.48780487804878,7.317073170731708,19.51219512195122,2.4390243902439024,7.317073170731708,43.90243902439024,12.195121951219512,19.51219512195122,7.317073170731708,2.4390243902439024,2.4390243902439024,2.4390243902439024,14.634146341463415,21.95121951219512,2.4390243902439024,265.8536585365854,0.0,0.0,26.829268292682926,0.0,0.0,0.0,0.0,7.317073170731708,14.634146341463415,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,4.878048780487805,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,4.878048780487805,80.48780487804878,58.53658536585366,2.4390243902439024,78.04878048780488,0.6843434343434344,5.1313131313131315,2.4390243902439024,9.75609756097561,4.878048780487805,4.878048780487805,9.75609756097561,0.0,4.878048780487805,2.4390243902439024,0.0,12.195121951219512,17.073170731707318,19.51219512195122,4.878048780487805,0.0,26.829268292682926,0.0,0.0,0.0,9.75609756097561,4.878048780487805,4.878048780487805,2.4390243902439024,4.878048780487805
128913,89.33002481389578,9.925558312655086,9.925558312655086,2.4813895781637716,4.962779156327543,44.66501240694789,7.444168734491315,17.3697270471464,19.851116625310173,2.4813895781637716,14.88833746898263,2.4813895781637716,2.4813895781637716,19.851116625310173,2.4813895781637716,213.39950372208435,0.0,0.0,24.81389578163772,0.0,0.0,0.0,0.0,22.332506203473944,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,106.69975186104217,71.96029776674938,0.0,79.40446650124069,0.5969387755102041,4.839285714285714,0.0,4.962779156327543,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,0.0,14.88833746898263,2.4813895781637716,14.88833746898263,9.925558312655086,2.4813895781637716,24.81389578163772,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,12.40694789081886,0.0,14.88833746898263
131841,92.26932668329177,7.481296758104738,19.950124688279303,2.493765586034913,2.493765586034913,82.29426433915212,17.456359102244388,9.975062344139651,22.443890274314214,2.493765586034913,12.468827930174564,0.0,7.481296758104738,7.481296758104738,0.0,239.4014962593516,7.481296758104738,0.0,32.418952618453865,0.0,0.0,0.0,7.481296758104738,9.975062344139651,4.987531172069826,4.987531172069826,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,52.36907730673317,59.8503740648379,4.987531172069826,62.34413965087282,0.6137566137566137,4.365079365079365,2.493765586034913,0.0,2.493765586034913,0.0,4.987531172069826,0.0,2.493765586034913,9.975062344139651,0.0,2.493765586034913,7.481296758104738,22.443890274314214,2.493765586034913,0.0,39.900249376558605,0.0,0.0,0.0,0.0,9.975062344139651,14.962593516209475,9.975062344139651,27.43142144638404
