doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,13.66742596810934,0.0,11.389521640091116,2.277904328018223,2.277904328018223,13.66742596810934,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,31.890660592255127,4.555808656036446,633.257403189066,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,2.277904328018223,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,20.50113895216401,45.558086560364465,0.0,22.779043280182233,0.9791183294663574,5.932714617169373,2.277904328018223,0.0,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,15.945330296127564,4.555808656036446,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109240,63.926940639269404,4.5662100456621,2.28310502283105,4.5662100456621,0.0,4.5662100456621,0.0,25.11415525114155,13.698630136986301,4.5662100456621,2.28310502283105,2.28310502283105,9.1324200913242,15.981735159817351,2.28310502283105,376.71232876712327,6.8493150684931505,0.0,4.5662100456621,0.0,2.28310502283105,0.0,4.5662100456621,11.415525114155251,0.0,0.0,0.0,4.5662100456621,2.28310502283105,0.0,0.0,0.0,0.0,2.28310502283105,0.0,6.8493150684931505,2.28310502283105,9.1324200913242,63.926940639269404,73.0593607305936,0.0,73.0593607305936,0.8123569794050344,5.192219679633867,0.0,4.5662100456621,0.0,4.5662100456621,15.981735159817351,0.0,2.28310502283105,2.28310502283105,0.0,4.5662100456621,6.8493150684931505,20.54794520547945,6.8493150684931505,0.0,0.0,2.28310502283105,0.0,2.28310502283105,9.1324200913242,2.28310502283105,2.28310502283105,0.0,0.0
109519,34.146341463414636,0.0,14.634146341463415,2.4390243902439024,4.878048780487805,0.0,2.4390243902439024,14.634146341463415,0.0,0.0,2.4390243902439024,0.0,7.317073170731708,34.146341463414636,0.0,551.219512195122,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,21.95121951219512,53.65853658536585,0.0,46.34146341463415,0.9558823529411765,5.742647058823529,2.4390243902439024,0.0,0.0,4.878048780487805,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,14.634146341463415,7.317073170731708,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024
111401,61.50341685649203,4.555808656036446,4.555808656036446,6.83371298405467,0.0,0.0,0.0,56.947608200455576,6.83371298405467,2.277904328018223,0.0,0.0,6.83371298405467,11.389521640091116,4.555808656036446,373.5763097949886,2.277904328018223,0.0,9.111617312072893,0.0,0.0,2.277904328018223,0.0,4.555808656036446,6.83371298405467,2.277904328018223,2.277904328018223,0.0,6.83371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,88.8382687927107,82.00455580865604,2.277904328018223,59.22551252847381,0.7785388127853882,5.5159817351598175,0.0,6.83371298405467,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,0.0,2.277904328018223,11.389521640091116,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,6.83371298405467,6.83371298405467,2.277904328018223,0.0
112311,52.51141552511415,20.54794520547945,9.1324200913242,4.5662100456621,2.28310502283105,0.0,0.0,36.5296803652968,4.5662100456621,4.5662100456621,4.5662100456621,0.0,13.698630136986301,15.981735159817351,9.1324200913242,365.29680365296804,4.5662100456621,0.0,9.1324200913242,2.28310502283105,0.0,0.0,0.0,9.1324200913242,9.1324200913242,0.0,0.0,2.28310502283105,6.8493150684931505,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,2.28310502283105,77.6255707762557,57.077625570776256,2.28310502283105,34.24657534246575,0.7649769585253456,5.297235023041475,0.0,2.28310502283105,0.0,2.28310502283105,0.0,2.28310502283105,9.1324200913242,4.5662100456621,0.0,0.0,0.0,6.8493150684931505,2.28310502283105,2.28310502283105,0.0,0.0,0.0,0.0,0.0,15.981735159817351,11.415525114155251,2.28310502283105,0.0
112422,43.37899543378995,6.8493150684931505,9.1324200913242,4.5662100456621,4.5662100456621,41.0958904109589,0.0,4.5662100456621,0.0,2.28310502283105,0.0,0.0,4.5662100456621,20.54794520547945,0.0,424.6575342465753,2.28310502283105,0.0,9.1324200913242,0.0,0.0,0.0,4.5662100456621,2.28310502283105,6.8493150684931505,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,4.5662100456621,61.64383561643835,68.4931506849315,0.0,61.64383561643835,0.8564814814814815,5.472222222222222,4.5662100456621,2.28310502283105,0.0,2.28310502283105,0.0,2.28310502283105,9.1324200913242,0.0,0.0,6.8493150684931505,0.0,13.698630136986301,2.28310502283105,0.0,11.415525114155251,0.0,0.0,0.0,2.28310502283105,2.28310502283105,6.8493150684931505,0.0,4.5662100456621
113329,57.41626794258374,2.3923444976076556,16.74641148325359,7.177033492822967,0.0,45.45454545454545,2.3923444976076556,9.569377990430622,7.177033492822967,2.3923444976076556,0.0,0.0,0.0,11.961722488038278,2.3923444976076556,411.48325358851673,0.0,0.0,4.784688995215311,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,4.784688995215311,0.0,4.784688995215311,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,4.784688995215311,52.63157894736842,50.239234449760765,0.0,66.98564593301435,0.8746987951807229,5.308433734939759,2.3923444976076556,4.784688995215311,0.0,7.177033492822967,7.177033492822967,0.0,2.3923444976076556,0.0,0.0,2.3923444976076556,2.3923444976076556,14.354066985645934,4.784688995215311,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0
113632,64.83790523690773,0.0,2.493765586034913,7.481296758104738,0.0,59.8503740648379,0.0,7.481296758104738,22.443890274314214,0.0,2.493765586034913,0.0,17.456359102244388,7.481296758104738,4.987531172069826,299.25187032418955,0.0,0.0,4.987531172069826,0.0,2.493765586034913,0.0,4.987531172069826,4.987531172069826,4.987531172069826,2.493765586034913,2.493765586034913,7.481296758104738,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,94.76309226932668,69.82543640897755,0.0,52.36907730673317,0.7142857142857143,5.012531328320802,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,14.962593516209475,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,7.481296758104738,7.481296758104738,0.0,7.481296758104738
117222,51.724137931034484,2.4630541871921183,9.852216748768473,9.852216748768473,4.926108374384237,0.0,0.0,56.65024630541872,7.389162561576354,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,14.778325123152708,0.0,317.73399014778323,2.4630541871921183,0.0,19.704433497536947,2.4630541871921183,2.4630541871921183,0.0,0.0,17.241379310344826,7.389162561576354,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,86.20689655172414,83.74384236453201,2.4630541871921183,49.26108374384237,0.6975,4.8825,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,4.926108374384237,0.0,17.241379310344826,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,4.926108374384237,0.0,2.4630541871921183
117710,57.14285714285714,4.761904761904763,33.333333333333336,11.904761904761903,0.0,26.19047619047619,2.3809523809523814,19.04761904761905,16.666666666666668,11.904761904761903,4.761904761904763,0.0,11.904761904761903,28.57142857142857,2.3809523809523814,252.38095238095238,2.3809523809523814,0.0,16.666666666666668,4.761904761904763,2.3809523809523814,0.0,2.3809523809523814,4.761904761904763,4.761904761904763,0.0,4.761904761904763,7.142857142857142,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814,88.0952380952381,80.95238095238096,2.3809523809523814,88.0952380952381,0.7852028639618138,5.193317422434368,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,7.142857142857142,2.3809523809523814,0.0,0.0,7.142857142857142,21.428571428571427,4.761904761904763,2.3809523809523814,9.523809523809526,0.0,0.0,0.0,4.761904761904763,4.761904761904763,9.523809523809526,2.3809523809523814,4.761904761904763
118256,86.63366336633663,9.900990099009901,2.4752475247524752,7.425742574257425,4.9504950495049505,0.0,0.0,94.05940594059406,14.85148514851485,9.900990099009901,12.376237623762377,0.0,9.900990099009901,12.376237623762377,0.0,180.69306930693068,2.4752475247524752,0.0,24.752475247524753,0.0,4.9504950495049505,0.0,0.0,19.801980198019802,12.376237623762377,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376237623762377,106.43564356435644,37.12871287128713,7.425742574257425,81.68316831683168,0.5564102564102564,4.333333333333333,0.0,0.0,0.0,0.0,9.900990099009901,0.0,0.0,4.9504950495049505,2.4752475247524752,17.32673267326733,2.4752475247524752,37.12871287128713,0.0,0.0,32.17821782178218,2.4752475247524752,0.0,0.0,9.900990099009901,2.4752475247524752,24.752475247524753,0.0,12.376237623762377
119957,38.81278538812785,2.28310502283105,13.698630136986301,4.5662100456621,2.28310502283105,0.0,2.28310502283105,13.698630136986301,4.5662100456621,2.28310502283105,0.0,0.0,4.5662100456621,29.68036529680365,2.28310502283105,518.2648401826484,0.0,0.0,6.8493150684931505,0.0,0.0,0.0,4.5662100456621,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,4.5662100456621,27.397260273972602,66.21004566210046,2.28310502283105,47.94520547945205,0.9419953596287703,5.719257540603248,2.28310502283105,0.0,0.0,4.5662100456621,4.5662100456621,0.0,0.0,0.0,0.0,2.28310502283105,0.0,15.981735159817351,2.28310502283105,0.0,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,4.5662100456621
124317,65.21739130434783,7.246376811594203,21.73913043478261,0.0,0.0,50.72463768115942,2.4154589371980677,21.73913043478261,7.246376811594203,0.0,0.0,0.0,12.077294685990339,16.908212560386474,2.4154589371980677,371.9806763285024,0.0,0.0,14.492753623188406,0.0,0.0,2.4154589371980677,2.4154589371980677,7.246376811594203,4.830917874396135,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,65.21739130434783,77.29468599033817,0.0,62.80193236714976,0.8175182481751825,5.114355231143552,2.4154589371980677,7.246376811594203,0.0,4.830917874396135,4.830917874396135,0.0,4.830917874396135,0.0,0.0,2.4154589371980677,2.4154589371980677,16.908212560386474,4.830917874396135,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,4.830917874396135
126845,101.94174757281553,7.281553398058253,0.0,4.854368932038835,7.281553398058253,0.0,0.0,99.51456310679612,7.281553398058253,0.0,0.0,2.4271844660194173,9.70873786407767,16.990291262135923,2.4271844660194173,250.0,7.281553398058253,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,24.271844660194173,9.70873786407767,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,12.135922330097086,87.37864077669903,55.8252427184466,2.4271844660194173,43.689320388349515,0.5724815724815725,4.85012285012285,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,12.135922330097086,12.135922330097086,7.281553398058253,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,9.70873786407767,14.563106796116505,0.0,0.0
127140,34.16856492027335,6.83371298405467,15.945330296127564,6.83371298405467,2.277904328018223,0.0,0.0,25.056947608200456,11.389521640091116,0.0,2.277904328018223,2.277904328018223,6.83371298405467,27.33485193621868,0.0,498.8610478359909,0.0,0.0,2.277904328018223,0.0,0.0,0.0,2.277904328018223,9.111617312072893,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,6.83371298405467,29.612756264236904,70.61503416856492,0.0,59.22551252847381,0.91415313225058,5.526682134570765,2.277904328018223,0.0,0.0,4.555808656036446,2.277904328018223,0.0,0.0,0.0,0.0,6.83371298405467,0.0,18.223234624145785,2.277904328018223,0.0,6.83371298405467,4.555808656036446,0.0,0.0,2.277904328018223,0.0,4.555808656036446,0.0,4.555808656036446
128031,46.45476772616137,4.88997555012225,4.88997555012225,2.444987775061125,4.88997555012225,0.0,0.0,46.45476772616137,4.88997555012225,0.0,4.88997555012225,7.334963325183374,12.224938875305625,19.559902200489,2.444987775061125,344.74327628361857,4.88997555012225,0.0,9.7799511002445,0.0,2.444987775061125,0.0,0.0,12.224938875305625,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,48.8997555012225,61.12469437652811,4.88997555012225,41.56479217603912,0.7481481481481481,5.133333333333334,0.0,2.444987775061125,0.0,4.88997555012225,4.88997555012225,0.0,2.444987775061125,0.0,0.0,22.004889975550125,2.444987775061125,4.88997555012225,2.444987775061125,0.0,7.334963325183374,0.0,0.0,0.0,2.444987775061125,4.88997555012225,17.114914425427873,0.0,0.0
128913,47.83599088838269,0.0,20.50113895216401,0.0,2.277904328018223,27.33485193621868,6.83371298405467,2.277904328018223,9.111617312072893,2.277904328018223,0.0,0.0,6.83371298405467,25.056947608200456,0.0,394.07744874715263,2.277904328018223,0.0,13.66742596810934,0.0,0.0,0.0,0.0,4.555808656036446,2.277904328018223,0.0,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,4.555808656036446,54.66970387243736,59.22551252847381,9.111617312072893,68.3371298405467,0.8436781609195402,5.694252873563219,2.277904328018223,4.555808656036446,0.0,4.555808656036446,2.277904328018223,2.277904328018223,2.277904328018223,2.277904328018223,0.0,0.0,2.277904328018223,22.779043280182233,6.83371298405467,0.0,2.277904328018223,0.0,0.0,0.0,0.0,4.555808656036446,2.277904328018223,0.0,0.0
131841,50.45871559633028,4.587155963302752,6.8807339449541285,4.587155963302752,2.293577981651376,38.9908256880734,0.0,4.587155963302752,2.293577981651376,4.587155963302752,6.8807339449541285,0.0,9.174311926605505,36.69724770642202,0.0,458.7155963302753,0.0,0.0,13.761467889908257,0.0,0.0,0.0,2.293577981651376,6.8807339449541285,0.0,2.293577981651376,9.174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587155963302752,0.0,4.587155963302752,32.11009174311927,45.87155963302752,4.587155963302752,55.04587155963303,0.8865740740740741,5.62037037037037,2.293577981651376,0.0,0.0,2.293577981651376,2.293577981651376,2.293577981651376,0.0,0.0,0.0,0.0,2.293577981651376,18.34862385321101,6.8807339449541285,0.0,2.293577981651376,0.0,0.0,0.0,2.293577981651376,2.293577981651376,4.587155963302752,2.293577981651376,2.293577981651376
132034,93.30143540669856,7.177033492822967,26.31578947368421,2.3923444976076556,7.177033492822967,69.377990430622,2.3923444976076556,31.10047846889952,14.354066985645934,4.784688995215311,2.3923444976076556,4.784688995215311,11.961722488038278,11.961722488038278,2.3923444976076556,186.60287081339712,4.784688995215311,0.0,23.923444976076556,7.177033492822967,2.3923444976076556,0.0,0.0,21.5311004784689,4.784688995215311,0.0,2.3923444976076556,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.354066985645934,107.6555023923445,71.77033492822966,2.3923444976076556,52.63157894736842,0.580335731414868,4.388489208633094,2.3923444976076556,4.784688995215311,0.0,0.0,0.0,0.0,7.177033492822967,7.177033492822967,0.0,7.177033492822967,14.354066985645934,11.961722488038278,7.177033492822967,4.784688995215311,0.0,2.3923444976076556,0.0,0.0,2.3923444976076556,16.74641148325359,14.354066985645934,0.0,0.0
