doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,111.66253101736973,12.40694789081886,0.0,4.962779156327543,4.962779156327543,54.59057071960298,0.0,7.444168734491315,24.81389578163772,0.0,7.444168734491315,2.4813895781637716,19.851116625310173,14.88833746898263,2.4813895781637716,220.8436724565757,7.444168734491315,0.0,32.25806451612903,4.962779156327543,0.0,0.0,0.0,17.3697270471464,7.444168734491315,0.0,0.0,2.4813895781637716,9.925558312655086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,94.29280397022333,49.62779156327544,9.925558312655086,49.62779156327544,0.5456852791878173,4.426395939086294,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,9.925558312655086,0.0,0.0,4.962779156327543,22.332506203473944,7.444168734491315,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,19.851116625310173,0.0,9.925558312655086
109240,95.23809523809523,7.518796992481203,0.0,2.506265664160401,5.012531328320802,77.69423558897243,0.0,2.506265664160401,25.062656641604008,2.506265664160401,2.506265664160401,0.0,0.0,10.025062656641603,2.506265664160401,235.58897243107768,5.012531328320802,0.0,17.543859649122805,2.506265664160401,2.506265664160401,0.0,0.0,2.506265664160401,0.0,0.0,10.025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,15.037593984962406,125.31328320802004,52.63157894736842,2.506265664160401,45.11278195488722,0.5606060606060606,4.232323232323233,5.012531328320802,7.518796992481203,0.0,0.0,0.0,0.0,5.012531328320802,2.506265664160401,0.0,0.0,0.0,27.56892230576441,0.0,2.506265664160401,2.506265664160401,0.0,5.012531328320802,0.0,2.506265664160401,5.012531328320802,15.037593984962406,0.0,2.506265664160401
109519,66.01466992665037,4.88997555012225,9.7799511002445,2.444987775061125,7.334963325183374,7.334963325183374,2.444987775061125,58.67970660146699,9.7799511002445,0.0,0.0,0.0,19.559902200489,14.669926650366747,9.7799511002445,232.27383863080684,9.7799511002445,2.444987775061125,26.89486552567237,4.88997555012225,0.0,0.0,0.0,7.334963325183374,2.444987775061125,0.0,7.334963325183374,0.0,7.334963325183374,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,127.13936430317848,73.34963325183375,2.444987775061125,48.8997555012225,0.5541871921182266,4.768472906403941,0.0,4.88997555012225,0.0,2.444987775061125,4.88997555012225,0.0,0.0,12.224938875305625,2.444987775061125,2.444987775061125,0.0,7.334963325183374,4.88997555012225,0.0,7.334963325183374,0.0,0.0,0.0,4.88997555012225,12.224938875305625,12.224938875305625,0.0,12.224938875305625
111401,96.77419354838709,4.962779156327543,4.962779156327543,2.4813895781637716,0.0,76.92307692307693,2.4813895781637716,12.40694789081886,12.40694789081886,2.4813895781637716,2.4813895781637716,0.0,24.81389578163772,24.81389578163772,7.444168734491315,215.88089330024815,2.4813895781637716,0.0,42.183622828784124,2.4813895781637716,0.0,0.0,2.4813895781637716,12.40694789081886,4.962779156327543,2.4813895781637716,4.962779156327543,0.0,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,94.29280397022333,49.62779156327544,7.444168734491315,69.4789081885856,0.5858585858585859,4.4393939393939394,0.0,0.0,0.0,0.0,4.962779156327543,0.0,4.962779156327543,2.4813895781637716,0.0,9.925558312655086,2.4813895781637716,22.332506203473944,2.4813895781637716,4.962779156327543,9.925558312655086,0.0,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,12.40694789081886,4.962779156327543,7.444168734491315
112311,98.8235294117647,11.76470588235294,0.0,4.705882352941176,4.705882352941176,0.0,0.0,58.8235294117647,9.411764705882351,0.0,2.352941176470588,0.0,21.176470588235293,11.76470588235294,4.705882352941176,256.47058823529414,4.705882352941176,0.0,21.176470588235293,2.352941176470588,0.0,0.0,0.0,7.058823529411765,2.352941176470588,0.0,4.705882352941176,0.0,9.411764705882351,0.0,4.705882352941176,0.0,0.0,0.0,0.0,0.0,2.352941176470588,7.058823529411765,127.05882352941175,61.1764705882353,7.058823529411765,37.647058823529406,0.56,4.908235294117647,2.352941176470588,0.0,0.0,4.705882352941176,11.76470588235294,0.0,0.0,2.352941176470588,0.0,0.0,2.352941176470588,14.11764705882353,2.352941176470588,4.705882352941176,0.0,0.0,0.0,0.0,0.0,28.23529411764706,21.176470588235293,0.0,0.0
112422,97.61904761904762,11.904761904761903,7.142857142857142,11.904761904761903,4.761904761904763,47.61904761904761,0.0,28.57142857142857,7.142857142857142,4.761904761904763,4.761904761904763,0.0,9.523809523809526,11.904761904761903,11.904761904761903,223.80952380952382,2.3809523809523814,2.3809523809523814,30.952380952380953,7.142857142857142,0.0,0.0,0.0,14.285714285714285,4.761904761904763,2.3809523809523814,0.0,7.142857142857142,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,4.761904761904763,11.904761904761903,114.28571428571428,47.61904761904761,4.761904761904763,59.52380952380952,0.6024096385542169,4.448192771084337,0.0,0.0,0.0,2.3809523809523814,4.761904761904763,0.0,4.761904761904763,2.3809523809523814,0.0,0.0,2.3809523809523814,14.285714285714285,2.3809523809523814,2.3809523809523814,9.523809523809526,0.0,0.0,0.0,2.3809523809523814,14.285714285714285,7.142857142857142,16.666666666666668,4.761904761904763
113329,96.77419354838709,12.40694789081886,2.4813895781637716,2.4813895781637716,2.4813895781637716,71.96029776674938,0.0,14.88833746898263,17.3697270471464,7.444168734491315,2.4813895781637716,2.4813895781637716,12.40694789081886,19.851116625310173,4.962779156327543,176.17866004962778,2.4813895781637716,0.0,29.77667493796526,2.4813895781637716,2.4813895781637716,0.0,0.0,14.88833746898263,9.925558312655086,0.0,7.444168734491315,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,94.29280397022333,62.03473945409429,0.0,66.99751861042184,0.5681818181818182,4.242424242424242,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,7.444168734491315,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,2.4813895781637716,12.40694789081886,2.4813895781637716,7.444168734491315,14.88833746898263,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,12.40694789081886,4.962779156327543,14.88833746898263
113632,4.739336492890995,7.109004739336492,109.00473933649289,0.0,2.3696682464454977,54.502369668246445,4.739336492890995,14.218009478672984,33.17535545023697,4.739336492890995,2.3696682464454977,0.0,30.805687203791468,9.47867298578199,4.739336492890995,189.57345971563979,2.3696682464454977,0.0,40.28436018957346,2.3696682464454977,0.0,4.739336492890995,0.0,11.848341232227487,0.0,2.3696682464454977,2.3696682464454977,0.0,4.739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109004739336492,7.109004739336492,87.67772511848341,40.28436018957346,11.848341232227487,94.78672985781989,0.5572139303482587,4.343283582089552,0.0,0.0,2.3696682464454977,0.0,11.848341232227487,0.0,2.3696682464454977,4.739336492890995,9.47867298578199,2.3696682464454977,2.3696682464454977,16.587677725118485,2.3696682464454977,7.109004739336492,42.65402843601896,0.0,0.0,0.0,7.109004739336492,2.3696682464454977,26.066350710900473,2.3696682464454977,14.218009478672984
117222,4.901960784313726,0.0,66.17647058823529,2.450980392156863,0.0,12.254901960784313,14.705882352941176,26.96078431372549,7.352941176470588,0.0,4.901960784313726,0.0,22.058823529411764,22.058823529411764,19.607843137254903,208.33333333333334,4.901960784313726,0.0,19.607843137254903,0.0,2.450980392156863,2.450980392156863,0.0,36.76470588235294,7.352941176470588,0.0,2.450980392156863,0.0,12.254901960784313,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,0.0,4.901960784313726,2.450980392156863,95.58823529411764,75.98039215686273,9.803921568627452,31.862745098039213,0.5114503816793893,5.022900763358779,7.352941176470588,0.0,2.450980392156863,0.0,7.352941176470588,0.0,4.901960784313726,14.705882352941176,0.0,4.901960784313726,0.0,19.607843137254903,9.803921568627452,0.0,19.607843137254903,0.0,2.450980392156863,0.0,0.0,22.058823529411764,7.352941176470588,0.0,9.803921568627452
117710,108.69565217391305,14.492753623188406,7.246376811594203,0.0,0.0,0.0,14.492753623188406,50.72463768115942,16.908212560386474,12.077294685990339,19.32367149758454,2.4154589371980677,19.32367149758454,33.81642512077295,0.0,202.8985507246377,7.246376811594203,0.0,38.64734299516908,2.4154589371980677,2.4154589371980677,0.0,2.4154589371980677,7.246376811594203,0.0,2.4154589371980677,0.0,2.4154589371980677,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,94.20289855072464,36.231884057971016,19.32367149758454,77.29468599033817,0.5487804878048781,4.651219512195122,7.246376811594203,0.0,2.4154589371980677,2.4154589371980677,7.246376811594203,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,12.077294685990339,19.32367149758454,0.0,0.0,7.246376811594203,0.0,2.4154589371980677,0.0,2.4154589371980677,12.077294685990339,19.32367149758454,7.246376811594203,9.66183574879227
118256,75.79462102689487,2.444987775061125,9.7799511002445,0.0,0.0,75.79462102689487,2.444987775061125,7.334963325183374,24.44987775061125,0.0,12.224938875305625,0.0,9.7799511002445,24.44987775061125,2.444987775061125,176.039119804401,2.444987775061125,0.0,22.004889975550125,0.0,2.444987775061125,2.444987775061125,0.0,17.114914425427873,2.444987775061125,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,7.334963325183374,92.90953545232274,70.90464547677261,12.224938875305625,80.68459657701712,0.605,4.6725,0.0,2.444987775061125,2.444987775061125,0.0,19.559902200489,0.0,2.444987775061125,7.334963325183374,0.0,7.334963325183374,0.0,24.44987775061125,0.0,7.334963325183374,17.114914425427873,0.0,0.0,2.444987775061125,0.0,7.334963325183374,19.559902200489,0.0,9.7799511002445
119957,116.91542288557214,12.437810945273633,0.0,4.975124378109452,2.487562189054726,0.0,0.0,82.08955223880596,39.80099502487562,0.0,7.462686567164179,0.0,22.388059701492537,9.950248756218905,7.462686567164179,184.07960199004975,2.487562189054726,0.0,32.33830845771144,0.0,0.0,0.0,0.0,14.925373134328359,12.437810945273633,0.0,0.0,0.0,0.0,0.0,9.950248756218905,0.0,0.0,0.0,0.0,4.975124378109452,0.0,14.925373134328359,94.5273631840796,62.18905472636816,2.487562189054726,74.62686567164178,0.5,4.308080808080808,0.0,0.0,0.0,0.0,14.925373134328359,0.0,2.487562189054726,0.0,0.0,2.487562189054726,4.975124378109452,24.875621890547265,0.0,4.975124378109452,7.462686567164179,0.0,0.0,2.487562189054726,4.975124378109452,0.0,12.437810945273633,2.487562189054726,7.462686567164179
124317,87.16707021791767,0.0,31.476997578692497,2.4213075060532687,0.0,77.4818401937046,14.527845036319613,31.476997578692497,19.37046004842615,2.4213075060532687,4.842615012106537,0.0,26.634382566585955,14.527845036319613,2.4213075060532687,184.01937046004844,0.0,0.0,31.476997578692497,2.4213075060532687,0.0,0.0,7.263922518159807,26.634382566585955,7.263922518159807,2.4213075060532687,2.4213075060532687,0.0,7.263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,12.106537530266344,96.85230024213075,24.213075060532688,0.0,106.53753026634382,0.5333333333333333,3.982716049382716,0.0,0.0,0.0,0.0,9.685230024213075,0.0,7.263922518159807,0.0,0.0,4.842615012106537,7.263922518159807,29.055690072639226,0.0,7.263922518159807,16.949152542372882,0.0,2.4213075060532687,0.0,0.0,4.842615012106537,12.106537530266344,2.4213075060532687,12.106537530266344
126845,89.77556109725685,17.456359102244388,0.0,14.962593516209475,4.987531172069826,0.0,4.987531172069826,97.25685785536159,14.962593516209475,0.0,4.987531172069826,2.493765586034913,22.443890274314214,14.962593516209475,7.481296758104738,189.52618453865335,2.493765586034913,0.0,32.418952618453865,0.0,0.0,0.0,0.0,12.468827930174564,9.975062344139651,0.0,0.0,0.0,2.493765586034913,2.493765586034913,2.493765586034913,0.0,0.0,4.987531172069826,2.493765586034913,0.0,0.0,4.987531172069826,107.23192019950125,57.356608478803,9.975062344139651,82.29426433915212,0.5513784461152882,4.448621553884712,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,12.468827930174564,0.0,2.493765586034913,9.975062344139651,0.0,2.493765586034913,4.987531172069826,12.468827930174564,0.0,0.0,4.987531172069826,0.0,2.493765586034913,0.0,7.481296758104738,9.975062344139651,14.962593516209475,0.0,4.987531172069826
127140,105.91133004926108,9.852216748768473,2.4630541871921183,14.778325123152708,2.4630541871921183,0.0,0.0,78.81773399014779,22.167487684729064,2.4630541871921183,0.0,0.0,12.315270935960593,7.389162561576354,4.926108374384237,204.43349753694582,0.0,2.4630541871921183,14.778325123152708,0.0,0.0,0.0,0.0,24.630541871921185,12.315270935960593,0.0,0.0,0.0,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.630541871921185,98.52216748768474,64.03940886699507,9.852216748768473,59.11330049261083,0.5812182741116751,4.571065989847716,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,4.926108374384237,4.926108374384237,0.0,0.0,0.0,14.778325123152708,4.926108374384237,7.389162561576354,12.315270935960593,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,17.241379310344826,2.4630541871921183,9.852216748768473
128031,94.29280397022333,2.4813895781637716,12.40694789081886,2.4813895781637716,0.0,7.444168734491315,0.0,49.62779156327544,9.925558312655086,4.962779156327543,2.4813895781637716,2.4813895781637716,17.3697270471464,0.0,0.0,248.13895781637717,4.962779156327543,0.0,34.7394540942928,0.0,2.4813895781637716,0.0,0.0,22.332506203473944,4.962779156327543,0.0,2.4813895781637716,0.0,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,17.3697270471464,81.88585607940446,42.183622828784124,9.925558312655086,94.29280397022333,0.6122448979591837,4.75765306122449,2.4813895781637716,7.444168734491315,0.0,2.4813895781637716,19.851116625310173,0.0,4.962779156327543,4.962779156327543,0.0,0.0,12.40694789081886,17.3697270471464,2.4813895781637716,2.4813895781637716,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,9.925558312655086
128913,94.20289855072464,2.4154589371980677,0.0,0.0,7.246376811594203,77.29468599033817,4.830917874396135,7.246376811594203,9.66183574879227,2.4154589371980677,9.66183574879227,0.0,21.73913043478261,24.154589371980677,9.66183574879227,152.17391304347828,0.0,0.0,24.154589371980677,0.0,0.0,0.0,0.0,33.81642512077295,7.246376811594203,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,4.830917874396135,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,9.66183574879227,9.66183574879227,99.03381642512076,65.21739130434783,4.830917874396135,82.1256038647343,0.5829268292682926,4.45609756097561,2.4154589371980677,12.077294685990339,2.4154589371980677,0.0,9.66183574879227,0.0,2.4154589371980677,9.66183574879227,0.0,4.830917874396135,0.0,24.154589371980677,7.246376811594203,4.830917874396135,7.246376811594203,0.0,0.0,0.0,4.830917874396135,7.246376811594203,2.4154589371980677,2.4154589371980677,7.246376811594203
131841,95.0,7.5,20.0,0.0,10.0,95.0,12.5,2.5,17.5,2.5,2.5,0.0,22.5,22.5,5.0,220.0,7.5,2.5,35.0,2.5,0.0,2.5,0.0,12.5,5.0,0.0,2.5,0.0,5.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,7.5,87.5,40.0,10.0,62.5,0.5564102564102564,4.574358974358974,0.0,5.0,2.5,0.0,7.5,2.5,10.0,12.5,5.0,0.0,2.5,20.0,0.0,2.5,12.5,0.0,2.5,0.0,2.5,0.0,10.0,5.0,12.5
