doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C12-1112,0.0,4.7281323877068555,61.46572104018912,2.3640661938534278,2.3640661938534278,23.64066193853428,0.0,18.912529550827422,2.3640661938534278,0.0,0.0,0.0,18.912529550827422,54.37352245862884,11.82033096926714,241.13475177304963,2.3640661938534278,4.7281323877068555,4.7281323877068555,0.0,2.3640661938534278,0.0,7.092198581560283,18.912529550827422,2.3640661938534278,0.0,7.092198581560283,0.0,7.092198581560283,0.0,0.0,0.0,4.7281323877068555,0.0,2.3640661938534278,0.0,0.0,2.3640661938534278,137.1158392434988,115.83924349881796,2.3640661938534278,30.73286052009456,0.5545023696682464,6.187203791469194,4.7281323877068555,0.0,0.0,0.0,0.0,0.0,16.548463356973993,4.7281323877068555,0.0,0.0,2.3640661938534278,11.82033096926714,7.092198581560283,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,14.184397163120567,0.0,0.0,0.0
C12-1175,0.0,4.705882352941176,47.05882352941176,2.352941176470588,0.0,25.88235294117647,0.0,2.352941176470588,0.0,2.352941176470588,0.0,0.0,14.11764705882353,30.58823529411765,11.76470588235294,284.7058823529412,2.352941176470588,0.0,9.411764705882351,0.0,2.352941176470588,0.0,0.0,14.11764705882353,11.76470588235294,0.0,0.0,0.0,7.058823529411765,0.0,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,0.0,131.76470588235296,103.52941176470588,7.058823529411765,28.23529411764706,0.45176470588235296,5.5717647058823525,7.058823529411765,0.0,0.0,0.0,4.705882352941176,0.0,2.352941176470588,4.705882352941176,0.0,0.0,0.0,11.76470588235294,11.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,16.47058823529412,2.352941176470588,0.0,0.0
C12-1180,0.0,4.750593824228028,64.13301662707839,0.0,0.0,0.0,0.0,2.375296912114014,0.0,4.750593824228028,0.0,0.0,11.876484560570072,80.76009501187649,9.501187648456057,280.28503562945366,7.125890736342043,7.125890736342043,2.375296912114014,0.0,4.750593824228028,0.0,0.0,9.501187648456057,2.375296912114014,0.0,7.125890736342043,0.0,4.750593824228028,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,0.0,147.2684085510689,92.63657957244656,0.0,47.50593824228029,0.5201900237529691,5.871733966745843,9.501187648456057,2.375296912114014,0.0,2.375296912114014,4.750593824228028,0.0,19.002375296912113,2.375296912114014,0.0,0.0,0.0,4.750593824228028,9.501187648456057,0.0,0.0,0.0,0.0,0.0,4.750593824228028,11.876484560570072,4.750593824228028,0.0,2.375296912114014
C14-1012,12.048192771084338,2.4096385542168677,79.51807228915662,0.0,0.0,21.686746987951807,0.0,4.819277108433735,0.0,0.0,0.0,0.0,38.55421686746988,36.144578313253014,2.4096385542168677,313.2530120481928,7.228915662650603,0.0,14.457831325301205,0.0,4.819277108433735,0.0,0.0,14.457831325301205,4.819277108433735,0.0,4.819277108433735,7.228915662650603,19.27710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,127.71084337349397,79.51807228915662,7.228915662650603,55.42168674698795,0.4902439024390244,5.726829268292683,4.819277108433735,4.819277108433735,0.0,0.0,7.228915662650603,0.0,7.228915662650603,4.819277108433735,0.0,0.0,0.0,16.867469879518072,9.63855421686747,0.0,0.0,0.0,0.0,0.0,4.819277108433735,14.457831325301205,4.819277108433735,0.0,0.0
C14-1027,17.32673267326733,4.9504950495049505,34.65346534653466,2.4752475247524752,0.0,9.900990099009901,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,12.376237623762377,69.30693069306932,12.376237623762377,267.3267326732673,4.9504950495049505,2.4752475247524752,7.425742574257425,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,131.1881188118812,61.88118811881188,4.9504950495049505,39.603960396039604,0.5597014925373134,5.985074626865671,7.425742574257425,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,17.32673267326733,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,7.425742574257425,7.425742574257425,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,22.277227722772277,0.0,0.0,2.4752475247524752
C14-1046,0.0,2.403846153846154,69.71153846153847,0.0,0.0,21.634615384615383,0.0,2.403846153846154,7.211538461538462,0.0,0.0,0.0,19.230769230769234,38.46153846153847,7.211538461538462,254.8076923076923,4.807692307692308,0.0,19.230769230769234,0.0,9.615384615384617,0.0,0.0,7.211538461538462,4.807692307692308,0.0,2.403846153846154,0.0,7.211538461538462,0.0,0.0,0.0,4.807692307692308,2.403846153846154,0.0,0.0,0.0,2.403846153846154,146.6346153846154,88.9423076923077,7.211538461538462,50.48076923076923,0.5673076923076923,5.7139423076923075,14.423076923076923,4.807692307692308,0.0,0.0,7.211538461538462,0.0,14.423076923076923,7.211538461538462,0.0,0.0,9.615384615384617,4.807692307692308,12.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,21.634615384615383,0.0,0.0,4.807692307692308
C14-1052,0.0,4.68384074941452,44.49648711943794,2.34192037470726,2.34192037470726,16.393442622950822,0.0,4.68384074941452,7.02576112412178,0.0,0.0,0.0,9.36768149882904,42.15456674473068,7.02576112412178,248.24355971896955,7.02576112412178,0.0,7.02576112412178,0.0,0.0,0.0,2.34192037470726,11.7096018735363,9.36768149882904,0.0,7.02576112412178,0.0,2.34192037470726,0.0,0.0,0.0,0.0,4.68384074941452,0.0,0.0,0.0,4.68384074941452,128.8056206088993,128.8056206088993,2.34192037470726,65.57377049180329,0.5070754716981132,5.945754716981132,4.68384074941452,2.34192037470726,0.0,0.0,9.36768149882904,0.0,14.05152224824356,2.34192037470726,2.34192037470726,0.0,0.0,4.68384074941452,4.68384074941452,0.0,0.0,0.0,0.0,2.34192037470726,7.02576112412178,16.393442622950822,2.34192037470726,0.0,4.68384074941452
C14-1060,0.0,0.0,51.344743276283616,0.0,0.0,14.669926650366747,0.0,19.559902200489,2.444987775061125,0.0,0.0,0.0,14.669926650366747,66.01466992665037,7.334963325183374,268.9486552567237,0.0,0.0,12.224938875305625,0.0,2.444987775061125,0.0,0.0,12.224938875305625,4.88997555012225,0.0,0.0,0.0,9.7799511002445,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,127.13936430317848,90.46454767726162,4.88997555012225,41.56479217603912,0.508557457212714,6.139364303178484,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,22.004889975550125,14.669926650366747,0.0,0.0,0.0,12.224938875305625,7.334963325183374,2.444987775061125,0.0,2.444987775061125,0.0,0.0,4.88997555012225,22.004889975550125,4.88997555012225,0.0,2.444987775061125
C14-1061,0.0,4.938271604938271,79.01234567901234,0.0,0.0,22.22222222222222,0.0,0.0,7.407407407407407,0.0,0.0,0.0,34.5679012345679,64.19753086419753,4.938271604938271,234.5679012345679,7.407407407407407,0.0,17.28395061728395,2.4691358024691357,2.4691358024691357,0.0,0.0,17.28395061728395,2.4691358024691357,0.0,0.0,0.0,27.160493827160494,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,113.58024691358025,81.4814814814815,2.4691358024691357,59.25925925925926,0.5409429280397022,6.124069478908188,7.407407407407407,2.4691358024691357,0.0,2.4691358024691357,12.345679012345679,0.0,12.345679012345679,7.407407407407407,0.0,0.0,0.0,12.345679012345679,14.814814814814815,0.0,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,19.753086419753085,7.407407407407407,0.0,2.4691358024691357
C14-1067,0.0,0.0,57.279236276849645,2.3866348448687353,0.0,21.479713603818613,0.0,2.3866348448687353,4.773269689737471,4.773269689737471,0.0,0.0,19.093078758949883,52.50596658711217,4.773269689737471,236.27684964200478,14.319809069212411,0.0,9.546539379474941,0.0,2.3866348448687353,0.0,4.773269689737471,14.319809069212411,9.546539379474941,0.0,2.3866348448687353,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,4.773269689737471,0.0,0.0,0.0,2.3866348448687353,140.8114558472554,73.98568019093078,2.3866348448687353,57.279236276849645,0.5287081339712919,5.863636363636363,2.3866348448687353,4.773269689737471,0.0,0.0,4.773269689737471,0.0,21.479713603818613,2.3866348448687353,0.0,0.0,0.0,11.933174224343675,9.546539379474941,0.0,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,23.86634844868735,0.0,0.0,4.773269689737471
C14-1069,0.0,4.705882352941176,82.3529411764706,0.0,0.0,16.47058823529412,0.0,2.352941176470588,7.058823529411765,0.0,0.0,0.0,23.52941176470588,58.8235294117647,28.23529411764706,211.76470588235293,21.176470588235293,2.352941176470588,7.058823529411765,0.0,4.705882352941176,0.0,0.0,9.411764705882351,0.0,0.0,2.352941176470588,0.0,9.411764705882351,0.0,0.0,0.0,0.0,7.058823529411765,0.0,0.0,0.0,0.0,131.76470588235296,136.47058823529412,0.0,42.35294117647059,0.5105882352941177,5.943529411764706,4.705882352941176,2.352941176470588,0.0,0.0,0.0,0.0,11.76470588235294,0.0,0.0,0.0,2.352941176470588,11.76470588235294,9.411764705882351,0.0,0.0,0.0,0.0,0.0,4.705882352941176,14.11764705882353,4.705882352941176,0.0,2.352941176470588
C14-1156,0.0,4.819277108433735,67.46987951807229,2.4096385542168677,0.0,16.867469879518072,0.0,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,19.27710843373494,53.01204819277108,9.63855421686747,267.4698795180723,2.4096385542168677,0.0,14.457831325301205,0.0,7.228915662650603,0.0,0.0,16.867469879518072,7.228915662650603,0.0,2.4096385542168677,2.4096385542168677,7.228915662650603,0.0,0.0,0.0,0.0,9.63855421686747,0.0,0.0,0.0,4.819277108433735,118.0722891566265,93.97590361445783,4.819277108433735,38.55421686746988,0.5483091787439613,5.842995169082125,7.228915662650603,2.4096385542168677,0.0,0.0,7.228915662650603,0.0,9.63855421686747,0.0,0.0,0.0,0.0,9.63855421686747,7.228915662650603,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,24.096385542168676,0.0,0.0,2.4096385542168677
C14-1180,7.352941176470588,4.901960784313726,51.470588235294116,0.0,2.450980392156863,24.509803921568626,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,19.607843137254903,71.07843137254902,4.901960784313726,294.11764705882354,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,0.0,12.254901960784313,9.803921568627452,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,12.254901960784313,0.0,0.0,0.0,0.0,117.6470588235294,100.49019607843138,0.0,49.01960784313725,0.5396039603960396,5.910891089108911,7.352941176470588,0.0,0.0,0.0,9.803921568627452,0.0,9.803921568627452,4.901960784313726,0.0,0.0,0.0,4.901960784313726,12.254901960784313,0.0,0.0,0.0,0.0,2.450980392156863,7.352941176470588,17.156862745098042,2.450980392156863,0.0,0.0
C16-1043,2.3923444976076556,4.784688995215311,59.80861244019139,0.0,0.0,23.923444976076556,0.0,0.0,7.177033492822967,2.3923444976076556,0.0,0.0,21.5311004784689,38.27751196172249,7.177033492822967,279.9043062200957,14.354066985645934,0.0,16.74641148325359,0.0,4.784688995215311,0.0,2.3923444976076556,23.923444976076556,7.177033492822967,2.3923444976076556,7.177033492822967,0.0,9.569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,112.4401913875598,78.94736842105263,4.784688995215311,76.55502392344498,0.5336538461538461,5.742788461538462,7.177033492822967,2.3923444976076556,0.0,0.0,2.3923444976076556,0.0,11.961722488038278,4.784688995215311,0.0,0.0,4.784688995215311,7.177033492822967,7.177033492822967,0.0,0.0,0.0,0.0,0.0,4.784688995215311,19.138755980861244,2.3923444976076556,0.0,2.3923444976076556
C16-1071,0.0,2.4691358024691357,69.1358024691358,7.407407407407407,0.0,12.345679012345679,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,2.4691358024691357,29.62962962962963,41.97530864197531,12.345679012345679,259.25925925925924,9.876543209876543,0.0,17.28395061728395,0.0,0.0,0.0,2.4691358024691357,19.753086419753085,4.938271604938271,2.4691358024691357,7.407407407407407,2.4691358024691357,17.28395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,108.64197530864197,106.17283950617285,4.938271604938271,51.85185185185185,0.5643564356435643,6.138613861386139,4.938271604938271,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,19.753086419753085,4.938271604938271,0.0,0.0,0.0,12.345679012345679,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,0.0,2.4691358024691357
C16-1137,0.0,6.993006993006993,58.27505827505827,6.993006993006993,4.662004662004662,20.97902097902098,0.0,4.662004662004662,0.0,0.0,0.0,0.0,13.986013986013987,48.95104895104895,9.324009324009324,268.06526806526807,6.993006993006993,0.0,13.986013986013987,0.0,4.662004662004662,0.0,0.0,6.993006993006993,2.331002331002331,0.0,6.993006993006993,2.331002331002331,9.324009324009324,0.0,0.0,0.0,0.0,2.331002331002331,0.0,0.0,2.331002331002331,2.331002331002331,111.8881118881119,123.54312354312354,4.662004662004662,65.26806526806527,0.49184149184149184,5.976689976689976,4.662004662004662,2.331002331002331,0.0,0.0,4.662004662004662,0.0,18.64801864801865,6.993006993006993,0.0,0.0,4.662004662004662,9.324009324009324,2.331002331002331,2.331002331002331,0.0,0.0,0.0,2.331002331002331,4.662004662004662,11.655011655011656,0.0,0.0,4.662004662004662
C16-1142,0.0,0.0,65.37530266343826,4.842615012106537,0.0,16.949152542372882,0.0,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,19.37046004842615,55.69007263922518,14.527845036319613,261.50121065375305,9.685230024213075,0.0,7.263922518159807,2.4213075060532687,7.263922518159807,0.0,0.0,19.37046004842615,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,125.90799031476999,101.6949152542373,0.0,31.476997578692497,0.49635036496350365,6.082725060827251,4.842615012106537,0.0,0.0,0.0,7.263922518159807,0.0,12.106537530266344,4.842615012106537,0.0,0.0,2.4213075060532687,9.685230024213075,4.842615012106537,0.0,0.0,2.4213075060532687,0.0,0.0,7.263922518159807,21.791767554479417,2.4213075060532687,0.0,0.0
C16-1175,0.0,7.177033492822967,78.94736842105263,0.0,2.3923444976076556,16.74641148325359,0.0,11.961722488038278,0.0,0.0,0.0,0.0,19.138755980861244,64.5933014354067,4.784688995215311,215.311004784689,11.961722488038278,2.3923444976076556,9.569377990430622,0.0,9.569377990430622,0.0,0.0,11.961722488038278,0.0,0.0,4.784688995215311,0.0,4.784688995215311,2.3923444976076556,0.0,0.0,0.0,7.177033492822967,0.0,0.0,0.0,4.784688995215311,112.4401913875598,148.32535885167465,4.784688995215311,57.41626794258374,0.49278846153846156,5.96875,2.3923444976076556,2.3923444976076556,0.0,2.3923444976076556,14.354066985645934,0.0,16.74641148325359,4.784688995215311,0.0,0.0,4.784688995215311,14.354066985645934,7.177033492822967,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,7.177033492822967,16.74641148325359,0.0,0.0,4.784688995215311
C16-1202,0.0,4.901960784313726,61.27450980392157,0.0,0.0,19.607843137254903,0.0,4.901960784313726,4.901960784313726,0.0,0.0,0.0,14.705882352941176,66.17647058823529,12.254901960784313,286.7647058823529,9.803921568627452,0.0,2.450980392156863,0.0,4.901960784313726,0.0,0.0,7.352941176470588,9.803921568627452,0.0,0.0,0.0,9.803921568627452,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,125.0,88.23529411764706,2.450980392156863,31.862745098039213,0.5675675675675675,5.9705159705159705,22.058823529411764,2.450980392156863,0.0,2.450980392156863,4.901960784313726,0.0,9.803921568627452,2.450980392156863,0.0,0.0,2.450980392156863,17.156862745098042,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,39.21568627450981,0.0,0.0,2.450980392156863
C16-1208,0.0,4.807692307692308,79.32692307692307,0.0,0.0,21.634615384615383,0.0,7.211538461538462,9.615384615384617,0.0,0.0,0.0,24.03846153846154,48.07692307692308,4.807692307692308,281.25,7.211538461538462,2.403846153846154,4.807692307692308,0.0,2.403846153846154,0.0,2.403846153846154,4.807692307692308,2.403846153846154,0.0,0.0,2.403846153846154,9.615384615384617,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,117.78846153846153,81.73076923076923,4.807692307692308,48.07692307692308,0.5425790754257908,5.768856447688565,12.01923076923077,2.403846153846154,0.0,0.0,2.403846153846154,0.0,14.423076923076923,4.807692307692308,0.0,0.0,2.403846153846154,9.615384615384617,4.807692307692308,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,24.03846153846154,2.403846153846154,0.0,2.403846153846154
