doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,37.31343283582089,4.975124378109452,79.60199004975124,4.975124378109452,14.925373134328359,67.16417910447761,27.36318407960199,0.0,27.36318407960199,12.437810945273633,9.950248756218905,9.950248756218905,17.412935323383085,9.950248756218905,2.487562189054726,164.17910447761193,14.925373134328359,0.0,39.80099502487562,0.0,2.487562189054726,0.0,0.0,19.90049751243781,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,77.11442786069651,24.875621890547265,17.412935323383085,101.99004975124377,0.6161879895561357,4.3733681462141,0.0,2.487562189054726,0.0,7.462686567164179,12.437810945273633,2.487562189054726,9.950248756218905,2.487562189054726,4.975124378109452,7.462686567164179,0.0,34.82587064676617,0.0,0.0,44.776119402985074,0.0,0.0,0.0,2.487562189054726,0.0,12.437810945273633,2.487562189054726,12.437810945273633
S38P,57.5,7.5,52.5,5.0,5.0,57.5,32.5,5.0,30.0,5.0,2.5,0.0,15.0,10.0,2.5,197.5,10.0,0.0,40.0,0.0,0.0,0.0,5.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.5,55.0,35.0,7.5,100.0,0.5210526315789473,3.9210526315789473,0.0,0.0,0.0,2.5,10.0,2.5,10.0,0.0,0.0,10.0,10.0,20.0,2.5,0.0,45.0,0.0,0.0,0.0,5.0,2.5,7.5,0.0,27.5
S3AV,22.058823529411764,2.450980392156863,100.49019607843138,0.0,2.450980392156863,56.372549019607845,19.607843137254903,9.803921568627452,26.96078431372549,4.901960784313726,4.901960784313726,4.901960784313726,26.96078431372549,7.352941176470588,0.0,176.47058823529412,7.352941176470588,0.0,31.862745098039213,2.450980392156863,0.0,0.0,12.254901960784313,26.96078431372549,2.450980392156863,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,4.901960784313726,2.450980392156863,85.7843137254902,44.11764705882353,4.901960784313726,93.13725490196079,0.5948717948717949,4.258974358974359,0.0,0.0,0.0,0.0,19.607843137254903,2.450980392156863,9.803921568627452,2.450980392156863,0.0,2.450980392156863,9.803921568627452,44.11764705882353,0.0,0.0,41.666666666666664,7.352941176470588,0.0,0.0,0.0,4.901960784313726,9.803921568627452,0.0,9.803921568627452
S3C6,37.406483790523694,2.493765586034913,79.80049875311721,0.0,4.987531172069826,72.31920199501248,22.443890274314214,9.975062344139651,22.443890274314214,12.468827930174564,4.987531172069826,2.493765586034913,17.456359102244388,2.493765586034913,4.987531172069826,192.01995012468828,2.493765586034913,0.0,34.912718204488776,2.493765586034913,0.0,2.493765586034913,7.481296758104738,19.950124688279303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,99.75062344139651,34.912718204488776,9.975062344139651,79.80049875311721,0.5803108808290155,4.147668393782383,2.493765586034913,4.987531172069826,0.0,7.481296758104738,24.93765586034913,0.0,7.481296758104738,12.468827930174564,2.493765586034913,4.987531172069826,2.493765586034913,49.87531172069826,4.987531172069826,0.0,34.912718204488776,2.493765586034913,0.0,0.0,7.481296758104738,7.481296758104738,24.93765586034913,0.0,14.962593516209475
S3CP,29.7029702970297,0.0,91.58415841584159,12.376237623762377,4.9504950495049505,79.20792079207921,9.900990099009901,17.32673267326733,34.65346534653466,4.9504950495049505,4.9504950495049505,0.0,22.277227722772277,2.4752475247524752,2.4752475247524752,173.26732673267327,4.9504950495049505,0.0,51.980198019801975,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376237623762377,64.35643564356435,22.277227722772277,4.9504950495049505,143.56435643564356,0.6212534059945504,3.9482288828337873,0.0,2.4752475247524752,0.0,0.0,9.900990099009901,0.0,17.32673267326733,4.9504950495049505,2.4752475247524752,4.9504950495049505,4.9504950495049505,22.277227722772277,0.0,2.4752475247524752,71.78217821782178,0.0,2.4752475247524752,0.0,4.9504950495049505,7.425742574257425,14.85148514851485,0.0,29.7029702970297
S3GS,48.07692307692308,9.615384615384617,64.90384615384616,0.0,4.807692307692308,60.09615384615385,4.807692307692308,12.01923076923077,24.03846153846154,9.615384615384617,9.615384615384617,9.615384615384617,14.423076923076923,14.423076923076923,2.403846153846154,194.71153846153845,7.211538461538462,0.0,28.846153846153847,0.0,2.403846153846154,0.0,0.0,14.423076923076923,0.0,0.0,2.403846153846154,4.807692307692308,2.403846153846154,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,4.807692307692308,2.403846153846154,103.36538461538461,43.26923076923077,7.211538461538462,100.96153846153847,0.6246851385390428,4.591939546599496,2.403846153846154,0.0,4.807692307692308,0.0,14.423076923076923,0.0,7.211538461538462,2.403846153846154,2.403846153846154,2.403846153846154,7.211538461538462,19.230769230769234,0.0,0.0,33.65384615384615,4.807692307692308,0.0,0.0,4.807692307692308,2.403846153846154,12.01923076923077,2.403846153846154,9.615384615384617
S3RL,38.7409200968523,9.685230024213075,55.69007263922518,0.0,2.4213075060532687,41.16222760290557,24.213075060532688,7.263922518159807,9.685230024213075,12.106537530266344,2.4213075060532687,2.4213075060532687,21.791767554479417,12.106537530266344,9.685230024213075,222.7602905569007,4.842615012106537,0.0,24.213075060532688,2.4213075060532687,0.0,0.0,7.263922518159807,24.213075060532688,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,2.4213075060532687,92.00968523002422,58.11138014527845,2.4213075060532687,89.58837772397095,0.6432160804020101,4.736180904522613,2.4213075060532687,0.0,2.4213075060532687,4.842615012106537,14.527845036319613,2.4213075060532687,19.37046004842615,14.527845036319613,0.0,2.4213075060532687,7.263922518159807,29.055690072639226,2.4213075060532687,0.0,31.476997578692497,0.0,0.0,0.0,2.4213075060532687,9.685230024213075,14.527845036319613,0.0,14.527845036319613
S452,24.81389578163772,14.88833746898263,89.33002481389578,2.4813895781637716,0.0,44.66501240694789,24.81389578163772,9.925558312655086,44.66501240694789,9.925558312655086,2.4813895781637716,7.444168734491315,2.4813895781637716,2.4813895781637716,4.962779156327543,205.95533498759306,0.0,0.0,44.66501240694789,0.0,0.0,0.0,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,91.81141439205956,37.220843672456574,14.88833746898263,64.51612903225806,0.5699208443271768,4.002638522427441,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,22.332506203473944,0.0,4.962779156327543,7.444168734491315,0.0,9.925558312655086,0.0,14.88833746898263,0.0,0.0,54.59057071960298,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,29.77667493796526,0.0,9.925558312655086
S46Q,2.4691358024691357,0.0,46.91358024691358,7.407407407407407,0.0,44.44444444444444,34.5679012345679,0.0,4.938271604938271,4.938271604938271,0.0,0.0,14.814814814814815,37.03703703703704,9.876543209876543,192.59259259259258,2.4691358024691357,0.0,22.22222222222222,0.0,0.0,2.4691358024691357,7.407407407407407,19.753086419753085,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.753086419753085,12.345679012345679,83.95061728395062,59.25925925925926,12.345679012345679,59.25925925925926,0.5564304461942258,4.784776902887139,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,0.0,14.814814814814815,4.938271604938271,4.938271604938271,14.814814814814815,7.407407407407407,19.753086419753085,4.938271604938271,0.0,24.691358024691358,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,17.28395061728395,4.938271604938271,2.4691358024691357,0.0
S4C2,66.01466992665037,9.7799511002445,53.78973105134474,0.0,0.0,53.78973105134474,12.224938875305625,39.119804400978,22.004889975550125,7.334963325183374,9.7799511002445,12.224938875305625,22.004889975550125,4.88997555012225,0.0,193.15403422982885,0.0,2.444987775061125,17.114914425427873,0.0,0.0,0.0,7.334963325183374,7.334963325183374,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,4.88997555012225,88.0195599022005,22.004889975550125,4.88997555012225,97.799511002445,0.6118251928020566,4.082262210796915,2.444987775061125,4.88997555012225,0.0,2.444987775061125,26.89486552567237,0.0,17.114914425427873,4.88997555012225,2.444987775061125,0.0,7.334963325183374,36.674816625916876,0.0,2.444987775061125,24.44987775061125,0.0,0.0,0.0,0.0,4.88997555012225,12.224938875305625,2.444987775061125,17.114914425427873
S4CU,27.43142144638404,7.481296758104738,87.28179551122194,4.987531172069826,0.0,59.8503740648379,47.38154613466334,4.987531172069826,17.456359102244388,9.975062344139651,12.468827930174564,4.987531172069826,12.468827930174564,7.481296758104738,4.987531172069826,169.57605985037407,14.962593516209475,0.0,34.912718204488776,2.493765586034913,0.0,0.0,0.0,27.43142144638404,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,9.975062344139651,64.83790523690773,34.912718204488776,4.987531172069826,77.3067331670823,0.5963060686015831,4.327176781002638,0.0,2.493765586034913,4.987531172069826,0.0,9.975062344139651,0.0,19.950124688279303,4.987531172069826,0.0,4.987531172069826,4.987531172069826,27.43142144638404,2.493765586034913,0.0,47.38154613466334,2.493765586034913,0.0,0.0,4.987531172069826,4.987531172069826,9.975062344139651,0.0,14.962593516209475
S4PF,41.76904176904177,7.371007371007371,81.08108108108108,4.914004914004914,4.914004914004914,83.53808353808354,12.285012285012284,9.828009828009828,34.3980343980344,4.914004914004914,4.914004914004914,12.285012285012284,14.742014742014742,0.0,0.0,179.36117936117938,2.457002457002457,2.457002457002457,44.22604422604422,2.457002457002457,0.0,0.0,2.457002457002457,17.1990171990172,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,4.914004914004914,4.914004914004914,68.7960687960688,36.85503685503686,9.828009828009828,108.10810810810811,0.5842105263157895,4.03421052631579,0.0,0.0,2.457002457002457,0.0,24.570024570024568,0.0,14.742014742014742,4.914004914004914,0.0,7.371007371007371,4.914004914004914,29.484029484029485,2.457002457002457,0.0,58.96805896805897,0.0,2.457002457002457,0.0,4.914004914004914,2.457002457002457,12.285012285012284,0.0,19.656019656019655
S4QF,54.59057071960298,0.0,49.62779156327544,0.0,4.962779156327543,86.848635235732,24.81389578163772,0.0,27.29528535980149,14.88833746898263,0.0,0.0,7.444168734491315,2.4813895781637716,0.0,178.66004962779155,7.444168734491315,0.0,44.66501240694789,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,12.40694789081886,12.40694789081886,64.51612903225806,14.88833746898263,7.444168734491315,79.40446650124069,0.5517241379310345,3.689655172413793,0.0,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,9.925558312655086,14.88833746898263,4.962779156327543,0.0,14.88833746898263,2.4813895781637716,9.925558312655086,0.0,0.0,64.51612903225806,0.0,0.0,0.0,2.4813895781637716,0.0,7.444168734491315,0.0,9.925558312655086
S4RF,31.630170316301705,9.732360097323602,75.42579075425792,2.4330900243309004,4.866180048661801,46.228710462287104,48.661800486618006,12.165450121654501,21.897810218978105,4.866180048661801,14.598540145985401,0.0,19.464720194647203,14.598540145985401,0.0,165.4501216545012,2.4330900243309004,0.0,43.79562043795621,0.0,2.4330900243309004,2.4330900243309004,0.0,21.897810218978105,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,7.299270072992701,0.0,0.0,0.0,4.866180048661801,0.0,2.4330900243309004,4.866180048661801,70.5596107055961,41.3625304136253,19.464720194647203,99.7566909975669,0.581453634085213,4.37844611528822,2.4330900243309004,0.0,0.0,2.4330900243309004,14.598540145985401,0.0,9.732360097323602,14.598540145985401,0.0,7.299270072992701,7.299270072992701,34.0632603406326,2.4330900243309004,0.0,29.197080291970803,0.0,0.0,0.0,7.299270072992701,2.4330900243309004,7.299270072992701,0.0,12.165450121654501
S4ZA,52.23880597014925,4.975124378109452,64.67661691542288,4.975124378109452,0.0,69.65174129353234,19.90049751243781,7.462686567164179,19.90049751243781,7.462686567164179,9.950248756218905,4.975124378109452,9.950248756218905,4.975124378109452,2.487562189054726,189.0547263681592,7.462686567164179,0.0,24.875621890547265,2.487562189054726,2.487562189054726,0.0,4.975124378109452,12.437810945273633,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,4.975124378109452,84.5771144278607,37.31343283582089,7.462686567164179,89.55223880597015,0.6422976501305483,4.148825065274152,0.0,0.0,4.975124378109452,2.487562189054726,4.975124378109452,0.0,7.462686567164179,4.975124378109452,0.0,2.487562189054726,14.925373134328359,29.850746268656717,2.487562189054726,0.0,42.28855721393035,2.487562189054726,0.0,0.0,2.487562189054726,7.462686567164179,9.950248756218905,0.0,14.925373134328359
S57J,31.476997578692497,9.685230024213075,89.58837772397095,2.4213075060532687,7.263922518159807,70.2179176755448,38.7409200968523,9.685230024213075,29.055690072639226,16.949152542372882,2.4213075060532687,7.263922518159807,21.791767554479417,2.4213075060532687,0.0,171.91283292978207,4.842615012106537,0.0,31.476997578692497,4.842615012106537,0.0,0.0,2.4213075060532687,12.106537530266344,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,2.4213075060532687,0.0,2.4213075060532687,79.90314769975787,33.898305084745765,16.949152542372882,79.90314769975787,0.5597964376590331,4.259541984732825,0.0,0.0,2.4213075060532687,2.4213075060532687,26.634382566585955,2.4213075060532687,7.263922518159807,4.842615012106537,2.4213075060532687,7.263922518159807,2.4213075060532687,33.898305084745765,2.4213075060532687,0.0,33.898305084745765,2.4213075060532687,2.4213075060532687,0.0,12.106537530266344,2.4213075060532687,24.213075060532688,0.0,7.263922518159807
S59W,45.893719806763286,7.246376811594203,60.386473429951685,7.246376811594203,2.4154589371980677,67.6328502415459,7.246376811594203,2.4154589371980677,31.40096618357488,2.4154589371980677,7.246376811594203,0.0,14.492753623188406,4.830917874396135,2.4154589371980677,200.4830917874396,0.0,4.830917874396135,28.985507246376812,0.0,0.0,0.0,0.0,16.908212560386474,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,16.908212560386474,86.95652173913044,24.154589371980677,0.0,86.95652173913044,0.6025641025641025,3.976923076923077,2.4154589371980677,12.077294685990339,2.4154589371980677,0.0,12.077294685990339,0.0,14.492753623188406,7.246376811594203,0.0,7.246376811594203,4.830917874396135,16.908212560386474,2.4154589371980677,0.0,50.72463768115942,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,7.246376811594203,0.0,16.908212560386474
S5ER,19.51219512195122,9.75609756097561,90.24390243902438,4.878048780487805,4.878048780487805,41.463414634146346,21.95121951219512,53.65853658536585,24.390243902439025,7.317073170731708,9.75609756097561,7.317073170731708,4.878048780487805,7.317073170731708,2.4390243902439024,165.85365853658539,7.317073170731708,0.0,48.78048780487805,4.878048780487805,0.0,0.0,0.0,19.51219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195121951219512,14.634146341463415,90.24390243902438,19.51219512195122,7.317073170731708,114.63414634146342,0.5466321243523317,3.9326424870466323,0.0,2.4390243902439024,2.4390243902439024,0.0,21.95121951219512,2.4390243902439024,12.195121951219512,7.317073170731708,0.0,7.317073170731708,7.317073170731708,14.634146341463415,2.4390243902439024,0.0,58.53658536585366,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,17.073170731707318,0.0,19.51219512195122
