doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S452,15.981735159817351,2.28310502283105,61.64383561643835,0.0,0.0,31.963470319634702,9.1324200913242,11.415525114155251,6.8493150684931505,9.1324200913242,2.28310502283105,4.5662100456621,11.415525114155251,9.1324200913242,2.28310502283105,335.6164383561644,4.5662100456621,0.0,15.981735159817351,0.0,0.0,0.0,2.28310502283105,6.8493150684931505,0.0,0.0,2.28310502283105,2.28310502283105,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,2.28310502283105,4.5662100456621,38.81278538812785,47.94520547945205,2.28310502283105,79.90867579908675,0.8538283062645011,4.997679814385151,2.28310502283105,2.28310502283105,2.28310502283105,4.5662100456621,9.1324200913242,0.0,2.28310502283105,4.5662100456621,0.0,4.5662100456621,4.5662100456621,29.68036529680365,4.5662100456621,0.0,9.1324200913242,2.28310502283105,0.0,0.0,0.0,2.28310502283105,4.5662100456621,0.0,4.5662100456621
S46Q,12.077294685990339,2.4154589371980677,50.72463768115942,0.0,0.0,16.908212560386474,4.830917874396135,9.66183574879227,12.077294685990339,7.246376811594203,0.0,2.4154589371980677,9.66183574879227,38.64734299516908,0.0,519.3236714975845,2.4154589371980677,0.0,12.077294685990339,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,4.830917874396135,0.0,24.154589371980677,57.971014492753625,0.0,43.47826086956522,0.9310344827586207,5.783251231527093,2.4154589371980677,0.0,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,0.0,7.246376811594203,14.492753623188406,4.830917874396135,2.4154589371980677,9.66183574879227,2.4154589371980677,2.4154589371980677,0.0,0.0,2.4154589371980677,4.830917874396135,2.4154589371980677,7.246376811594203
S4C2,25.11415525114155,2.28310502283105,75.34246575342465,0.0,4.5662100456621,34.24657534246575,6.8493150684931505,11.415525114155251,18.2648401826484,4.5662100456621,2.28310502283105,4.5662100456621,20.54794520547945,11.415525114155251,0.0,410.958904109589,2.28310502283105,0.0,25.11415525114155,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,2.28310502283105,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,6.8493150684931505,0.0,4.5662100456621,34.24657534246575,38.81278538812785,4.5662100456621,79.90867579908675,0.8135198135198135,5.0,2.28310502283105,2.28310502283105,0.0,4.5662100456621,6.8493150684931505,0.0,2.28310502283105,0.0,0.0,0.0,9.1324200913242,15.981735159817351,0.0,0.0,18.2648401826484,0.0,0.0,0.0,0.0,2.28310502283105,18.2648401826484,0.0,13.698630136986301
S4CU,16.166281755196305,6.928406466512702,60.046189376443415,2.3094688221709005,4.618937644341801,20.785219399538104,11.547344110854503,2.3094688221709005,9.237875288683602,2.3094688221709005,0.0,0.0,0.0,9.237875288683602,0.0,387.99076212471135,4.618937644341801,0.0,9.237875288683602,0.0,0.0,2.3094688221709005,0.0,4.618937644341801,0.0,0.0,2.3094688221709005,2.3094688221709005,2.3094688221709005,0.0,0.0,0.0,0.0,0.0,0.0,9.237875288683602,2.3094688221709005,4.618937644341801,36.95150115473441,43.87990762124711,2.3094688221709005,85.45034642032333,0.8348837209302326,4.851162790697674,2.3094688221709005,0.0,2.3094688221709005,6.928406466512702,4.618937644341801,2.3094688221709005,6.928406466512702,2.3094688221709005,0.0,6.928406466512702,2.3094688221709005,23.094688221709006,6.928406466512702,2.3094688221709005,2.3094688221709005,2.3094688221709005,0.0,0.0,0.0,0.0,13.856812933025404,0.0,9.237875288683602
S4PF,34.912718204488776,2.493765586034913,94.76309226932668,0.0,7.481296758104738,97.25685785536159,22.443890274314214,4.987531172069826,24.93765586034913,9.975062344139651,2.493765586034913,17.456359102244388,14.962593516209475,2.493765586034913,0.0,172.06982543640896,0.0,0.0,47.38154613466334,2.493765586034913,0.0,0.0,0.0,14.962593516209475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,62.34413965087282,22.443890274314214,7.481296758104738,142.14463840399003,0.5144356955380578,3.89501312335958,0.0,2.493765586034913,2.493765586034913,0.0,42.394014962593516,0.0,12.468827930174564,4.987531172069826,4.987531172069826,2.493765586034913,7.481296758104738,44.88778054862843,0.0,0.0,42.394014962593516,0.0,0.0,0.0,7.481296758104738,0.0,22.443890274314214,0.0,9.975062344139651
S4QF,16.826923076923077,14.423076923076923,84.13461538461539,0.0,4.807692307692308,50.48076923076923,40.86538461538461,12.01923076923077,38.46153846153847,4.807692307692308,0.0,0.0,7.211538461538462,4.807692307692308,0.0,192.30769230769232,14.423076923076923,0.0,26.442307692307693,0.0,0.0,0.0,0.0,21.634615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,7.211538461538462,50.48076923076923,19.230769230769234,4.807692307692308,62.5,0.5476190476190477,3.8518518518518516,0.0,0.0,0.0,0.0,12.01923076923077,2.403846153846154,2.403846153846154,12.01923076923077,0.0,7.211538461538462,0.0,9.615384615384617,0.0,0.0,72.11538461538461,0.0,0.0,0.0,7.211538461538462,2.403846153846154,14.423076923076923,0.0,12.01923076923077
S4RF,7.462686567164179,22.388059701492537,106.96517412935323,0.0,4.975124378109452,49.75124378109453,44.776119402985074,7.462686567164179,14.925373134328359,9.950248756218905,4.975124378109452,2.487562189054726,24.875621890547265,17.412935323383085,2.487562189054726,156.71641791044777,0.0,0.0,54.72636815920398,2.487562189054726,0.0,0.0,0.0,9.950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,2.487562189054726,82.08955223880596,27.36318407960199,17.412935323383085,59.701492537313435,0.45776566757493187,4.05449591280654,2.487562189054726,2.487562189054726,2.487562189054726,0.0,14.925373134328359,4.975124378109452,4.975124378109452,7.462686567164179,4.975124378109452,12.437810945273633,4.975124378109452,27.36318407960199,0.0,0.0,87.06467661691543,0.0,2.487562189054726,0.0,0.0,2.487562189054726,24.875621890547265,0.0,12.437810945273633
S4ZA,27.522935779816514,0.0,20.642201834862387,4.587155963302752,0.0,16.055045871559635,2.293577981651376,0.0,4.587155963302752,2.293577981651376,0.0,0.0,9.174311926605505,29.816513761467892,2.293577981651376,561.9266055045872,0.0,0.0,9.174311926605505,0.0,0.0,0.0,2.293577981651376,2.293577981651376,0.0,0.0,2.293577981651376,2.293577981651376,2.293577981651376,0.0,0.0,0.0,0.0,0.0,0.0,6.8807339449541285,0.0,0.0,16.055045871559635,66.5137614678899,0.0,34.403669724770644,0.9191685912240185,5.6327944572748265,2.293577981651376,0.0,2.293577981651376,6.8807339449541285,0.0,0.0,4.587155963302752,2.293577981651376,2.293577981651376,0.0,2.293577981651376,27.522935779816514,0.0,2.293577981651376,2.293577981651376,2.293577981651376,0.0,0.0,0.0,0.0,4.587155963302752,0.0,2.293577981651376
S57J,64.51612903225806,12.40694789081886,54.59057071960298,2.4813895781637716,4.962779156327543,86.848635235732,27.29528535980149,7.444168734491315,22.332506203473944,9.925558312655086,7.444168734491315,7.444168734491315,19.851116625310173,9.925558312655086,0.0,153.84615384615387,2.4813895781637716,0.0,39.702233250620345,0.0,0.0,0.0,4.962779156327543,19.851116625310173,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,79.40446650124069,29.77667493796526,7.444168734491315,74.44168734491315,0.4780361757105943,3.891472868217054,2.4813895781637716,0.0,0.0,2.4813895781637716,27.29528535980149,7.444168734491315,4.962779156327543,4.962779156327543,0.0,12.40694789081886,4.962779156327543,27.29528535980149,0.0,0.0,39.702233250620345,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,44.66501240694789,0.0,7.444168734491315
S59W,37.2093023255814,6.976744186046512,48.83720930232558,9.30232558139535,6.976744186046512,23.25581395348837,9.30232558139535,2.3255813953488373,6.976744186046512,2.3255813953488373,0.0,2.3255813953488373,4.651162790697675,13.953488372093023,0.0,413.953488372093,0.0,0.0,13.953488372093023,0.0,0.0,0.0,0.0,9.30232558139535,0.0,0.0,0.0,6.976744186046512,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,2.3255813953488373,0.0,46.51162790697674,62.79069767441861,2.3255813953488373,76.74418604651163,0.8646080760095012,5.332541567695962,2.3255813953488373,2.3255813953488373,0.0,4.651162790697675,4.651162790697675,2.3255813953488373,2.3255813953488373,0.0,0.0,2.3255813953488373,4.651162790697675,18.6046511627907,4.651162790697675,0.0,11.627906976744185,2.3255813953488373,0.0,0.0,2.3255813953488373,4.651162790697675,9.30232558139535,0.0,0.0
S5ER,9.501187648456057,2.375296912114014,111.63895486935867,0.0,4.750593824228028,76.00950118764845,33.2541567695962,42.75534441805225,21.377672209026127,23.752969121140143,7.125890736342043,4.750593824228028,28.503562945368174,4.750593824228028,0.0,85.5106888361045,4.750593824228028,0.0,54.63182897862233,2.375296912114014,2.375296912114014,0.0,4.750593824228028,11.876484560570072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750593824228028,9.501187648456057,80.76009501187649,35.62945368171022,21.377672209026127,118.7648456057007,0.49489795918367346,3.9260204081632653,4.750593824228028,0.0,0.0,4.750593824228028,14.251781472684087,7.125890736342043,2.375296912114014,7.125890736342043,2.375296912114014,19.002375296912113,7.125890736342043,30.878859857482183,2.375296912114014,0.0,64.13301662707839,0.0,0.0,0.0,4.750593824228028,11.876484560570072,21.377672209026127,2.375296912114014,14.251781472684087
