doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,41.56479217603912,17.114914425427873,78.239608801956,9.7799511002445,4.88997555012225,80.68459657701712,22.004889975550125,2.444987775061125,12.224938875305625,12.224938875305625,4.88997555012225,4.88997555012225,14.669926650366747,2.444987775061125,0.0,183.37408312958436,4.88997555012225,0.0,48.8997555012225,2.444987775061125,0.0,0.0,4.88997555012225,7.334963325183374,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,2.444987775061125,92.90953545232274,39.119804400978,9.7799511002445,124.69437652811736,0.5805626598465473,4.063938618925831,0.0,2.444987775061125,2.444987775061125,0.0,26.89486552567237,7.334963325183374,4.88997555012225,12.224938875305625,0.0,0.0,0.0,36.674816625916876,4.88997555012225,0.0,44.00977995110025,0.0,0.0,0.0,4.88997555012225,0.0,24.44987775061125,2.444987775061125,14.669926650366747
S38P,44.33497536945813,9.852216748768473,78.81773399014779,2.4630541871921183,2.4630541871921183,64.03940886699507,27.093596059113302,39.40886699507389,24.630541871921185,17.241379310344826,12.315270935960593,9.852216748768473,14.778325123152708,2.4630541871921183,0.0,123.15270935960591,0.0,0.0,34.48275862068965,0.0,0.0,0.0,0.0,24.630541871921185,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,4.926108374384237,0.0,9.852216748768473,12.315270935960593,68.9655172413793,22.167487684729064,7.389162561576354,105.91133004926108,0.4725848563968668,3.608355091383812,0.0,0.0,4.926108374384237,4.926108374384237,17.241379310344826,9.852216748768473,0.0,4.926108374384237,0.0,12.315270935960593,4.926108374384237,29.556650246305416,0.0,0.0,54.187192118226605,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,0.0,39.40886699507389,0.0,9.852216748768473
S3AV,81.2807881773399,9.852216748768473,78.81773399014779,4.926108374384237,2.4630541871921183,86.20689655172414,22.167487684729064,7.389162561576354,32.01970443349754,7.389162561576354,4.926108374384237,7.389162561576354,17.241379310344826,2.4630541871921183,0.0,157.63546798029557,0.0,0.0,54.187192118226605,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,4.926108374384237,2.4630541871921183,12.315270935960593,56.65024630541872,32.01970443349754,12.315270935960593,88.66995073891626,0.6020942408376964,4.015706806282722,0.0,4.926108374384237,2.4630541871921183,0.0,12.315270935960593,0.0,12.315270935960593,12.315270935960593,2.4630541871921183,2.4630541871921183,9.852216748768473,17.241379310344826,0.0,0.0,59.11330049261083,2.4630541871921183,0.0,0.0,2.4630541871921183,2.4630541871921183,19.704433497536947,0.0,14.778325123152708
S3C6,32.418952618453865,4.987531172069826,97.25685785536159,0.0,2.493765586034913,67.33167082294264,22.443890274314214,7.481296758104738,37.406483790523694,9.975062344139651,7.481296758104738,7.481296758104738,7.481296758104738,2.493765586034913,4.987531172069826,194.51371571072318,7.481296758104738,0.0,42.394014962593516,0.0,2.493765586034913,0.0,2.493765586034913,12.468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,0.0,79.80049875311721,49.87531172069826,4.987531172069826,94.76309226932668,0.6141732283464567,4.20997375328084,2.493765586034913,4.987531172069826,0.0,2.493765586034913,34.912718204488776,0.0,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,32.418952618453865,2.493765586034913,0.0,39.900249376558605,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,29.92518703241895,2.493765586034913,12.468827930174564
S3CP,47.61904761904761,7.518796992481203,67.66917293233082,2.506265664160401,7.518796992481203,52.63157894736842,20.050125313283207,5.012531328320802,27.56892230576441,20.050125313283207,12.531328320802004,0.0,22.55639097744361,5.012531328320802,0.0,177.94486215538845,2.506265664160401,0.0,50.125313283208015,0.0,0.0,0.0,0.0,15.037593984962406,0.0,0.0,0.0,2.506265664160401,0.0,0.0,5.012531328320802,0.0,0.0,0.0,2.506265664160401,0.0,0.0,7.518796992481203,85.21303258145363,20.050125313283207,15.037593984962406,85.21303258145363,0.5775401069518716,3.93048128342246,0.0,2.506265664160401,5.012531328320802,0.0,10.025062656641603,2.506265664160401,0.0,12.531328320802004,0.0,0.0,2.506265664160401,17.543859649122805,0.0,0.0,55.13784461152882,0.0,0.0,0.0,5.012531328320802,2.506265664160401,12.531328320802004,2.506265664160401,27.56892230576441
S3GS,51.344743276283616,4.88997555012225,75.79462102689487,0.0,4.88997555012225,48.8997555012225,17.114914425427873,12.224938875305625,44.00977995110025,14.669926650366747,7.334963325183374,7.334963325183374,14.669926650366747,4.88997555012225,2.444987775061125,202.93398533007334,4.88997555012225,2.444987775061125,26.89486552567237,0.0,4.88997555012225,0.0,0.0,12.224938875305625,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,9.7799511002445,7.334963325183374,83.12958435207824,24.44987775061125,4.88997555012225,88.0195599022005,0.5656565656565656,4.116161616161616,2.444987775061125,0.0,17.114914425427873,0.0,12.224938875305625,2.444987775061125,4.88997555012225,2.444987775061125,0.0,2.444987775061125,2.444987775061125,12.224938875305625,2.444987775061125,0.0,29.339853300733495,2.444987775061125,0.0,0.0,4.88997555012225,4.88997555012225,9.7799511002445,0.0,9.7799511002445
S3RL,45.56962025316456,7.594936708860759,83.54430379746836,2.5316455696202533,7.594936708860759,65.82278481012659,17.721518987341774,5.063291139240507,37.9746835443038,5.063291139240507,2.5316455696202533,20.253164556962027,22.78481012658228,5.063291139240507,2.5316455696202533,169.62025316455694,5.063291139240507,0.0,40.50632911392405,0.0,2.5316455696202533,0.0,0.0,25.31645569620253,2.5316455696202533,0.0,0.0,0.0,0.0,0.0,5.063291139240507,0.0,2.5316455696202533,0.0,0.0,2.5316455696202533,2.5316455696202533,5.063291139240507,83.54430379746836,27.848101265822784,12.658227848101266,134.1772151898734,0.5898123324396782,4.040214477211796,0.0,2.5316455696202533,2.5316455696202533,7.594936708860759,30.379746835443036,0.0,7.594936708860759,0.0,0.0,10.126582278481013,5.063291139240507,12.658227848101266,5.063291139240507,0.0,53.164556962025316,0.0,0.0,0.0,10.126582278481013,2.5316455696202533,12.658227848101266,0.0,5.063291139240507
S452,72.31920199501248,9.975062344139651,49.87531172069826,2.493765586034913,2.493765586034913,54.86284289276808,9.975062344139651,54.86284289276808,17.456359102244388,9.975062344139651,9.975062344139651,4.987531172069826,19.950124688279303,7.481296758104738,0.0,169.57605985037407,4.987531172069826,0.0,24.93765586034913,0.0,0.0,0.0,0.0,19.950124688279303,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,69.82543640897755,34.912718204488776,7.481296758104738,102.24438902743142,0.5732984293193717,4.107329842931938,0.0,4.987531172069826,0.0,4.987531172069826,12.468827930174564,0.0,14.962593516209475,0.0,0.0,4.987531172069826,14.962593516209475,22.443890274314214,2.493765586034913,0.0,37.406483790523694,0.0,2.493765586034913,0.0,7.481296758104738,4.987531172069826,17.456359102244388,0.0,17.456359102244388
S46Q,50.84745762711865,7.263922518159807,67.79661016949153,2.4213075060532687,2.4213075060532687,60.53268765133172,14.527845036319613,9.685230024213075,43.583535108958834,4.842615012106537,9.685230024213075,2.4213075060532687,16.949152542372882,2.4213075060532687,0.0,188.86198547215497,0.0,0.0,41.16222760290557,0.0,0.0,0.0,2.4213075060532687,24.213075060532688,0.0,0.0,2.4213075060532687,0.0,7.263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,4.842615012106537,84.7457627118644,41.16222760290557,9.685230024213075,67.79661016949153,0.5541561712846348,4.075566750629723,2.4213075060532687,0.0,0.0,0.0,24.213075060532688,0.0,7.263922518159807,0.0,4.842615012106537,4.842615012106537,4.842615012106537,14.527845036319613,0.0,0.0,29.055690072639226,0.0,0.0,0.0,9.685230024213075,7.263922518159807,16.949152542372882,0.0,7.263922518159807
S4C2,34.7394540942928,2.4813895781637716,111.66253101736973,2.4813895781637716,7.444168734491315,79.40446650124069,17.3697270471464,39.702233250620345,17.3697270471464,4.962779156327543,7.444168734491315,4.962779156327543,24.81389578163772,17.3697270471464,0.0,178.66004962779155,2.4813895781637716,0.0,59.55334987593052,0.0,0.0,2.4813895781637716,0.0,14.88833746898263,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,59.55334987593052,27.29528535980149,4.962779156327543,106.69975186104217,0.5564304461942258,4.351706036745407,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,29.77667493796526,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,19.851116625310173,19.851116625310173,4.962779156327543,0.0,32.25806451612903,0.0,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,24.81389578163772,0.0,9.925558312655086
S4CU,49.8812351543943,7.125890736342043,78.38479809976246,2.375296912114014,2.375296912114014,71.25890736342043,26.128266033254157,4.750593824228028,28.503562945368174,14.251781472684087,9.501187648456057,2.375296912114014,19.002375296912113,4.750593824228028,0.0,171.021377672209,2.375296912114014,0.0,38.00475059382423,0.0,0.0,0.0,7.125890736342043,28.503562945368174,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750593824228028,2.375296912114014,97.38717339667458,23.752969121140143,7.125890736342043,85.5106888361045,0.5336658354114713,3.8703241895261846,2.375296912114014,2.375296912114014,0.0,0.0,14.251781472684087,4.750593824228028,0.0,4.750593824228028,2.375296912114014,2.375296912114014,0.0,33.2541567695962,7.125890736342043,0.0,38.00475059382423,4.750593824228028,4.750593824228028,0.0,0.0,4.750593824228028,19.002375296912113,2.375296912114014,19.002375296912113
S4PF,74.44168734491315,2.4813895781637716,57.07196029776674,0.0,2.4813895781637716,81.88585607940446,24.81389578163772,7.444168734491315,27.29528535980149,7.444168734491315,14.88833746898263,24.81389578163772,14.88833746898263,7.444168734491315,7.444168734491315,186.1042183622829,7.444168734491315,0.0,32.25806451612903,0.0,0.0,0.0,0.0,9.925558312655086,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,71.96029776674938,22.332506203473944,7.444168734491315,89.33002481389578,0.5524296675191815,4.017902813299233,0.0,0.0,4.962779156327543,0.0,17.3697270471464,2.4813895781637716,9.925558312655086,12.40694789081886,0.0,2.4813895781637716,17.3697270471464,17.3697270471464,0.0,0.0,22.332506203473944,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,22.332506203473944,0.0,14.88833746898263
S4QF,34.65346534653466,12.376237623762377,91.58415841584159,0.0,4.9504950495049505,74.25742574257426,51.980198019801975,7.425742574257425,24.752475247524753,7.425742574257425,4.9504950495049505,7.425742574257425,9.900990099009901,0.0,4.9504950495049505,178.21782178217822,0.0,0.0,44.554455445544555,0.0,0.0,0.0,4.9504950495049505,14.85148514851485,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,61.88118811881188,29.7029702970297,9.900990099009901,96.53465346534654,0.5422343324250681,3.653950953678474,0.0,4.9504950495049505,0.0,0.0,12.376237623762377,0.0,17.32673267326733,2.4752475247524752,0.0,12.376237623762377,2.4752475247524752,24.752475247524753,0.0,0.0,79.20792079207921,2.4752475247524752,0.0,0.0,2.4752475247524752,4.9504950495049505,22.277227722772277,4.9504950495049505,32.17821782178218
S4RF,16.393442622950822,16.393442622950822,88.99297423887587,2.34192037470726,2.34192037470726,46.8384074941452,35.128805620608894,21.07728337236534,11.7096018735363,4.68384074941452,7.02576112412178,4.68384074941452,35.128805620608894,16.393442622950822,4.68384074941452,156.90866510538643,4.68384074941452,0.0,25.76112412177986,0.0,4.68384074941452,0.0,0.0,21.07728337236534,0.0,0.0,0.0,0.0,7.02576112412178,0.0,4.68384074941452,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,81.96721311475409,44.49648711943794,9.36768149882904,91.33489461358315,0.5604938271604938,4.54320987654321,4.68384074941452,2.34192037470726,7.02576112412178,2.34192037470726,9.36768149882904,0.0,9.36768149882904,7.02576112412178,4.68384074941452,11.7096018735363,4.68384074941452,32.786885245901644,4.68384074941452,0.0,51.52224824355972,4.68384074941452,4.68384074941452,0.0,7.02576112412178,7.02576112412178,11.7096018735363,0.0,4.68384074941452
S4ZA,14.05152224824356,9.36768149882904,65.57377049180329,0.0,4.68384074941452,56.20608899297424,21.07728337236534,16.393442622950822,14.05152224824356,9.36768149882904,7.02576112412178,2.34192037470726,16.393442622950822,4.68384074941452,0.0,220.14051522248243,2.34192037470726,0.0,23.4192037470726,0.0,0.0,0.0,2.34192037470726,23.4192037470726,0.0,0.0,2.34192037470726,0.0,2.34192037470726,0.0,0.0,0.0,0.0,2.34192037470726,4.68384074941452,0.0,7.02576112412178,4.68384074941452,72.59953161592506,35.128805620608894,7.02576112412178,77.28337236533959,0.5905707196029777,4.032258064516129,2.34192037470726,2.34192037470726,2.34192037470726,2.34192037470726,16.393442622950822,2.34192037470726,9.36768149882904,4.68384074941452,2.34192037470726,7.02576112412178,2.34192037470726,21.07728337236534,7.02576112412178,0.0,37.47072599531616,0.0,0.0,2.34192037470726,11.7096018735363,0.0,11.7096018735363,0.0,18.73536299765808
S57J,29.26829268292683,4.878048780487805,87.80487804878048,2.4390243902439024,7.317073170731708,80.48780487804878,53.65853658536585,0.0,26.829268292682926,14.634146341463415,14.634146341463415,4.878048780487805,17.073170731707318,12.195121951219512,2.4390243902439024,139.02439024390245,2.4390243902439024,0.0,39.02439024390244,0.0,0.0,0.0,2.4390243902439024,14.634146341463415,0.0,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,9.75609756097561,97.5609756097561,14.634146341463415,7.317073170731708,100.0,0.5282051282051282,4.058974358974359,0.0,0.0,4.878048780487805,0.0,24.390243902439025,0.0,9.75609756097561,9.75609756097561,0.0,4.878048780487805,4.878048780487805,29.26829268292683,0.0,0.0,43.90243902439024,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,7.317073170731708,0.0,17.073170731707318
S59W,57.788944723618094,7.537688442211055,57.788944723618094,2.512562814070352,7.537688442211055,75.37688442211055,17.587939698492463,17.587939698492463,32.663316582914575,7.537688442211055,2.512562814070352,2.512562814070352,10.050251256281408,5.025125628140704,2.512562814070352,193.4673366834171,5.025125628140704,0.0,25.12562814070352,0.0,0.0,0.0,2.512562814070352,25.12562814070352,2.512562814070352,0.0,0.0,5.025125628140704,2.512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,2.512562814070352,92.96482412060301,42.713567839195974,5.025125628140704,80.40201005025126,0.5695538057742782,3.8608923884514437,0.0,2.512562814070352,5.025125628140704,0.0,15.07537688442211,5.025125628140704,12.56281407035176,5.025125628140704,2.512562814070352,0.0,15.07537688442211,12.56281407035176,5.025125628140704,0.0,32.663316582914575,2.512562814070352,0.0,0.0,0.0,5.025125628140704,25.12562814070352,5.025125628140704,10.050251256281408
