doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
100016,0.0,2.398081534772182,50.35971223021583,7.194244604316547,0.0,2.398081534772182,47.961630695443645,0.0,9.592326139088728,4.796163069544364,0.0,0.0,9.592326139088728,9.592326139088728,0.0,326.1390887290168,7.194244604316547,0.0,14.388489208633095,0.0,0.0,0.0,2.398081534772182,26.378896882494004,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,4.796163069544364,7.194244604316547,105.51558752997602,14.388489208633095,7.194244604316547,40.7673860911271,0.45121951219512196,4.570731707317073,2.398081534772182,0.0,0.0,0.0,0.0,0.0,2.398081534772182,11.990407673860911,0.0,7.194244604316547,14.388489208633095,11.990407673860911,4.796163069544364,0.0,14.388489208633095,0.0,0.0,0.0,4.796163069544364,11.990407673860911,7.194244604316547,0.0,7.194244604316547
10249,17.156862745098042,17.156862745098042,75.98039215686273,2.450980392156863,0.0,36.76470588235294,102.94117647058823,0.0,4.901960784313726,7.352941176470588,7.352941176470588,2.450980392156863,22.058823529411764,9.803921568627452,9.803921568627452,151.96078431372547,4.901960784313726,0.0,22.058823529411764,2.450980392156863,0.0,0.0,2.450980392156863,24.509803921568626,2.450980392156863,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,7.352941176470588,71.07843137254902,29.41176470588235,12.254901960784313,63.725490196078425,0.5213032581453634,4.456140350877193,4.901960784313726,0.0,4.901960784313726,0.0,4.901960784313726,0.0,12.254901960784313,24.509803921568626,2.450980392156863,4.901960784313726,14.705882352941176,41.666666666666664,0.0,0.0,19.607843137254903,0.0,0.0,0.0,2.450980392156863,4.901960784313726,17.156862745098042,0.0,2.450980392156863
10253,0.0,0.0,60.24096385542169,2.4096385542168677,0.0,2.4096385542168677,57.83132530120482,0.0,12.048192771084338,9.63855421686747,0.0,0.0,21.686746987951807,9.63855421686747,9.63855421686747,250.60240963855424,4.819277108433735,0.0,31.32530120481928,0.0,2.4096385542168677,0.0,4.819277108433735,16.867469879518072,0.0,0.0,0.0,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27710843373494,7.228915662650603,77.10843373493977,45.78313253012048,9.63855421686747,60.24096385542169,0.45226130653266333,4.723618090452261,4.819277108433735,0.0,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,9.63855421686747,2.4096385542168677,4.819277108433735,24.096385542168676,26.50602409638554,7.228915662650603,0.0,26.50602409638554,0.0,0.0,0.0,2.4096385542168677,14.457831325301205,4.819277108433735,0.0,2.4096385542168677
103961,12.468827930174564,4.987531172069826,52.36907730673317,2.493765586034913,4.987531172069826,4.987531172069826,34.912718204488776,59.8503740648379,9.975062344139651,9.975062344139651,2.493765586034913,0.0,27.43142144638404,9.975062344139651,2.493765586034913,164.58852867830424,2.493765586034913,0.0,42.394014962593516,0.0,7.481296758104738,0.0,2.493765586034913,27.43142144638404,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,64.83790523690773,37.406483790523694,12.468827930174564,87.28179551122194,0.4730077120822622,4.5552699228791775,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,29.92518703241895,0.0,7.481296758104738,2.493765586034913,19.950124688279303,17.456359102244388,0.0,24.93765586034913,2.493765586034913,0.0,0.0,2.493765586034913,7.481296758104738,12.468827930174564,0.0,7.481296758104738
105224,0.0,2.450980392156863,53.92156862745098,4.901960784313726,4.901960784313726,0.0,95.58823529411764,2.450980392156863,2.450980392156863,2.450980392156863,2.450980392156863,2.450980392156863,17.156862745098042,4.901960784313726,31.862745098039213,198.52941176470588,12.254901960784313,0.0,9.803921568627452,0.0,4.901960784313726,0.0,9.803921568627452,24.509803921568626,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,7.352941176470588,90.68627450980392,26.96078431372549,4.901960784313726,49.01960784313725,0.43147208121827413,4.66751269035533,0.0,0.0,0.0,0.0,2.450980392156863,0.0,7.352941176470588,17.156862745098042,2.450980392156863,2.450980392156863,2.450980392156863,14.705882352941176,12.254901960784313,0.0,14.705882352941176,0.0,0.0,0.0,4.901960784313726,9.803921568627452,7.352941176470588,0.0,9.803921568627452
10534,0.0,2.4630541871921183,68.9655172413793,2.4630541871921183,2.4630541871921183,2.4630541871921183,61.576354679802954,14.778325123152708,12.315270935960593,7.389162561576354,2.4630541871921183,2.4630541871921183,34.48275862068965,19.704433497536947,2.4630541871921183,199.5073891625616,2.4630541871921183,0.0,29.556650246305416,0.0,2.4630541871921183,0.0,4.926108374384237,24.630541871921185,0.0,0.0,0.0,0.0,14.778325123152708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,9.852216748768473,61.576354679802954,56.65024630541872,17.241379310344826,73.89162561576356,0.5388471177944862,4.651629072681704,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,14.778325123152708,2.4630541871921183,4.926108374384237,7.389162561576354,24.630541871921185,2.4630541871921183,0.0,14.778325123152708,0.0,2.4630541871921183,0.0,2.4630541871921183,9.852216748768473,9.852216748768473,0.0,2.4630541871921183
106113,0.0,12.345679012345679,79.01234567901234,0.0,0.0,0.0,79.01234567901234,2.4691358024691357,12.345679012345679,4.938271604938271,7.407407407407407,2.4691358024691357,34.5679012345679,39.50617283950617,0.0,227.1604938271605,4.938271604938271,0.0,37.03703703703704,2.4691358024691357,0.0,0.0,7.407407407407407,41.97530864197531,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,9.876543209876543,4.938271604938271,76.54320987654322,44.44444444444444,12.345679012345679,41.97530864197531,0.4671717171717172,4.570707070707071,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,17.28395061728395,0.0,0.0,4.938271604938271,41.97530864197531,29.62962962962963,0.0,22.22222222222222,0.0,0.0,0.0,4.938271604938271,14.814814814814815,4.938271604938271,0.0,0.0
10636,0.0,0.0,41.87192118226601,0.0,0.0,0.0,61.576354679802954,0.0,22.167487684729064,9.852216748768473,4.926108374384237,0.0,4.926108374384237,24.630541871921185,2.4630541871921183,248.76847290640393,9.852216748768473,0.0,29.556650246305416,2.4630541871921183,0.0,0.0,0.0,22.167487684729064,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,14.778325123152708,100.98522167487685,41.87192118226601,14.778325123152708,49.26108374384237,0.4775,4.9375,14.778325123152708,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,29.556650246305416,0.0,0.0,27.093596059113302,14.778325123152708,4.926108374384237,0.0,9.852216748768473,0.0,0.0,0.0,4.926108374384237,24.630541871921185,7.389162561576354,0.0,14.778325123152708
106478,0.0,0.0,36.58536585365854,0.0,12.195121951219512,2.4390243902439024,65.85365853658537,0.0,9.75609756097561,0.0,4.878048780487805,0.0,4.878048780487805,43.90243902439024,4.878048780487805,258.5365853658537,9.75609756097561,0.0,17.073170731707318,0.0,2.4390243902439024,0.0,0.0,46.34146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,7.317073170731708,41.463414634146346,39.02439024390244,12.195121951219512,41.463414634146346,0.5113924050632911,4.984810126582278,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,4.878048780487805,4.878048780487805,0.0,19.51219512195122,0.0,9.75609756097561,12.195121951219512,0.0,26.829268292682926,0.0,0.0,0.0,0.0,17.073170731707318,2.4390243902439024,0.0,4.878048780487805
113554,0.0,0.0,49.87531172069826,2.493765586034913,4.987531172069826,0.0,72.31920199501248,29.92518703241895,4.987531172069826,7.481296758104738,0.0,0.0,14.962593516209475,24.93765586034913,7.481296758104738,177.05735660847878,0.0,0.0,22.443890274314214,0.0,0.0,0.0,2.493765586034913,42.394014962593516,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,9.975062344139651,74.81296758104739,59.8503740648379,12.468827930174564,74.81296758104739,0.4949238578680203,4.66243654822335,0.0,0.0,0.0,0.0,9.975062344139651,0.0,4.987531172069826,4.987531172069826,0.0,9.975062344139651,4.987531172069826,24.93765586034913,4.987531172069826,0.0,9.975062344139651,0.0,0.0,0.0,0.0,14.962593516209475,4.987531172069826,2.493765586034913,4.987531172069826
