doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C12-1112,0.0,7.334963325183374,61.12469437652811,2.444987775061125,0.0,24.44987775061125,0.0,7.334963325183374,2.444987775061125,0.0,0.0,0.0,12.224938875305625,56.23471882640587,4.88997555012225,268.9486552567237,12.224938875305625,0.0,17.114914425427873,0.0,2.444987775061125,0.0,2.444987775061125,7.334963325183374,2.444987775061125,0.0,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,2.444987775061125,0.0,4.88997555012225,136.91931540342298,95.35452322738386,4.88997555012225,41.56479217603912,0.5812807881773399,5.9655172413793105,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,14.669926650366747,0.0,0.0,0.0,7.334963325183374,12.224938875305625,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,26.89486552567237,0.0,0.0,2.444987775061125
C12-1175,0.0,4.830917874396135,50.72463768115942,0.0,0.0,9.66183574879227,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,12.077294685990339,36.231884057971016,19.32367149758454,304.34782608695656,7.246376811594203,2.4154589371980677,16.908212560386474,0.0,4.830917874396135,0.0,0.0,12.077294685990339,2.4154589371980677,0.0,2.4154589371980677,0.0,7.246376811594203,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,111.1111111111111,94.20289855072464,4.830917874396135,43.47826086956522,0.48792270531400966,5.681159420289855,4.830917874396135,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,9.66183574879227,7.246376811594203,0.0,0.0,2.4154589371980677,7.246376811594203,7.246376811594203,0.0,0.0,2.4154589371980677,0.0,0.0,7.246376811594203,14.492753623188406,2.4154589371980677,0.0,0.0
C12-1180,0.0,0.0,57.971014492753625,2.4154589371980677,2.4154589371980677,4.830917874396135,0.0,7.246376811594203,4.830917874396135,0.0,0.0,0.0,21.73913043478261,53.14009661835749,4.830917874396135,306.7632850241546,12.077294685990339,2.4154589371980677,12.077294685990339,0.0,0.0,0.0,0.0,14.492753623188406,9.66183574879227,0.0,2.4154589371980677,0.0,9.66183574879227,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,142.51207729468598,79.71014492753622,2.4154589371980677,43.47826086956522,0.5423728813559322,5.772397094430993,9.66183574879227,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,19.32367149758454,4.830917874396135,0.0,0.0,0.0,9.66183574879227,9.66183574879227,0.0,0.0,0.0,0.0,0.0,0.0,12.077294685990339,0.0,0.0,4.830917874396135
C14-1012,0.0,2.4213075060532687,58.11138014527845,2.4213075060532687,0.0,2.4213075060532687,0.0,9.685230024213075,4.842615012106537,2.4213075060532687,0.0,0.0,31.476997578692497,38.7409200968523,7.263922518159807,263.92251815980626,0.0,0.0,14.527845036319613,2.4213075060532687,0.0,0.0,2.4213075060532687,9.685230024213075,4.842615012106537,0.0,2.4213075060532687,2.4213075060532687,12.106537530266344,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,118.64406779661017,82.32445520581113,4.842615012106537,82.32445520581113,0.5364077669902912,5.461165048543689,9.685230024213075,4.842615012106537,0.0,0.0,4.842615012106537,0.0,19.37046004842615,9.685230024213075,0.0,2.4213075060532687,0.0,4.842615012106537,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,9.685230024213075,26.634382566585955,2.4213075060532687,0.0,7.263922518159807
C14-1027,0.0,12.5,42.5,0.0,2.5,12.5,0.0,0.0,2.5,2.5,0.0,0.0,10.0,47.5,15.0,302.5,15.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,2.5,0.0,5.0,2.5,7.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,120.0,72.5,2.5,45.0,0.576530612244898,5.926020408163265,7.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,5.0,17.5,2.5,0.0,2.5
C14-1046,0.0,7.228915662650603,79.51807228915662,0.0,2.4096385542168677,12.048192771084338,0.0,2.4096385542168677,12.048192771084338,0.0,0.0,0.0,9.63855421686747,48.19277108433735,2.4096385542168677,245.7831325301205,9.63855421686747,2.4096385542168677,28.91566265060241,2.4096385542168677,4.819277108433735,0.0,0.0,7.228915662650603,0.0,0.0,7.228915662650603,4.819277108433735,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228915662650603,130.12048192771084,106.02409638554217,14.457831325301205,60.24096385542169,0.5472154963680388,5.648910411622276,9.63855421686747,0.0,0.0,0.0,9.63855421686747,0.0,14.457831325301205,2.4096385542168677,0.0,0.0,7.228915662650603,7.228915662650603,4.819277108433735,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,4.819277108433735,0.0,7.228915662650603
C14-1052,0.0,4.914004914004914,49.140049140049136,0.0,0.0,7.371007371007371,0.0,4.914004914004914,2.457002457002457,2.457002457002457,0.0,0.0,14.742014742014742,34.3980343980344,12.285012285012284,277.64127764127767,7.371007371007371,0.0,19.656019656019655,0.0,2.457002457002457,0.0,0.0,12.285012285012284,7.371007371007371,0.0,9.828009828009828,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,4.914004914004914,120.39312039312038,142.5061425061425,7.371007371007371,58.96805896805897,0.5668316831683168,6.054455445544554,14.742014742014742,0.0,0.0,0.0,9.828009828009828,0.0,14.742014742014742,4.914004914004914,0.0,0.0,2.457002457002457,7.371007371007371,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,2.457002457002457
C14-1060,0.0,2.450980392156863,61.27450980392157,2.450980392156863,0.0,7.352941176470588,0.0,22.058823529411764,2.450980392156863,0.0,0.0,0.0,12.254901960784313,61.27450980392157,4.901960784313726,272.05882352941177,2.450980392156863,2.450980392156863,12.254901960784313,0.0,4.901960784313726,0.0,0.0,7.352941176470588,9.803921568627452,0.0,4.901960784313726,0.0,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,139.7058823529412,105.3921568627451,4.901960784313726,49.01960784313725,0.5707196029776674,6.166253101736973,17.156862745098042,0.0,0.0,0.0,0.0,0.0,12.254901960784313,9.803921568627452,0.0,0.0,2.450980392156863,24.509803921568626,4.901960784313726,4.901960784313726,0.0,0.0,0.0,2.450980392156863,4.901960784313726,14.705882352941176,0.0,0.0,0.0
C14-1061,0.0,4.987531172069826,74.81296758104739,0.0,0.0,12.468827930174564,0.0,4.987531172069826,7.481296758104738,0.0,0.0,0.0,34.912718204488776,69.82543640897755,4.987531172069826,239.4014962593516,7.481296758104738,2.493765586034913,7.481296758104738,0.0,0.0,0.0,2.493765586034913,12.468827930174564,2.493765586034913,0.0,4.987531172069826,0.0,14.962593516209475,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,2.493765586034913,147.13216957605985,74.81296758104739,0.0,59.8503740648379,0.5860349127182045,5.932668329177058,4.987531172069826,0.0,0.0,2.493765586034913,17.456359102244388,0.0,14.962593516209475,2.493765586034913,0.0,0.0,0.0,7.481296758104738,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,2.493765586034913
C14-1067,0.0,7.092198581560283,56.737588652482266,0.0,2.3640661938534278,7.092198581560283,0.0,4.7281323877068555,2.3640661938534278,2.3640661938534278,0.0,0.0,11.82033096926714,59.1016548463357,4.7281323877068555,262.41134751773046,9.456264775413711,0.0,16.548463356973993,2.3640661938534278,0.0,0.0,2.3640661938534278,16.548463356973993,2.3640661938534278,0.0,2.3640661938534278,0.0,4.7281323877068555,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,2.3640661938534278,4.7281323877068555,4.7281323877068555,125.29550827423166,92.19858156028369,4.7281323877068555,54.37352245862884,0.5552884615384616,5.8485576923076925,4.7281323877068555,2.3640661938534278,0.0,0.0,0.0,0.0,18.912529550827422,4.7281323877068555,0.0,0.0,2.3640661938534278,4.7281323877068555,2.3640661938534278,0.0,0.0,0.0,4.7281323877068555,0.0,2.3640661938534278,14.184397163120567,2.3640661938534278,0.0,4.7281323877068555
C14-1069,0.0,2.3866348448687353,64.43914081145586,2.3866348448687353,0.0,11.933174224343675,0.0,4.773269689737471,2.3866348448687353,0.0,0.0,0.0,14.319809069212411,64.43914081145586,19.093078758949883,214.79713603818615,14.319809069212411,4.773269689737471,2.3866348448687353,0.0,11.933174224343675,0.0,0.0,9.546539379474941,2.3866348448687353,0.0,9.546539379474941,4.773269689737471,9.546539379474941,0.0,0.0,0.0,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,4.773269689737471,114.55847255369929,136.03818615751788,2.3866348448687353,52.50596658711217,0.5539568345323741,6.3117505995203835,4.773269689737471,0.0,0.0,0.0,7.159904534606206,0.0,14.319809069212411,4.773269689737471,0.0,0.0,7.159904534606206,11.933174224343675,14.319809069212411,0.0,0.0,0.0,0.0,0.0,4.773269689737471,9.546539379474941,4.773269689737471,0.0,2.3866348448687353
C14-1156,9.900990099009901,2.4752475247524752,51.980198019801975,0.0,0.0,9.900990099009901,0.0,12.376237623762377,0.0,0.0,0.0,0.0,17.32673267326733,49.504950495049506,7.425742574257425,269.8019801980198,2.4752475247524752,2.4752475247524752,17.32673267326733,0.0,0.0,0.0,0.0,19.801980198019802,4.9504950495049505,0.0,0.0,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,118.8118811881188,81.68316831683168,4.9504950495049505,56.93069306930693,0.5516372795969773,5.773299748110831,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,9.900990099009901,0.0,14.85148514851485,0.0,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,14.85148514851485,0.0,0.0,4.9504950495049505
C14-1180,0.0,4.608294930875576,55.29953917050692,0.0,0.0,11.520737327188941,0.0,4.608294930875576,6.912442396313365,4.608294930875576,0.0,0.0,23.041474654377883,69.12442396313365,11.520737327188941,292.62672811059906,0.0,2.304147465437788,2.304147465437788,0.0,0.0,0.0,2.304147465437788,23.041474654377883,6.912442396313365,0.0,6.912442396313365,0.0,6.912442396313365,0.0,0.0,0.0,0.0,9.216589861751151,0.0,0.0,0.0,9.216589861751151,105.99078341013825,96.77419354838709,2.304147465437788,39.17050691244239,0.5230414746543779,5.965437788018433,6.912442396313365,2.304147465437788,0.0,0.0,2.304147465437788,0.0,6.912442396313365,4.608294930875576,0.0,0.0,0.0,13.82488479262673,11.520737327188941,0.0,0.0,0.0,0.0,0.0,4.608294930875576,13.82488479262673,0.0,0.0,0.0
C16-1043,0.0,0.0,63.26034063260341,2.4330900243309004,0.0,14.598540145985401,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,14.598540145985401,51.09489051094891,7.299270072992701,272.5060827250608,14.598540145985401,0.0,9.732360097323602,0.0,4.866180048661801,0.0,0.0,14.598540145985401,0.0,0.0,7.299270072992701,0.0,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,116.78832116788321,107.0559610705596,7.299270072992701,63.26034063260341,0.5682926829268292,5.995121951219512,4.866180048661801,0.0,0.0,2.4330900243309004,7.299270072992701,0.0,12.165450121654501,4.866180048661801,0.0,0.0,0.0,12.165450121654501,7.299270072992701,0.0,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,17.0316301703163,0.0,0.0,0.0
C16-1071,0.0,2.293577981651376,61.92660550458716,4.587155963302752,0.0,9.174311926605505,0.0,6.8807339449541285,0.0,2.293577981651376,0.0,0.0,16.055045871559635,41.284403669724774,13.761467889908257,266.0550458715596,9.174311926605505,0.0,13.761467889908257,0.0,4.587155963302752,0.0,2.293577981651376,16.055045871559635,6.8807339449541285,0.0,13.761467889908257,4.587155963302752,4.587155963302752,0.0,0.0,0.0,0.0,2.293577981651376,0.0,0.0,0.0,2.293577981651376,130.73394495412845,100.91743119266056,0.0,57.33944954128441,0.5625,6.0,4.587155963302752,4.587155963302752,0.0,0.0,2.293577981651376,0.0,20.642201834862387,0.0,0.0,0.0,4.587155963302752,6.8807339449541285,6.8807339449541285,0.0,0.0,0.0,0.0,2.293577981651376,6.8807339449541285,16.055045871559635,0.0,0.0,4.587155963302752
C16-1137,0.0,2.3640661938534278,52.009456264775416,4.7281323877068555,0.0,16.548463356973993,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,7.092198581560283,56.737588652482266,18.912529550827422,300.2364066193853,4.7281323877068555,0.0,9.456264775413711,0.0,2.3640661938534278,0.0,0.0,11.82033096926714,7.092198581560283,0.0,4.7281323877068555,0.0,4.7281323877068555,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,137.1158392434988,146.5721040189125,4.7281323877068555,37.825059101654844,0.5260663507109005,6.182464454976303,7.092198581560283,2.3640661938534278,0.0,0.0,2.3640661938534278,0.0,16.548463356973993,4.7281323877068555,0.0,0.0,0.0,9.456264775413711,4.7281323877068555,0.0,0.0,2.3640661938534278,0.0,0.0,2.3640661938534278,7.092198581560283,0.0,0.0,2.3640661938534278
C16-1142,0.0,4.68384074941452,65.57377049180329,4.68384074941452,2.34192037470726,16.393442622950822,0.0,2.34192037470726,4.68384074941452,2.34192037470726,0.0,0.0,16.393442622950822,44.49648711943794,11.7096018735363,285.7142857142857,11.7096018735363,0.0,14.05152224824356,0.0,2.34192037470726,0.0,0.0,16.393442622950822,2.34192037470726,0.0,4.68384074941452,2.34192037470726,4.68384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34192037470726,114.75409836065575,110.07025761124122,2.34192037470726,56.20608899297424,0.531615925058548,5.9976580796252925,9.36768149882904,2.34192037470726,0.0,0.0,2.34192037470726,0.0,14.05152224824356,4.68384074941452,0.0,0.0,2.34192037470726,4.68384074941452,7.02576112412178,0.0,0.0,2.34192037470726,0.0,0.0,2.34192037470726,18.73536299765808,0.0,0.0,4.68384074941452
C16-1175,0.0,4.962779156327543,62.03473945409429,0.0,0.0,7.444168734491315,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,12.40694789081886,64.51612903225806,12.40694789081886,250.62034739454091,2.4813895781637716,0.0,14.88833746898263,0.0,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,133.99503722084367,168.7344913151365,0.0,59.55334987593052,0.5497512437810945,6.109452736318408,4.962779156327543,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,17.3697270471464,2.4813895781637716,0.0,0.0,4.962779156327543,14.88833746898263,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,4.962779156327543,0.0,4.962779156327543
C16-1202,0.0,4.962779156327543,57.07196029776674,2.4813895781637716,0.0,12.40694789081886,0.0,12.40694789081886,2.4813895781637716,2.4813895781637716,0.0,0.0,19.851116625310173,62.03473945409429,12.40694789081886,292.80397022332505,9.925558312655086,0.0,12.40694789081886,0.0,0.0,0.0,0.0,17.3697270471464,9.925558312655086,0.0,4.962779156327543,0.0,17.3697270471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,116.62531017369727,101.73697270471465,4.962779156327543,44.66501240694789,0.5870646766169154,5.942786069651741,19.851116625310173,2.4813895781637716,0.0,0.0,0.0,0.0,7.444168734491315,4.962779156327543,0.0,0.0,2.4813895781637716,12.40694789081886,4.962779156327543,0.0,0.0,0.0,0.0,0.0,4.962779156327543,27.29528535980149,2.4813895781637716,0.0,4.962779156327543
C16-1208,0.0,2.3696682464454977,68.72037914691943,2.3696682464454977,0.0,0.0,0.0,11.848341232227487,0.0,0.0,0.0,0.0,18.95734597156398,49.76303317535545,2.3696682464454977,310.42654028436016,4.739336492890995,0.0,4.739336492890995,0.0,2.3696682464454977,0.0,2.3696682464454977,14.218009478672984,4.739336492890995,0.0,4.739336492890995,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,9.47867298578199,0.0,0.0,0.0,2.3696682464454977,97.1563981042654,94.78672985781989,2.3696682464454977,35.54502369668246,0.5579710144927537,6.13768115942029,11.848341232227487,2.3696682464454977,0.0,0.0,2.3696682464454977,0.0,18.95734597156398,0.0,0.0,2.3696682464454977,0.0,11.848341232227487,9.47867298578199,0.0,0.0,0.0,0.0,0.0,0.0,11.848341232227487,2.3696682464454977,0.0,2.3696682464454977
