doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
100016,0.0,2.493765586034913,34.912718204488776,2.493765586034913,0.0,0.0,44.88778054862843,2.493765586034913,4.987531172069826,0.0,0.0,0.0,12.468827930174564,12.468827930174564,0.0,344.1396508728179,2.493765586034913,0.0,14.962593516209475,0.0,0.0,0.0,4.987531172069826,34.912718204488776,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,12.468827930174564,117.20698254364089,39.900249376558605,7.481296758104738,37.406483790523694,0.39185750636132316,4.3893129770992365,7.481296758104738,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,14.962593516209475,2.493765586034913,4.987531172069826,29.92518703241895,7.481296758104738,4.987531172069826,0.0,9.975062344139651,0.0,2.493765586034913,0.0,7.481296758104738,14.962593516209475,0.0,0.0,0.0
10249,21.27659574468085,16.548463356973993,63.82978723404255,2.3640661938534278,0.0,37.825059101654844,104.01891252955083,4.7281323877068555,7.092198581560283,2.3640661938534278,7.092198581560283,0.0,33.09692671394799,16.548463356973993,0.0,163.12056737588654,0.0,0.0,26.004728132387708,2.3640661938534278,7.092198581560283,0.0,2.3640661938534278,28.368794326241133,2.3640661938534278,0.0,0.0,0.0,9.456264775413711,2.3640661938534278,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,11.82033096926714,104.01891252955083,23.64066193853428,4.7281323877068555,52.009456264775416,0.48668280871670705,4.268765133171913,9.456264775413711,2.3640661938534278,0.0,0.0,7.092198581560283,0.0,4.7281323877068555,18.912529550827422,0.0,2.3640661938534278,14.184397163120567,28.368794326241133,0.0,0.0,23.64066193853428,0.0,2.3640661938534278,0.0,2.3640661938534278,9.456264775413711,16.548463356973993,0.0,4.7281323877068555
10253,2.4630541871921183,2.4630541871921183,51.724137931034484,4.926108374384237,0.0,0.0,56.65024630541872,2.4630541871921183,12.315270935960593,4.926108374384237,2.4630541871921183,0.0,22.167487684729064,4.926108374384237,2.4630541871921183,275.8620689655172,9.852216748768473,0.0,36.94581280788178,4.926108374384237,0.0,0.0,7.389162561576354,29.556650246305416,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,9.852216748768473,7.389162561576354,91.13300492610837,54.187192118226605,12.315270935960593,51.724137931034484,0.44675324675324674,4.485714285714286,9.852216748768473,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,14.778325123152708,9.852216748768473,0.0,17.241379310344826,22.167487684729064,9.852216748768473,0.0,12.315270935960593,0.0,0.0,0.0,2.4630541871921183,12.315270935960593,0.0,0.0,4.926108374384237
103961,14.85148514851485,0.0,34.65346534653466,2.4752475247524752,7.425742574257425,0.0,32.17821782178218,39.603960396039604,24.752475247524753,4.9504950495049505,7.425742574257425,0.0,22.277227722772277,17.32673267326733,0.0,188.11881188118812,2.4752475247524752,0.0,51.980198019801975,2.4752475247524752,2.4752475247524752,0.0,0.0,32.17821782178218,0.0,0.0,0.0,0.0,7.425742574257425,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,7.425742574257425,103.96039603960395,59.4059405940594,12.376237623762377,64.35643564356435,0.4760705289672544,4.508816120906801,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,0.0,4.9504950495049505,37.12871287128713,0.0,2.4752475247524752,4.9504950495049505,12.376237623762377,4.9504950495049505,0.0,14.85148514851485,0.0,0.0,0.0,4.9504950495049505,19.801980198019802,12.376237623762377,0.0,2.4752475247524752
105224,0.0,0.0,53.14009661835749,7.246376811594203,2.4154589371980677,0.0,74.8792270531401,0.0,4.830917874396135,4.830917874396135,0.0,0.0,9.66183574879227,12.077294685990339,26.570048309178745,297.1014492753623,12.077294685990339,0.0,16.908212560386474,0.0,4.830917874396135,0.0,2.4154589371980677,33.81642512077295,2.4154589371980677,0.0,9.66183574879227,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,9.66183574879227,2.4154589371980677,106.28019323671498,26.570048309178745,7.246376811594203,28.985507246376812,0.486284289276808,4.770573566084788,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,7.246376811594203,19.32367149758454,0.0,0.0,2.4154589371980677,16.908212560386474,9.66183574879227,2.4154589371980677,12.077294685990339,0.0,2.4154589371980677,2.4154589371980677,4.830917874396135,28.985507246376812,4.830917874396135,0.0,2.4154589371980677
10534,0.0,0.0,29.62962962962963,0.0,0.0,0.0,49.382716049382715,4.938271604938271,7.407407407407407,4.938271604938271,4.938271604938271,0.0,22.22222222222222,14.814814814814815,7.407407407407407,209.87654320987653,0.0,0.0,24.691358024691358,0.0,0.0,0.0,7.407407407407407,44.44444444444444,0.0,0.0,2.4691358024691357,0.0,9.876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,76.54320987654322,49.382716049382715,12.345679012345679,37.03703703703704,0.42431761786600497,4.481389578163772,4.938271604938271,0.0,0.0,0.0,12.345679012345679,0.0,4.938271604938271,27.160493827160494,7.407407407407407,0.0,9.876543209876543,27.160493827160494,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,9.876543209876543,29.62962962962963,12.345679012345679,0.0,0.0
106113,0.0,4.88997555012225,36.674816625916876,0.0,0.0,0.0,36.674816625916876,0.0,7.334963325183374,4.88997555012225,4.88997555012225,0.0,9.7799511002445,17.114914425427873,0.0,315.4034229828851,0.0,0.0,26.89486552567237,4.88997555012225,0.0,2.444987775061125,2.444987775061125,36.674816625916876,0.0,0.0,7.334963325183374,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7799511002445,4.88997555012225,90.46454767726162,63.56968215158924,9.7799511002445,34.229828850855746,0.48866498740554154,4.7455919395466,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,14.669926650366747,0.0,4.88997555012225,0.0,34.229828850855746,22.004889975550125,0.0,14.669926650366747,0.0,0.0,0.0,7.334963325183374,26.89486552567237,7.334963325183374,0.0,2.444987775061125
10636,0.0,14.285714285714285,54.76190476190476,0.0,0.0,0.0,95.23809523809523,2.3809523809523814,11.904761904761903,7.142857142857142,2.3809523809523814,0.0,14.285714285714285,21.428571428571427,2.3809523809523814,247.61904761904762,0.0,2.3809523809523814,26.19047619047619,0.0,7.142857142857142,0.0,0.0,23.809523809523807,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,2.3809523809523814,0.0,0.0,7.142857142857142,0.0,0.0,2.3809523809523814,2.3809523809523814,88.0952380952381,26.19047619047619,14.285714285714285,40.47619047619048,0.4691358024691358,4.859259259259259,16.666666666666668,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,9.523809523809526,30.952380952380953,0.0,2.3809523809523814,19.04761904761905,16.666666666666668,2.3809523809523814,0.0,26.19047619047619,0.0,0.0,0.0,9.523809523809526,23.809523809523807,19.04761904761905,0.0,7.142857142857142
106478,2.444987775061125,2.444987775061125,36.674816625916876,0.0,4.88997555012225,0.0,66.01466992665037,0.0,9.7799511002445,2.444987775061125,0.0,0.0,7.334963325183374,24.44987775061125,2.444987775061125,359.4132029339853,12.224938875305625,0.0,9.7799511002445,0.0,0.0,0.0,0.0,26.89486552567237,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,4.88997555012225,9.7799511002445,70.90464547677261,36.674816625916876,4.88997555012225,26.89486552567237,0.44327176781002636,4.58575197889182,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,7.334963325183374,2.444987775061125,9.7799511002445,0.0,12.224938875305625,9.7799511002445,2.444987775061125,14.669926650366747,2.444987775061125,0.0,0.0,7.334963325183374,4.88997555012225,0.0,0.0,0.0
113554,0.0,0.0,44.00977995110025,7.334963325183374,2.444987775061125,0.0,102.68948655256723,24.44987775061125,4.88997555012225,7.334963325183374,0.0,0.0,17.114914425427873,24.44987775061125,9.7799511002445,154.03422982885084,0.0,0.0,14.669926650366747,0.0,2.444987775061125,0.0,0.0,39.119804400978,9.7799511002445,0.0,0.0,0.0,7.334963325183374,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,22.004889975550125,78.239608801956,31.78484107579462,17.114914425427873,83.12958435207824,0.42,4.6725,2.444987775061125,0.0,0.0,0.0,0.0,0.0,4.88997555012225,7.334963325183374,0.0,9.7799511002445,2.444987775061125,22.004889975550125,9.7799511002445,0.0,22.004889975550125,0.0,2.444987775061125,0.0,2.444987775061125,26.89486552567237,2.444987775061125,0.0,7.334963325183374
