doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,9.36768149882904,2.34192037470726,28.10304449648712,0.0,0.0,0.0,4.68384074941452,2.34192037470726,9.36768149882904,2.34192037470726,0.0,0.0,4.68384074941452,46.8384074941452,14.05152224824356,316.1592505854801,4.68384074941452,7.02576112412178,18.73536299765808,0.0,0.0,0.0,0.0,16.393442622950822,0.0,0.0,4.68384074941452,2.34192037470726,2.34192037470726,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,2.34192037470726,110.07025761124122,67.91569086651054,2.34192037470726,35.128805620608894,0.6029411764705882,5.220588235294118,2.34192037470726,4.68384074941452,0.0,2.34192037470726,0.0,0.0,4.68384074941452,0.0,4.68384074941452,14.05152224824356,4.68384074941452,7.02576112412178,2.34192037470726,0.0,2.34192037470726,0.0,0.0,0.0,2.34192037470726,2.34192037470726,2.34192037470726,0.0,2.34192037470726
19457015,41.18993135011441,4.576659038901602,13.729977116704804,2.288329519450801,0.0,2.288329519450801,0.0,2.288329519450801,2.288329519450801,6.864988558352402,0.0,0.0,0.0,4.576659038901602,2.288329519450801,457.6659038901602,4.576659038901602,0.0,9.153318077803204,0.0,2.288329519450801,0.0,0.0,4.576659038901602,2.288329519450801,0.0,0.0,4.576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288329519450801,2.288329519450801,11.441647597254004,70.93821510297482,64.07322654462243,2.288329519450801,43.47826086956522,0.7934272300469484,5.453051643192488,4.576659038901602,4.576659038901602,0.0,6.864988558352402,0.0,0.0,0.0,2.288329519450801,0.0,0.0,6.864988558352402,16.018306636155607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288329519450801,6.864988558352402,0.0,0.0
19744533,29.850746268656717,0.0,19.90049751243781,2.487562189054726,0.0,0.0,0.0,7.462686567164179,12.437810945273633,0.0,0.0,0.0,7.462686567164179,34.82587064676617,7.462686567164179,298.5074626865671,4.975124378109452,0.0,4.975124378109452,0.0,2.487562189054726,0.0,2.487562189054726,4.975124378109452,7.462686567164179,2.487562189054726,2.487562189054726,9.950248756218905,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,7.462686567164179,119.40298507462687,116.91542288557214,2.487562189054726,59.701492537313435,0.733502538071066,5.804568527918781,4.975124378109452,0.0,0.0,2.487562189054726,2.487562189054726,0.0,9.950248756218905,2.487562189054726,2.487562189054726,2.487562189054726,9.950248756218905,14.925373134328359,4.975124378109452,0.0,0.0,2.487562189054726,0.0,0.0,4.975124378109452,4.975124378109452,4.975124378109452,2.487562189054726,0.0
19788721,68.18181818181817,15.909090909090908,34.090909090909086,0.0,6.8181818181818175,0.0,0.0,31.818181818181817,6.8181818181818175,0.0,0.0,0.0,22.727272727272727,43.18181818181818,4.545454545454545,277.2727272727273,31.818181818181817,6.8181818181818175,9.09090909090909,0.0,9.09090909090909,0.0,0.0,27.27272727272727,0.0,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,9.09090909090909,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,2.2727272727272725,115.9090909090909,52.272727272727266,6.8181818181818175,38.63636363636363,0.5117370892018779,5.169014084507042,4.545454545454545,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,0.0,13.636363636363635,6.8181818181818175,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,9.09090909090909,0.0,6.8181818181818175
20711082,15.945330296127564,2.277904328018223,31.890660592255127,0.0,0.0,4.555808656036446,0.0,9.111617312072893,2.277904328018223,0.0,0.0,0.0,0.0,18.223234624145785,0.0,496.5831435079727,4.555808656036446,2.277904328018223,11.389521640091116,0.0,0.0,0.0,0.0,6.83371298405467,6.83371298405467,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,0.0,2.277904328018223,56.947608200455576,56.947608200455576,2.277904328018223,45.558086560364465,0.8425925925925926,5.483796296296297,2.277904328018223,2.277904328018223,0.0,9.111617312072893,4.555808656036446,0.0,2.277904328018223,0.0,0.0,0.0,4.555808656036446,11.389521640091116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0
21449125,42.25352112676056,7.042253521126761,7.042253521126761,2.347417840375587,4.694835680751174,0.0,0.0,11.737089201877934,4.694835680751174,2.347417840375587,0.0,0.0,14.084507042253522,14.084507042253522,4.694835680751174,368.5446009389671,4.694835680751174,0.0,9.389671361502348,0.0,0.0,0.0,0.0,9.389671361502348,4.694835680751174,2.347417840375587,0.0,0.0,7.042253521126761,0.0,7.042253521126761,0.0,0.0,0.0,0.0,2.347417840375587,0.0,7.042253521126761,84.50704225352112,75.11737089201878,4.694835680751174,63.38028169014084,0.8009478672985783,5.518957345971564,4.694835680751174,4.694835680751174,0.0,4.694835680751174,2.347417840375587,0.0,2.347417840375587,0.0,4.694835680751174,0.0,7.042253521126761,11.737089201877934,2.347417840375587,2.347417840375587,0.0,0.0,0.0,2.347417840375587,7.042253521126761,0.0,2.347417840375587,0.0,2.347417840375587
22085678,18.223234624145785,11.389521640091116,36.44646924829157,6.83371298405467,0.0,0.0,2.277904328018223,2.277904328018223,6.83371298405467,2.277904328018223,0.0,0.0,4.555808656036446,29.612756264236904,2.277904328018223,334.8519362186788,2.277904328018223,0.0,18.223234624145785,2.277904328018223,2.277904328018223,0.0,0.0,4.555808656036446,0.0,0.0,11.389521640091116,6.83371298405467,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,4.555808656036446,2.277904328018223,6.83371298405467,91.11617312072893,79.72665148063781,2.277904328018223,68.3371298405467,0.745958429561201,5.678983833718245,0.0,2.277904328018223,0.0,4.555808656036446,6.83371298405467,0.0,2.277904328018223,0.0,0.0,0.0,4.555808656036446,9.111617312072893,2.277904328018223,0.0,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,9.111617312072893,0.0,0.0
22107433,16.908212560386474,14.492753623188406,62.80193236714976,2.4154589371980677,0.0,2.4154589371980677,0.0,9.66183574879227,0.0,0.0,0.0,0.0,19.32367149758454,79.71014492753622,0.0,297.1014492753623,2.4154589371980677,2.4154589371980677,16.908212560386474,0.0,2.4154589371980677,0.0,0.0,24.154589371980677,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,96.61835748792271,50.72463768115942,7.246376811594203,36.231884057971016,0.6014669926650367,5.49877750611247,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,2.4154589371980677,9.66183574879227,0.0,0.0,19.32367149758454,9.66183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,4.830917874396135,2.4154589371980677,2.4154589371980677
22178765,27.522935779816514,18.34862385321101,48.165137614678905,2.293577981651376,2.293577981651376,4.587155963302752,0.0,4.587155963302752,0.0,4.587155963302752,0.0,0.0,11.46788990825688,36.69724770642202,0.0,316.5137614678899,13.761467889908257,4.587155963302752,13.761467889908257,2.293577981651376,4.587155963302752,0.0,0.0,18.34862385321101,2.293577981651376,0.0,4.587155963302752,4.587155963302752,0.0,0.0,4.587155963302752,0.0,0.0,4.587155963302752,0.0,0.0,0.0,6.8807339449541285,116.97247706422019,71.10091743119267,0.0,29.816513761467892,0.5667447306791569,5.360655737704918,0.0,2.293577981651376,0.0,0.0,4.587155963302752,0.0,4.587155963302752,2.293577981651376,0.0,0.0,6.8807339449541285,9.174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,2.293577981651376,9.174311926605505,2.293577981651376,0.0,2.293577981651376
22194299,52.38095238095238,9.523809523809526,35.714285714285715,2.3809523809523814,0.0,9.523809523809526,0.0,16.666666666666668,11.904761904761903,4.761904761904763,0.0,2.3809523809523814,21.428571428571427,40.47619047619048,0.0,290.4761904761905,2.3809523809523814,2.3809523809523814,14.285714285714285,0.0,7.142857142857142,0.0,0.0,16.666666666666668,2.3809523809523814,0.0,2.3809523809523814,4.761904761904763,4.761904761904763,0.0,9.523809523809526,0.0,0.0,4.761904761904763,0.0,0.0,0.0,2.3809523809523814,114.28571428571428,69.04761904761905,2.3809523809523814,16.666666666666668,0.5408653846153846,5.040865384615385,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,0.0,7.142857142857142,2.3809523809523814,0.0,7.142857142857142,14.285714285714285,9.523809523809526,9.523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809526,4.761904761904763,0.0,7.142857142857142
22520415,20.833333333333332,9.25925925925926,32.407407407407405,4.62962962962963,0.0,0.0,0.0,13.888888888888888,6.944444444444444,2.314814814814815,0.0,0.0,13.888888888888888,34.72222222222222,6.944444444444444,340.27777777777777,2.314814814814815,0.0,6.944444444444444,0.0,16.203703703703702,0.0,0.0,9.25925925925926,2.314814814814815,0.0,4.62962962962963,6.944444444444444,2.314814814814815,0.0,2.314814814814815,0.0,0.0,6.944444444444444,0.0,0.0,2.314814814814815,2.314814814814815,94.90740740740742,69.44444444444444,0.0,39.351851851851855,0.6981132075471698,5.860849056603773,2.314814814814815,4.62962962962963,0.0,4.62962962962963,2.314814814814815,0.0,6.944444444444444,6.944444444444444,0.0,13.888888888888888,23.148148148148145,11.574074074074073,6.944444444444444,0.0,0.0,0.0,2.314814814814815,0.0,4.62962962962963,11.574074074074073,4.62962962962963,0.0,4.62962962962963
22687971,56.79012345679013,9.876543209876543,14.814814814814815,9.876543209876543,4.938271604938271,12.345679012345679,19.753086419753085,46.91358024691358,2.4691358024691357,0.0,0.0,0.0,17.28395061728395,24.691358024691358,2.4691358024691357,264.1975308641975,24.691358024691358,0.0,9.876543209876543,0.0,0.0,0.0,0.0,14.814814814814815,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,12.345679012345679,138.2716049382716,51.85185185185185,0.0,27.160493827160494,0.5552699228791774,4.745501285347044,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,7.407407407407407,7.407407407407407,22.22222222222222,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,2.4691358024691357,19.753086419753085,4.938271604938271,0.0,2.4691358024691357
22763300,68.18181818181817,11.363636363636363,22.727272727272727,2.2727272727272725,0.0,0.0,0.0,45.45454545454545,0.0,2.2727272727272725,0.0,0.0,15.909090909090908,22.727272727272727,9.09090909090909,295.4545454545455,9.09090909090909,2.2727272727272725,11.363636363636363,2.2727272727272725,11.363636363636363,0.0,0.0,13.636363636363635,2.2727272727272725,0.0,9.09090909090909,2.2727272727272725,0.0,0.0,6.8181818181818175,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,9.09090909090909,95.45454545454545,50.0,4.545454545454545,36.36363636363636,0.6466512702078522,5.330254041570439,0.0,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,9.09090909090909,11.363636363636363,0.0,0.0,18.18181818181818,15.909090909090908,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,4.545454545454545,6.8181818181818175,0.0,0.0,4.545454545454545
23166053,12.195121951219512,4.878048780487805,48.78048780487805,2.4390243902439024,4.878048780487805,7.317073170731708,0.0,12.195121951219512,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,9.75609756097561,21.95121951219512,14.634146341463415,317.0731707317073,0.0,0.0,7.317073170731708,0.0,4.878048780487805,0.0,0.0,31.70731707317073,0.0,2.4390243902439024,4.878048780487805,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,129.26829268292684,51.21951219512195,2.4390243902439024,34.146341463414636,0.5341772151898734,4.931645569620253,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,9.75609756097561,19.51219512195122,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,4.878048780487805,0.0,0.0
23459932,38.36930455635491,23.980815347721823,43.16546762589928,0.0,2.398081534772182,0.0,0.0,23.980815347721823,11.990407673860911,2.398081534772182,0.0,0.0,16.786570743405274,35.97122302158273,0.0,266.18705035971226,21.58273381294964,0.0,9.592326139088728,0.0,16.786570743405274,0.0,0.0,19.184652278177456,0.0,0.0,0.0,0.0,4.796163069544364,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,9.592326139088728,119.90407673860912,52.75779376498801,4.796163069544364,26.378896882494004,0.5186104218362283,5.161290322580645,2.398081534772182,0.0,0.0,0.0,2.398081534772182,0.0,0.0,2.398081534772182,2.398081534772182,11.990407673860911,16.786570743405274,14.388489208633095,4.796163069544364,0.0,4.796163069544364,0.0,0.0,0.0,0.0,9.592326139088728,7.194244604316547,0.0,9.592326139088728
23662698,31.963470319634702,15.981735159817351,36.5296803652968,9.1324200913242,9.1324200913242,0.0,0.0,11.415525114155251,6.8493150684931505,6.8493150684931505,0.0,0.0,11.415525114155251,47.94520547945205,4.5662100456621,315.0684931506849,6.8493150684931505,2.28310502283105,9.1324200913242,0.0,2.28310502283105,0.0,0.0,6.8493150684931505,2.28310502283105,0.0,4.5662100456621,0.0,2.28310502283105,0.0,4.5662100456621,0.0,0.0,0.0,0.0,2.28310502283105,0.0,6.8493150684931505,77.6255707762557,89.04109589041096,0.0,82.1917808219178,0.7889908256880734,5.690366972477064,4.5662100456621,4.5662100456621,0.0,4.5662100456621,9.1324200913242,0.0,6.8493150684931505,2.28310502283105,0.0,4.5662100456621,6.8493150684931505,13.698630136986301,4.5662100456621,2.28310502283105,0.0,2.28310502283105,0.0,0.0,2.28310502283105,6.8493150684931505,6.8493150684931505,0.0,4.5662100456621
24669297,35.714285714285715,7.142857142857142,26.19047619047619,0.0,2.3809523809523814,0.0,0.0,7.142857142857142,7.142857142857142,2.3809523809523814,0.0,2.3809523809523814,4.761904761904763,54.76190476190476,0.0,421.42857142857144,11.904761904761903,4.761904761904763,4.761904761904763,2.3809523809523814,7.142857142857142,0.0,0.0,14.285714285714285,2.3809523809523814,0.0,7.142857142857142,9.523809523809526,2.3809523809523814,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814,0.0,4.761904761904763,90.47619047619047,30.952380952380953,0.0,23.809523809523807,0.6691542288557214,5.703980099502488,4.761904761904763,0.0,0.0,0.0,0.0,0.0,4.761904761904763,0.0,0.0,4.761904761904763,7.142857142857142,16.666666666666668,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,4.761904761904763,0.0,4.761904761904763
25216157,39.80099502487562,12.437810945273633,39.80099502487562,4.975124378109452,2.487562189054726,12.437810945273633,0.0,42.28855721393035,0.0,2.487562189054726,4.975124378109452,2.487562189054726,7.462686567164179,27.36318407960199,4.975124378109452,276.11940298507466,7.462686567164179,0.0,17.412935323383085,2.487562189054726,2.487562189054726,2.487562189054726,0.0,17.412935323383085,7.462686567164179,2.487562189054726,2.487562189054726,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,119.40298507462687,57.21393034825871,4.975124378109452,37.31343283582089,0.6153846153846154,5.133333333333334,4.975124378109452,0.0,0.0,2.487562189054726,4.975124378109452,0.0,7.462686567164179,2.487562189054726,0.0,7.462686567164179,19.90049751243781,2.487562189054726,2.487562189054726,0.0,0.0,0.0,4.975124378109452,0.0,4.975124378109452,7.462686567164179,9.950248756218905,0.0,0.0
26362789,43.18181818181818,6.8181818181818175,25.0,0.0,4.545454545454545,6.8181818181818175,0.0,20.454545454545453,9.09090909090909,4.545454545454545,0.0,0.0,25.0,31.818181818181817,2.2727272727272725,281.8181818181818,9.09090909090909,2.2727272727272725,11.363636363636363,0.0,11.363636363636363,2.2727272727272725,0.0,22.727272727272727,0.0,0.0,2.2727272727272725,2.2727272727272725,11.363636363636363,2.2727272727272725,6.8181818181818175,0.0,0.0,2.2727272727272725,0.0,0.0,2.2727272727272725,11.363636363636363,93.18181818181819,81.81818181818181,0.0,36.36363636363636,0.5750577367205543,5.210161662817552,0.0,4.545454545454545,0.0,2.2727272727272725,0.0,2.2727272727272725,4.545454545454545,2.2727272727272725,2.2727272727272725,15.909090909090908,22.727272727272727,2.2727272727272725,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,4.545454545454545,0.0,4.545454545454545
