doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,24.875621890547265,0.0,104.4776119402985,9.950248756218905,2.487562189054726,39.80099502487562,32.33830845771144,14.925373134328359,24.875621890547265,9.950248756218905,7.462686567164179,0.0,7.462686567164179,2.487562189054726,2.487562189054726,213.93034825870646,4.975124378109452,0.0,64.67661691542288,2.487562189054726,0.0,0.0,2.487562189054726,12.437810945273633,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,2.487562189054726,64.67661691542288,19.90049751243781,24.875621890547265,114.42786069651741,0.612565445026178,4.476439790575916,2.487562189054726,2.487562189054726,2.487562189054726,7.462686567164179,37.31343283582089,2.487562189054726,12.437810945273633,7.462686567164179,2.487562189054726,0.0,4.975124378109452,27.36318407960199,4.975124378109452,0.0,47.2636815920398,2.487562189054726,0.0,0.0,7.462686567164179,0.0,4.975124378109452,0.0,12.437810945273633
S38P,42.28855721393035,0.0,84.5771144278607,0.0,7.462686567164179,37.31343283582089,39.80099502487562,42.28855721393035,27.36318407960199,7.462686567164179,7.462686567164179,0.0,12.437810945273633,9.950248756218905,7.462686567164179,174.12935323383087,4.975124378109452,0.0,42.28855721393035,2.487562189054726,0.0,0.0,0.0,17.412935323383085,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,7.462686567164179,4.975124378109452,0.0,72.13930348258707,19.90049751243781,9.950248756218905,99.50248756218906,0.5786666666666667,4.245333333333333,0.0,2.487562189054726,0.0,2.487562189054726,7.462686567164179,9.950248756218905,12.437810945273633,2.487562189054726,0.0,2.487562189054726,12.437810945273633,24.875621890547265,2.487562189054726,2.487562189054726,54.72636815920398,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,0.0,24.875621890547265
S3AV,47.02970297029703,0.0,94.05940594059406,0.0,7.425742574257425,42.07920792079208,32.17821782178218,14.85148514851485,39.603960396039604,4.9504950495049505,7.425742574257425,0.0,22.277227722772277,9.900990099009901,4.9504950495049505,173.26732673267327,2.4752475247524752,0.0,64.35643564356435,4.9504950495049505,0.0,0.0,0.0,19.801980198019802,7.425742574257425,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,69.30693069306932,27.22772277227723,4.9504950495049505,121.28712871287128,0.6015831134564644,4.559366754617415,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,17.32673267326733,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,2.4752475247524752,9.900990099009901,34.65346534653466,0.0,2.4752475247524752,56.93069306930693,0.0,2.4752475247524752,0.0,4.9504950495049505,7.425742574257425,12.376237623762377,0.0,17.32673267326733
S3C6,27.36318407960199,9.950248756218905,99.50248756218906,0.0,0.0,32.33830845771144,17.412935323383085,22.388059701492537,42.28855721393035,0.0,7.462686567164179,2.487562189054726,12.437810945273633,12.437810945273633,7.462686567164179,184.07960199004975,7.462686567164179,0.0,57.21393034825871,0.0,0.0,0.0,2.487562189054726,14.925373134328359,2.487562189054726,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,4.975124378109452,4.975124378109452,57.21393034825871,37.31343283582089,17.412935323383085,131.8407960199005,0.6226912928759895,4.519788918205805,0.0,0.0,2.487562189054726,7.462686567164179,19.90049751243781,2.487562189054726,14.925373134328359,4.975124378109452,2.487562189054726,4.975124378109452,7.462686567164179,19.90049751243781,0.0,0.0,52.23880597014925,2.487562189054726,0.0,0.0,4.975124378109452,2.487562189054726,12.437810945273633,2.487562189054726,14.925373134328359
S3CP,22.443890274314214,4.987531172069826,99.75062344139651,0.0,4.987531172069826,24.93765586034913,37.406483790523694,7.481296758104738,52.36907730673317,17.456359102244388,4.987531172069826,2.493765586034913,9.975062344139651,4.987531172069826,0.0,214.4638403990025,12.468827930174564,0.0,54.86284289276808,0.0,0.0,0.0,0.0,22.443890274314214,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,4.987531172069826,84.78802992518703,19.950124688279303,14.962593516209475,84.78802992518703,0.5740740740740741,4.439153439153439,0.0,0.0,2.493765586034913,7.481296758104738,17.456359102244388,9.975062344139651,14.962593516209475,2.493765586034913,0.0,2.493765586034913,7.481296758104738,27.43142144638404,4.987531172069826,2.493765586034913,52.36907730673317,0.0,2.493765586034913,0.0,2.493765586034913,4.987531172069826,7.481296758104738,0.0,7.481296758104738
S3GS,14.634146341463415,4.878048780487805,131.70731707317074,0.0,0.0,39.02439024390244,12.195121951219512,0.0,70.73170731707316,9.75609756097561,2.4390243902439024,0.0,7.317073170731708,9.75609756097561,17.073170731707318,131.70731707317074,0.0,2.4390243902439024,78.04878048780488,2.4390243902439024,0.0,0.0,2.4390243902439024,14.634146341463415,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,4.878048780487805,60.97560975609756,43.90243902439024,21.95121951219512,124.39024390243902,0.5348837209302325,4.540051679586563,0.0,0.0,2.4390243902439024,0.0,19.51219512195122,0.0,9.75609756097561,0.0,0.0,2.4390243902439024,4.878048780487805,39.02439024390244,0.0,0.0,53.65853658536585,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,14.634146341463415,0.0,17.073170731707318
S3RL,56.65024630541872,7.389162561576354,56.65024630541872,7.389162561576354,2.4630541871921183,44.33497536945813,14.778325123152708,9.852216748768473,27.093596059113302,4.926108374384237,7.389162561576354,7.389162561576354,14.778325123152708,2.4630541871921183,0.0,201.9704433497537,4.926108374384237,0.0,27.093596059113302,0.0,0.0,0.0,4.926108374384237,27.093596059113302,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,7.389162561576354,7.389162561576354,4.926108374384237,71.42857142857143,19.704433497536947,14.778325123152708,123.15270935960591,0.6478149100257069,4.583547557840617,0.0,2.4630541871921183,0.0,7.389162561576354,22.167487684729064,0.0,7.389162561576354,0.0,7.389162561576354,2.4630541871921183,4.926108374384237,27.093596059113302,7.389162561576354,0.0,34.48275862068965,0.0,0.0,2.4630541871921183,9.852216748768473,0.0,7.389162561576354,0.0,17.241379310344826
S452,59.8503740648379,0.0,84.78802992518703,4.987531172069826,2.493765586034913,47.38154613466334,14.962593516209475,39.900249376558605,42.394014962593516,17.456359102244388,14.962593516209475,0.0,9.975062344139651,4.987531172069826,4.987531172069826,159.60099750623442,7.481296758104738,0.0,39.900249376558605,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,87.28179551122194,12.468827930174564,2.493765586034913,99.75062344139651,0.5725806451612904,4.35752688172043,0.0,0.0,2.493765586034913,0.0,19.950124688279303,7.481296758104738,7.481296758104738,4.987531172069826,0.0,2.493765586034913,17.456359102244388,22.443890274314214,2.493765586034913,0.0,64.83790523690773,0.0,7.481296758104738,0.0,0.0,2.493765586034913,7.481296758104738,0.0,17.456359102244388
S46Q,54.187192118226605,4.926108374384237,61.576354679802954,2.4630541871921183,4.926108374384237,46.79802955665024,17.241379310344826,24.630541871921185,22.167487684729064,12.315270935960593,7.389162561576354,7.389162561576354,7.389162561576354,2.4630541871921183,7.389162561576354,241.3793103448276,0.0,0.0,51.724137931034484,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,7.389162561576354,0.0,0.0,44.33497536945813,61.576354679802954,7.389162561576354,100.98522167487685,0.5699481865284974,4.269430051813472,2.4630541871921183,2.4630541871921183,0.0,0.0,22.167487684729064,2.4630541871921183,4.926108374384237,9.852216748768473,0.0,7.389162561576354,4.926108374384237,12.315270935960593,4.926108374384237,0.0,41.87192118226601,0.0,0.0,0.0,0.0,7.389162561576354,9.852216748768473,0.0,27.093596059113302
S4C2,27.36318407960199,2.487562189054726,97.01492537313433,2.487562189054726,7.462686567164179,44.776119402985074,12.437810945273633,39.80099502487562,29.850746268656717,7.462686567164179,9.950248756218905,7.462686567164179,17.412935323383085,4.975124378109452,0.0,208.955223880597,4.975124378109452,0.0,47.2636815920398,0.0,0.0,0.0,4.975124378109452,12.437810945273633,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,4.975124378109452,72.13930348258707,22.388059701492537,4.975124378109452,92.03980099502488,0.5887096774193549,4.395161290322581,2.487562189054726,7.462686567164179,0.0,7.462686567164179,24.875621890547265,4.975124378109452,7.462686567164179,2.487562189054726,2.487562189054726,4.975124378109452,4.975124378109452,22.388059701492537,2.487562189054726,0.0,57.21393034825871,0.0,0.0,2.487562189054726,14.925373134328359,2.487562189054726,9.950248756218905,0.0,7.462686567164179
S4CU,34.912718204488776,12.468827930174564,87.28179551122194,0.0,2.493765586034913,54.86284289276808,34.912718204488776,22.443890274314214,17.456359102244388,12.468827930174564,7.481296758104738,7.481296758104738,12.468827930174564,4.987531172069826,4.987531172069826,192.01995012468828,2.493765586034913,0.0,47.38154613466334,0.0,0.0,0.0,2.493765586034913,19.950124688279303,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,2.493765586034913,0.0,79.80049875311721,37.406483790523694,17.456359102244388,77.3067331670823,0.5994694960212201,4.472148541114058,0.0,2.493765586034913,0.0,4.987531172069826,14.962593516209475,2.493765586034913,9.975062344139651,4.987531172069826,0.0,4.987531172069826,12.468827930174564,24.93765586034913,4.987531172069826,0.0,49.87531172069826,4.987531172069826,2.493765586034913,0.0,9.975062344139651,0.0,9.975062344139651,0.0,14.962593516209475
S4PF,47.2636815920398,4.975124378109452,111.94029850746269,2.487562189054726,0.0,57.21393034825871,17.412935323383085,19.90049751243781,42.28855721393035,12.437810945273633,4.975124378109452,14.925373134328359,9.950248756218905,7.462686567164179,0.0,211.44278606965176,2.487562189054726,0.0,52.23880597014925,0.0,0.0,0.0,0.0,17.412935323383085,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,62.18905472636816,22.388059701492537,14.925373134328359,106.96517412935323,0.6108108108108108,4.486486486486487,0.0,2.487562189054726,7.462686567164179,4.975124378109452,19.90049751243781,0.0,7.462686567164179,2.487562189054726,0.0,2.487562189054726,4.975124378109452,24.875621890547265,0.0,0.0,67.16417910447761,2.487562189054726,0.0,0.0,0.0,2.487562189054726,17.412935323383085,0.0,27.36318407960199
S4QF,22.332506203473944,4.962779156327543,101.73697270471465,0.0,12.40694789081886,22.332506203473944,49.62779156327544,34.7394540942928,37.220843672456574,9.925558312655086,0.0,7.444168734491315,14.88833746898263,0.0,4.962779156327543,191.0669975186104,4.962779156327543,0.0,44.66501240694789,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,2.4813895781637716,81.88585607940446,27.29528535980149,14.88833746898263,104.21836228287842,0.583554376657825,4.151193633952254,0.0,2.4813895781637716,0.0,2.4813895781637716,22.332506203473944,14.88833746898263,12.40694789081886,4.962779156327543,0.0,4.962779156327543,9.925558312655086,24.81389578163772,0.0,0.0,52.10918114143921,0.0,4.962779156327543,0.0,4.962779156327543,2.4813895781637716,4.962779156327543,0.0,19.851116625310173
S4RF,9.925558312655086,12.40694789081886,104.21836228287842,0.0,0.0,22.332506203473944,39.702233250620345,14.88833746898263,39.702233250620345,9.925558312655086,2.4813895781637716,4.962779156327543,14.88833746898263,14.88833746898263,7.444168734491315,161.29032258064515,2.4813895781637716,0.0,32.25806451612903,0.0,0.0,0.0,0.0,19.851116625310173,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,66.99751861042184,52.10918114143921,12.40694789081886,76.92307692307693,0.5930851063829787,4.797872340425532,0.0,0.0,0.0,2.4813895781637716,22.332506203473944,0.0,0.0,4.962779156327543,0.0,4.962779156327543,7.444168734491315,29.77667493796526,2.4813895781637716,0.0,64.51612903225806,0.0,2.4813895781637716,0.0,2.4813895781637716,9.925558312655086,7.444168734491315,0.0,14.88833746898263
S4ZA,29.12621359223301,2.4271844660194173,106.79611650485437,2.4271844660194173,0.0,60.67961165048544,24.271844660194173,24.271844660194173,29.12621359223301,12.135922330097086,12.135922330097086,2.4271844660194173,19.41747572815534,9.70873786407767,0.0,203.88349514563106,9.70873786407767,0.0,60.67961165048544,0.0,0.0,0.0,2.4271844660194173,9.70873786407767,4.854368932038835,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,4.854368932038835,2.4271844660194173,50.970873786407765,33.980582524271846,19.41747572815534,75.24271844660194,0.6041666666666666,4.408854166666667,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,9.70873786407767,0.0,12.135922330097086,2.4271844660194173,0.0,9.70873786407767,2.4271844660194173,31.553398058252426,4.854368932038835,0.0,60.67961165048544,2.4271844660194173,0.0,0.0,9.70873786407767,7.281553398058253,9.70873786407767,7.281553398058253,4.854368932038835
S57J,29.850746268656717,12.437810945273633,97.01492537313433,0.0,2.487562189054726,49.75124378109453,34.82587064676617,14.925373134328359,27.36318407960199,2.487562189054726,7.462686567164179,9.950248756218905,12.437810945273633,2.487562189054726,7.462686567164179,191.5422885572139,0.0,0.0,44.776119402985074,0.0,0.0,0.0,7.462686567164179,22.388059701492537,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,0.0,67.16417910447761,29.850746268656717,24.875621890547265,121.8905472636816,0.6194225721784777,4.309711286089239,0.0,2.487562189054726,4.975124378109452,0.0,27.36318407960199,0.0,4.975124378109452,4.975124378109452,0.0,4.975124378109452,2.487562189054726,32.33830845771144,0.0,0.0,44.776119402985074,4.975124378109452,2.487562189054726,0.0,0.0,4.975124378109452,14.925373134328359,0.0,14.925373134328359
S59W,29.92518703241895,2.493765586034913,109.72568578553616,0.0,7.481296758104738,42.394014962593516,24.93765586034913,37.406483790523694,34.912718204488776,4.987531172069826,0.0,9.975062344139651,19.950124688279303,12.468827930174564,0.0,194.51371571072318,0.0,0.0,27.43142144638404,0.0,0.0,0.0,0.0,12.468827930174564,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,7.481296758104738,0.0,2.493765586034913,84.78802992518703,34.912718204488776,9.975062344139651,84.78802992518703,0.624,4.285333333333333,0.0,0.0,2.493765586034913,2.493765586034913,7.481296758104738,4.987531172069826,12.468827930174564,0.0,2.493765586034913,2.493765586034913,17.456359102244388,14.962593516209475,0.0,2.493765586034913,39.900249376558605,7.481296758104738,0.0,0.0,0.0,2.493765586034913,7.481296758104738,0.0,12.468827930174564
