doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
114181,0.0,0.0,87.06467661691543,2.487562189054726,0.0,0.0,87.06467661691543,4.975124378109452,12.437810945273633,2.487562189054726,4.975124378109452,0.0,24.875621890547265,29.850746268656717,2.487562189054726,164.17910447761193,2.487562189054726,2.487562189054726,42.28855721393035,0.0,2.487562189054726,0.0,2.487562189054726,19.90049751243781,0.0,0.0,2.487562189054726,2.487562189054726,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,94.5273631840796,69.65174129353234,22.388059701492537,59.701492537313435,0.5524296675191815,4.969309462915601,4.975124378109452,0.0,0.0,2.487562189054726,7.462686567164179,0.0,0.0,2.487562189054726,0.0,4.975124378109452,0.0,32.33830845771144,0.0,0.0,24.875621890547265,7.462686567164179,4.975124378109452,0.0,4.975124378109452,17.412935323383085,4.975124378109452,2.487562189054726,14.925373134328359
116000,0.0,2.457002457002457,61.42506142506143,4.914004914004914,4.914004914004914,0.0,61.42506142506143,0.0,4.914004914004914,0.0,4.914004914004914,0.0,27.027027027027028,4.914004914004914,0.0,292.38329238329237,0.0,0.0,22.11302211302211,0.0,0.0,0.0,2.457002457002457,24.570024570024568,0.0,0.0,0.0,0.0,17.1990171990172,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,12.285012285012284,7.371007371007371,71.25307125307125,76.16707616707617,9.828009828009828,58.96805896805897,0.548469387755102,4.548469387755102,2.457002457002457,2.457002457002457,0.0,2.457002457002457,2.457002457002457,2.457002457002457,4.914004914004914,9.828009828009828,0.0,7.371007371007371,0.0,19.656019656019655,4.914004914004914,0.0,19.656019656019655,0.0,0.0,0.0,4.914004914004914,17.1990171990172,9.828009828009828,0.0,9.828009828009828
116062,0.0,0.0,40.30226700251889,12.594458438287154,0.0,0.0,30.226700251889167,40.30226700251889,10.075566750629722,2.5188916876574305,0.0,0.0,20.151133501259444,20.151133501259444,7.556675062972292,221.6624685138539,2.5188916876574305,0.0,25.188916876574307,0.0,2.5188916876574305,0.0,2.5188916876574305,35.26448362720403,0.0,0.0,2.5188916876574305,0.0,2.5188916876574305,0.0,0.0,0.0,0.0,2.5188916876574305,0.0,0.0,7.556675062972292,5.037783375314861,95.71788413098237,60.45340050377833,7.556675062972292,78.08564231738035,0.5652173913043478,4.948849104859335,2.5188916876574305,0.0,0.0,0.0,12.594458438287154,0.0,5.037783375314861,10.075566750629722,5.037783375314861,0.0,2.5188916876574305,20.151133501259444,7.556675062972292,0.0,2.5188916876574305,0.0,0.0,2.5188916876574305,5.037783375314861,15.113350125944583,2.5188916876574305,2.5188916876574305,5.037783375314861
116479,0.0,0.0,64.19753086419753,0.0,2.4691358024691357,0.0,64.19753086419753,22.22222222222222,12.345679012345679,0.0,2.4691358024691357,0.0,14.814814814814815,12.345679012345679,2.4691358024691357,212.3456790123457,2.4691358024691357,0.0,32.098765432098766,0.0,2.4691358024691357,0.0,7.407407407407407,24.691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,9.876543209876543,4.938271604938271,96.29629629629629,56.79012345679013,9.876543209876543,76.54320987654322,0.5447570332480819,4.672634271099744,9.876543209876543,0.0,0.0,0.0,9.876543209876543,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,37.03703703703704,0.0,0.0,22.22222222222222,0.0,0.0,0.0,2.4691358024691357,14.814814814814815,4.938271604938271,0.0,9.876543209876543
11733,0.0,0.0,58.8235294117647,0.0,2.450980392156863,0.0,80.88235294117648,2.450980392156863,17.156862745098042,0.0,2.450980392156863,0.0,12.254901960784313,12.254901960784313,7.352941176470588,215.68627450980392,0.0,0.0,26.96078431372549,0.0,0.0,0.0,0.0,31.862745098039213,2.450980392156863,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705882352941176,17.156862745098042,88.23529411764706,46.568627450980394,14.705882352941176,44.11764705882353,0.5631313131313131,4.72979797979798,0.0,2.450980392156863,0.0,0.0,4.901960784313726,0.0,7.352941176470588,7.352941176470588,0.0,0.0,14.705882352941176,9.803921568627452,2.450980392156863,0.0,17.156862745098042,0.0,0.0,4.901960784313726,4.901960784313726,7.352941176470588,4.901960784313726,0.0,4.901960784313726
11734,0.0,2.4691358024691357,59.25925925925926,0.0,0.0,0.0,54.32098765432099,12.345679012345679,9.876543209876543,2.4691358024691357,0.0,2.4691358024691357,22.22222222222222,27.160493827160494,2.4691358024691357,241.97530864197532,7.407407407407407,0.0,27.160493827160494,2.4691358024691357,2.4691358024691357,0.0,0.0,19.753086419753085,2.4691358024691357,0.0,0.0,0.0,14.814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,12.345679012345679,88.88888888888889,59.25925925925926,9.876543209876543,39.50617283950617,0.5454545454545454,5.015151515151516,7.407407407407407,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,2.4691358024691357,14.814814814814815,0.0,4.938271604938271,2.4691358024691357,22.22222222222222,4.938271604938271,0.0,17.28395061728395,0.0,0.0,0.0,0.0,17.28395061728395,9.876543209876543,0.0,7.407407407407407
118107,0.0,0.0,57.07196029776674,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,22.332506203473944,4.962779156327543,0.0,0.0,27.29528535980149,34.7394540942928,4.962779156327543,228.28784119106697,7.444168734491315,0.0,37.220843672456574,0.0,0.0,0.0,2.4813895781637716,19.851116625310173,0.0,0.0,0.0,0.0,17.3697270471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,71.96029776674938,89.33002481389578,19.851116625310173,66.99751861042184,0.535,4.7475,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,19.851116625310173,0.0,0.0,0.0,7.444168734491315,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,0.0,2.4813895781637716,7.444168734491315,29.77667493796526,2.4813895781637716,0.0,4.962779156327543
118127,0.0,6.993006993006993,60.60606060606061,0.0,2.331002331002331,0.0,25.64102564102564,0.0,6.993006993006993,2.331002331002331,2.331002331002331,0.0,13.986013986013987,16.317016317016318,0.0,335.6643356643357,6.993006993006993,4.662004662004662,30.303030303030305,0.0,2.331002331002331,0.0,0.0,9.324009324009324,0.0,0.0,0.0,0.0,4.662004662004662,0.0,0.0,0.0,0.0,2.331002331002331,0.0,2.331002331002331,9.324009324009324,2.331002331002331,104.8951048951049,102.56410256410255,13.986013986013987,46.62004662004662,0.49645390070921985,4.964539007092198,0.0,0.0,0.0,0.0,2.331002331002331,0.0,4.662004662004662,20.97902097902098,2.331002331002331,0.0,0.0,25.64102564102564,2.331002331002331,0.0,9.324009324009324,0.0,0.0,0.0,0.0,16.317016317016318,2.331002331002331,2.331002331002331,4.662004662004662
118332,0.0,4.962779156327543,34.7394540942928,0.0,0.0,0.0,64.51612903225806,7.444168734491315,7.444168734491315,2.4813895781637716,0.0,0.0,12.40694789081886,37.220843672456574,9.925558312655086,210.91811414392058,4.962779156327543,0.0,34.7394540942928,0.0,0.0,0.0,0.0,39.702233250620345,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,7.444168734491315,89.33002481389578,69.4789081885856,17.3697270471464,42.183622828784124,0.5429292929292929,5.262626262626263,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,24.81389578163772,0.0,7.444168734491315,4.962779156327543,4.962779156327543,14.88833746898263,0.0,14.88833746898263,0.0,0.0,0.0,2.4813895781637716,19.851116625310173,7.444168734491315,0.0,7.444168734491315
119833,0.0,4.784688995215311,52.63157894736842,4.784688995215311,0.0,0.0,38.27751196172249,7.177033492822967,11.961722488038278,9.569377990430622,2.3923444976076556,0.0,14.354066985645934,52.63157894736842,2.3923444976076556,193.77990430622012,4.784688995215311,2.3923444976076556,28.70813397129187,0.0,0.0,0.0,2.3923444976076556,19.138755980861244,0.0,2.3923444976076556,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5311004784689,7.177033492822967,95.69377990430623,69.377990430622,16.74641148325359,52.63157894736842,0.4987714987714988,5.054054054054054,2.3923444976076556,2.3923444976076556,0.0,0.0,7.177033492822967,0.0,0.0,21.5311004784689,0.0,0.0,0.0,23.923444976076556,7.177033492822967,0.0,9.569377990430622,0.0,0.0,0.0,4.784688995215311,19.138755980861244,11.961722488038278,0.0,0.0
120634,0.0,2.506265664160401,52.63157894736842,5.012531328320802,2.506265664160401,0.0,60.150375939849624,12.531328320802004,0.0,2.506265664160401,0.0,0.0,15.037593984962406,37.59398496240601,5.012531328320802,248.12030075187968,7.518796992481203,0.0,30.075187969924812,5.012531328320802,0.0,0.0,0.0,27.56892230576441,0.0,0.0,2.506265664160401,0.0,7.518796992481203,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,17.543859649122805,2.506265664160401,75.18796992481202,72.68170426065163,15.037593984962406,25.062656641604008,0.5076923076923077,4.82051282051282,0.0,0.0,0.0,0.0,0.0,0.0,7.518796992481203,30.075187969924812,0.0,5.012531328320802,2.506265664160401,7.518796992481203,17.543859649122805,2.506265664160401,10.025062656641603,0.0,0.0,0.0,2.506265664160401,20.050125313283207,2.506265664160401,0.0,2.506265664160401
121566,0.0,0.0,41.06280193236715,12.077294685990339,0.0,0.0,41.06280193236715,7.246376811594203,2.4154589371980677,4.830917874396135,4.830917874396135,0.0,21.73913043478261,14.492753623188406,14.492753623188406,224.63768115942028,2.4154589371980677,0.0,21.73913043478261,2.4154589371980677,0.0,0.0,2.4154589371980677,31.40096618357488,4.830917874396135,0.0,0.0,0.0,9.66183574879227,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,0.0,0.0,4.830917874396135,4.830917874396135,77.29468599033817,67.6328502415459,9.66183574879227,57.971014492753625,0.5604938271604938,4.841975308641976,2.4154589371980677,2.4154589371980677,0.0,0.0,12.077294685990339,0.0,0.0,19.32367149758454,0.0,4.830917874396135,7.246376811594203,7.246376811594203,0.0,0.0,12.077294685990339,0.0,0.0,0.0,0.0,19.32367149758454,7.246376811594203,0.0,12.077294685990339
122404,0.0,0.0,22.167487684729064,2.4630541871921183,0.0,0.0,12.315270935960593,2.4630541871921183,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,22.167487684729064,39.40886699507389,9.852216748768473,283.2512315270936,2.4630541871921183,0.0,12.315270935960593,0.0,0.0,0.0,0.0,17.241379310344826,2.4630541871921183,0.0,7.389162561576354,0.0,9.852216748768473,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,9.852216748768473,86.20689655172414,108.37438423645321,2.4630541871921183,41.87192118226601,0.5411471321695761,5.259351620947631,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,0.0,4.926108374384237,36.94581280788178,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,4.926108374384237,27.093596059113302,9.852216748768473,0.0,2.4630541871921183
122416,0.0,2.457002457002457,29.484029484029485,2.457002457002457,0.0,0.0,29.484029484029485,0.0,17.1990171990172,2.457002457002457,0.0,4.914004914004914,4.914004914004914,7.371007371007371,2.457002457002457,240.78624078624077,2.457002457002457,0.0,17.1990171990172,0.0,0.0,0.0,0.0,34.3980343980344,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285012285012284,14.742014742014742,66.33906633906633,51.597051597051596,7.371007371007371,54.054054054054056,0.5431472081218274,4.474619289340102,2.457002457002457,0.0,0.0,0.0,0.0,0.0,4.914004914004914,14.742014742014742,0.0,4.914004914004914,0.0,2.457002457002457,0.0,0.0,14.742014742014742,0.0,0.0,0.0,0.0,31.94103194103194,4.914004914004914,0.0,9.828009828009828
122987,0.0,0.0,62.20095693779904,0.0,7.177033492822967,0.0,38.27751196172249,2.3923444976076556,14.354066985645934,9.569377990430622,0.0,0.0,7.177033492822967,26.31578947368421,4.784688995215311,200.95693779904306,14.354066985645934,2.3923444976076556,19.138755980861244,0.0,0.0,0.0,0.0,33.49282296650718,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,16.74641148325359,11.961722488038278,95.69377990430623,57.41626794258374,7.177033492822967,55.02392344497608,0.5145631067961165,4.834951456310679,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0,14.354066985645934,0.0,7.177033492822967,0.0,19.138755980861244,7.177033492822967,0.0,11.961722488038278,4.784688995215311,0.0,0.0,7.177033492822967,16.74641148325359,9.569377990430622,0.0,2.3923444976076556
123184,0.0,0.0,60.67961165048544,0.0,0.0,0.0,36.40776699029126,7.281553398058253,9.70873786407767,2.4271844660194173,0.0,0.0,24.271844660194173,31.553398058252426,2.4271844660194173,257.28155339805824,9.70873786407767,4.854368932038835,26.699029126213592,0.0,0.0,0.0,2.4271844660194173,14.563106796116505,0.0,0.0,4.854368932038835,2.4271844660194173,7.281553398058253,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,7.281553398058253,7.281553398058253,111.6504854368932,84.95145631067962,12.135922330097086,36.40776699029126,0.5297029702970297,5.143564356435643,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,4.854368932038835,29.12621359223301,0.0,0.0,0.0,14.563106796116505,2.4271844660194173,0.0,7.281553398058253,2.4271844660194173,0.0,0.0,7.281553398058253,19.41747572815534,12.135922330097086,0.0,2.4271844660194173
123652,7.407407407407407,2.4691358024691357,44.44444444444444,2.4691358024691357,4.938271604938271,0.0,24.691358024691358,2.4691358024691357,9.876543209876543,0.0,2.4691358024691357,2.4691358024691357,9.876543209876543,27.160493827160494,4.938271604938271,251.85185185185182,9.876543209876543,0.0,24.691358024691358,0.0,0.0,2.4691358024691357,2.4691358024691357,14.814814814814815,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,9.876543209876543,4.938271604938271,96.29629629629629,79.01234567901234,14.814814814814815,71.60493827160494,0.5781637717121588,5.181141439205955,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,39.50617283950617,0.0,0.0,4.938271604938271,27.160493827160494,4.938271604938271,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,12.345679012345679,19.753086419753085,4.938271604938271,0.0,4.938271604938271
124001,0.0,5.0,52.5,5.0,5.0,0.0,37.5,0.0,5.0,5.0,0.0,0.0,2.5,12.5,22.5,210.0,2.5,0.0,17.5,0.0,0.0,2.5,0.0,30.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.5,80.0,25.0,7.5,80.0,0.46547314578005117,4.365728900255754,5.0,2.5,0.0,0.0,2.5,0.0,5.0,25.0,2.5,0.0,0.0,0.0,2.5,0.0,7.5,0.0,0.0,2.5,10.0,12.5,12.5,0.0,10.0
124669,0.0,0.0,60.09615384615385,0.0,2.403846153846154,0.0,33.65384615384615,2.403846153846154,14.423076923076923,0.0,2.403846153846154,0.0,24.03846153846154,38.46153846153847,2.403846153846154,271.63461538461536,4.807692307692308,0.0,16.826923076923077,2.403846153846154,0.0,0.0,4.807692307692308,26.442307692307693,0.0,0.0,0.0,0.0,9.615384615384617,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,9.615384615384617,9.615384615384617,72.11538461538461,91.34615384615384,9.615384615384617,67.3076923076923,0.5612745098039216,5.28921568627451,4.807692307692308,0.0,0.0,0.0,2.403846153846154,0.0,2.403846153846154,19.230769230769234,0.0,0.0,2.403846153846154,28.846153846153847,4.807692307692308,0.0,14.423076923076923,0.0,0.0,0.0,2.403846153846154,16.826923076923077,2.403846153846154,0.0,4.807692307692308
