doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,92.26932668329177,27.43142144638404,27.43142144638404,2.493765586034913,0.0,89.77556109725685,12.468827930174564,9.975062344139651,24.93765586034913,4.987531172069826,14.962593516209475,2.493765586034913,14.962593516209475,17.456359102244388,0.0,162.09476309226935,9.975062344139651,0.0,39.900249376558605,0.0,0.0,0.0,0.0,24.93765586034913,7.481296758104738,0.0,2.493765586034913,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,97.25685785536159,24.93765586034913,19.950124688279303,62.34413965087282,0.5257731958762887,4.448453608247423,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,0.0,4.987531172069826,12.468827930174564,0.0,7.481296758104738,9.975062344139651,32.418952618453865,2.493765586034913,2.493765586034913,27.43142144638404,0.0,4.987531172069826,0.0,2.493765586034913,9.975062344139651,12.468827930174564,0.0,12.468827930174564
109240,96.92671394799055,9.456264775413711,2.3640661938534278,7.092198581560283,0.0,44.917257683215134,2.3640661938534278,37.825059101654844,28.368794326241133,2.3640661938534278,7.092198581560283,0.0,18.912529550827422,18.912529550827422,0.0,179.66903073286053,7.092198581560283,0.0,23.64066193853428,2.3640661938534278,2.3640661938534278,0.0,2.3640661938534278,14.184397163120567,4.7281323877068555,0.0,0.0,0.0,7.092198581560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456264775413711,14.184397163120567,92.19858156028369,56.737588652482266,7.092198581560283,59.1016548463357,0.5665859564164649,4.288135593220339,7.092198581560283,2.3640661938534278,0.0,0.0,7.092198581560283,0.0,4.7281323877068555,9.456264775413711,0.0,21.27659574468085,2.3640661938534278,21.27659574468085,4.7281323877068555,2.3640661938534278,16.548463356973993,2.3640661938534278,0.0,0.0,7.092198581560283,0.0,4.7281323877068555,2.3640661938534278,2.3640661938534278
109519,93.02325581395348,11.627906976744185,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,58.13953488372093,11.627906976744185,4.651162790697675,0.0,0.0,18.6046511627907,9.30232558139535,0.0,239.53488372093022,13.953488372093023,0.0,23.25581395348837,2.3255813953488373,0.0,0.0,0.0,16.27906976744186,4.651162790697675,2.3255813953488373,0.0,0.0,4.651162790697675,2.3255813953488373,4.651162790697675,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,4.651162790697675,127.90697674418605,76.74418604651163,2.3255813953488373,51.16279069767442,0.5257009345794392,4.490654205607477,4.651162790697675,2.3255813953488373,0.0,0.0,2.3255813953488373,0.0,9.30232558139535,0.0,0.0,0.0,2.3255813953488373,9.30232558139535,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,9.30232558139535,9.30232558139535,2.3255813953488373,9.30232558139535
111401,90.26128266033254,9.501187648456057,2.375296912114014,4.750593824228028,0.0,0.0,0.0,78.38479809976246,11.876484560570072,0.0,11.876484560570072,0.0,11.876484560570072,16.6270783847981,0.0,199.5249406175772,4.750593824228028,0.0,35.62945368171022,0.0,2.375296912114014,2.375296912114014,0.0,11.876484560570072,7.125890736342043,0.0,0.0,0.0,11.876484560570072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750593824228028,9.501187648456057,130.64133016627076,49.8812351543943,9.501187648456057,78.38479809976246,0.5669099756690997,4.54014598540146,4.750593824228028,0.0,2.375296912114014,2.375296912114014,11.876484560570072,0.0,2.375296912114014,7.125890736342043,0.0,7.125890736342043,0.0,11.876484560570072,2.375296912114014,4.750593824228028,14.251781472684087,0.0,0.0,0.0,0.0,9.501187648456057,14.251781472684087,2.375296912114014,7.125890736342043
112311,99.25558312655087,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,0.0,62.03473945409429,12.40694789081886,2.4813895781637716,2.4813895781637716,4.962779156327543,17.3697270471464,29.77667493796526,7.444168734491315,255.5831265508685,7.444168734491315,0.0,14.88833746898263,4.962779156327543,2.4813895781637716,0.0,0.0,9.925558312655086,7.444168734491315,0.0,0.0,0.0,9.925558312655086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,109.18114143920596,52.10918114143921,2.4813895781637716,49.62779156327544,0.5572139303482587,4.95273631840796,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,4.962779156327543,9.925558312655086,0.0,0.0,0.0,19.851116625310173,12.40694789081886,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,19.851116625310173,19.851116625310173,0.0,9.925558312655086
112422,96.29629629629629,4.938271604938271,2.4691358024691357,17.28395061728395,2.4691358024691357,69.1358024691358,0.0,37.03703703703704,7.407407407407407,2.4691358024691357,4.938271604938271,0.0,14.814814814814815,4.938271604938271,2.4691358024691357,239.50617283950618,2.4691358024691357,0.0,22.22222222222222,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,4.938271604938271,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,12.345679012345679,120.98765432098766,37.03703703703704,14.814814814814815,64.19753086419753,0.5970149253731343,4.58955223880597,7.407407407407407,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,7.407407407407407,0.0,0.0,0.0,19.753086419753085,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,2.4691358024691357,4.938271604938271,7.407407407407407,9.876543209876543,7.407407407407407,2.4691358024691357
113329,87.5,5.0,30.0,2.5,2.5,70.0,27.5,12.5,15.0,15.0,5.0,0.0,20.0,17.5,2.5,152.5,2.5,0.0,57.5,0.0,2.5,0.0,0.0,17.5,0.0,0.0,0.0,2.5,0.0,2.5,2.5,0.0,0.0,0.0,2.5,0.0,0.0,17.5,107.5,47.5,15.0,82.5,0.5824742268041238,4.221649484536083,0.0,0.0,0.0,5.0,10.0,0.0,2.5,2.5,0.0,2.5,2.5,12.5,0.0,2.5,25.0,0.0,5.0,0.0,5.0,0.0,15.0,0.0,5.0
113632,22.277227722772277,4.9504950495049505,89.10891089108911,14.85148514851485,0.0,66.83168316831683,0.0,14.85148514851485,39.603960396039604,2.4752475247524752,0.0,0.0,19.801980198019802,9.900990099009901,0.0,168.31683168316832,4.9504950495049505,2.4752475247524752,37.12871287128713,0.0,0.0,2.4752475247524752,2.4752475247524752,17.32673267326733,9.900990099009901,7.425742574257425,0.0,2.4752475247524752,9.900990099009901,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,101.48514851485149,54.45544554455446,12.376237623762377,89.10891089108911,0.5948717948717949,4.194871794871795,2.4752475247524752,9.900990099009901,2.4752475247524752,2.4752475247524752,12.376237623762377,0.0,7.425742574257425,4.9504950495049505,0.0,0.0,0.0,17.32673267326733,2.4752475247524752,2.4752475247524752,32.17821782178218,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,19.801980198019802,2.4752475247524752,12.376237623762377
117222,104.62287104622871,0.0,14.598540145985401,2.4330900243309004,2.4330900243309004,7.299270072992701,4.866180048661801,85.1581508515815,9.732360097323602,7.299270072992701,0.0,0.0,17.0316301703163,9.732360097323602,4.866180048661801,245.74209245742094,2.4330900243309004,2.4330900243309004,29.197080291970803,0.0,0.0,0.0,0.0,17.0316301703163,2.4330900243309004,2.4330900243309004,0.0,7.299270072992701,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,97.32360097323601,75.42579075425792,12.165450121654501,48.661800486618006,0.5975308641975309,4.51604938271605,2.4330900243309004,0.0,0.0,0.0,7.299270072992701,0.0,0.0,0.0,0.0,4.866180048661801,4.866180048661801,21.897810218978105,7.299270072992701,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,0.0,9.732360097323602,7.299270072992701,2.4330900243309004,2.4330900243309004
117710,94.76309226932668,2.493765586034913,27.43142144638404,0.0,7.481296758104738,17.456359102244388,14.962593516209475,69.82543640897755,9.975062344139651,9.975062344139651,14.962593516209475,2.493765586034913,9.975062344139651,32.418952618453865,2.493765586034913,167.08229426433914,4.987531172069826,0.0,37.406483790523694,4.987531172069826,0.0,0.0,2.493765586034913,22.443890274314214,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,12.468827930174564,89.77556109725685,42.394014962593516,4.987531172069826,89.77556109725685,0.5736040609137056,4.573604060913706,2.493765586034913,0.0,4.987531172069826,2.493765586034913,17.456359102244388,0.0,17.456359102244388,9.975062344139651,2.493765586034913,4.987531172069826,9.975062344139651,32.418952618453865,2.493765586034913,0.0,17.456359102244388,2.493765586034913,0.0,0.0,7.481296758104738,2.493765586034913,14.962593516209475,0.0,14.962593516209475
118256,112.19512195121952,4.878048780487805,2.4390243902439024,0.0,12.195121951219512,0.0,0.0,109.7560975609756,17.073170731707318,0.0,0.0,2.4390243902439024,9.75609756097561,26.829268292682926,0.0,187.8048780487805,4.878048780487805,2.4390243902439024,17.073170731707318,0.0,2.4390243902439024,0.0,0.0,14.634146341463415,4.878048780487805,0.0,0.0,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,12.195121951219512,95.1219512195122,63.41463414634146,2.4390243902439024,82.92682926829269,0.5672371638141809,4.691931540342298,4.878048780487805,12.195121951219512,2.4390243902439024,2.4390243902439024,14.634146341463415,0.0,7.317073170731708,0.0,0.0,0.0,0.0,31.70731707317073,4.878048780487805,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,7.317073170731708,7.317073170731708,7.317073170731708,0.0,2.4390243902439024
119957,90.68627450980392,4.901960784313726,4.901960784313726,12.254901960784313,2.450980392156863,7.352941176470588,0.0,53.92156862745098,19.607843137254903,2.450980392156863,4.901960784313726,0.0,12.254901960784313,24.509803921568626,2.450980392156863,223.03921568627453,2.450980392156863,0.0,9.803921568627452,0.0,0.0,0.0,2.450980392156863,9.803921568627452,4.901960784313726,0.0,0.0,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,17.156862745098042,105.3921568627451,63.725490196078425,4.901960784313726,61.27450980392157,0.6045340050377834,4.889168765743073,0.0,4.901960784313726,7.352941176470588,0.0,17.156862745098042,2.450980392156863,4.901960784313726,17.156862745098042,2.450980392156863,4.901960784313726,7.352941176470588,19.607843137254903,0.0,4.901960784313726,9.803921568627452,0.0,0.0,0.0,4.901960784313726,7.352941176470588,17.156862745098042,0.0,12.254901960784313
124317,110.0244498777506,7.334963325183374,4.88997555012225,2.444987775061125,0.0,73.34963325183375,4.88997555012225,22.004889975550125,17.114914425427873,0.0,2.444987775061125,0.0,26.89486552567237,7.334963325183374,4.88997555012225,195.59902200489,2.444987775061125,0.0,36.674816625916876,0.0,2.444987775061125,0.0,2.444987775061125,7.334963325183374,4.88997555012225,0.0,2.444987775061125,0.0,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,2.444987775061125,95.35452322738386,39.119804400978,12.224938875305625,88.0195599022005,0.5678391959798995,4.301507537688442,0.0,4.88997555012225,4.88997555012225,0.0,9.7799511002445,0.0,14.669926650366747,4.88997555012225,0.0,14.669926650366747,2.444987775061125,31.78484107579462,4.88997555012225,9.7799511002445,19.559902200489,0.0,0.0,0.0,9.7799511002445,9.7799511002445,29.339853300733495,0.0,4.88997555012225
126845,74.25742574257426,9.900990099009901,0.0,0.0,9.900990099009901,0.0,0.0,89.10891089108911,4.9504950495049505,0.0,4.9504950495049505,0.0,12.376237623762377,42.07920792079208,4.9504950495049505,225.24752475247524,0.0,0.0,14.85148514851485,2.4752475247524752,0.0,0.0,0.0,27.22772277227723,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,7.425742574257425,111.38613861386139,49.504950495049506,4.9504950495049505,56.93069306930693,0.5925,4.65,4.9504950495049505,4.9504950495049505,2.4752475247524752,0.0,9.900990099009901,0.0,0.0,4.9504950495049505,0.0,7.425742574257425,2.4752475247524752,22.277227722772277,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,9.900990099009901,4.9504950495049505,0.0
127140,98.52216748768474,4.926108374384237,0.0,7.389162561576354,0.0,0.0,0.0,86.20689655172414,19.704433497536947,0.0,14.778325123152708,0.0,12.315270935960593,14.778325123152708,2.4630541871921183,172.41379310344828,4.926108374384237,0.0,29.556650246305416,2.4630541871921183,0.0,0.0,0.0,19.704433497536947,9.852216748768473,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,17.241379310344826,115.76354679802955,27.093596059113302,7.389162561576354,100.98522167487685,0.5588972431077694,4.62155388471178,0.0,4.926108374384237,0.0,2.4630541871921183,12.315270935960593,0.0,7.389162561576354,4.926108374384237,0.0,4.926108374384237,0.0,17.241379310344826,7.389162561576354,2.4630541871921183,17.241379310344826,0.0,0.0,0.0,7.389162561576354,0.0,7.389162561576354,2.4630541871921183,17.241379310344826
128031,47.72727272727273,4.545454545454545,11.363636363636363,4.545454545454545,0.0,45.45454545454545,0.0,18.18181818181818,15.909090909090908,6.8181818181818175,0.0,0.0,9.09090909090909,25.0,4.545454545454545,243.1818181818182,0.0,0.0,34.090909090909086,0.0,2.2727272727272725,0.0,0.0,15.909090909090908,4.545454545454545,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,104.54545454545453,97.72727272727273,9.09090909090909,88.63636363636364,0.6813953488372093,5.1,2.2727272727272725,11.363636363636363,0.0,2.2727272727272725,4.545454545454545,0.0,4.545454545454545,2.2727272727272725,2.2727272727272725,6.8181818181818175,2.2727272727272725,13.636363636363635,4.545454545454545,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,4.545454545454545,2.2727272727272725,0.0,2.2727272727272725
128913,96.77419354838709,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,69.4789081885856,0.0,14.88833746898263,27.29528535980149,0.0,9.925558312655086,0.0,12.40694789081886,14.88833746898263,4.962779156327543,208.43672456575683,4.962779156327543,0.0,19.851116625310173,4.962779156327543,0.0,0.0,4.962779156327543,14.88833746898263,2.4813895781637716,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,14.88833746898263,84.36724565756825,52.10918114143921,2.4813895781637716,69.4789081885856,0.5858585858585859,4.527777777777778,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,12.40694789081886,0.0,4.962779156327543,4.962779156327543,19.851116625310173,0.0,4.962779156327543,9.925558312655086,0.0,0.0,0.0,0.0,17.3697270471464,7.444168734491315,0.0,7.444168734491315
131841,96.77419354838709,19.851116625310173,42.183622828784124,0.0,9.925558312655086,96.77419354838709,29.77667493796526,14.88833746898263,12.40694789081886,4.962779156327543,9.925558312655086,2.4813895781637716,27.29528535980149,9.925558312655086,4.962779156327543,161.29032258064515,7.444168734491315,0.0,37.220843672456574,2.4813895781637716,0.0,0.0,2.4813895781637716,17.3697270471464,0.0,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40694789081886,96.77419354838709,29.77667493796526,7.444168734491315,69.4789081885856,0.5732647814910026,4.339331619537275,0.0,2.4813895781637716,2.4813895781637716,0.0,7.444168734491315,4.962779156327543,0.0,9.925558312655086,2.4813895781637716,0.0,4.962779156327543,29.77667493796526,2.4813895781637716,7.444168734491315,32.25806451612903,0.0,4.962779156327543,0.0,7.444168734491315,2.4813895781637716,9.925558312655086,2.4813895781637716,9.925558312655086
