doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
114181,2.487562189054726,0.0,72.13930348258707,2.487562189054726,0.0,0.0,94.5273631840796,9.950248756218905,12.437810945273633,7.462686567164179,12.437810945273633,0.0,27.36318407960199,24.875621890547265,2.487562189054726,164.17910447761193,2.487562189054726,0.0,44.776119402985074,0.0,2.487562189054726,0.0,2.487562189054726,4.975124378109452,0.0,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,84.5771144278607,64.67661691542288,17.412935323383085,74.62686567164178,0.5850515463917526,5.167525773195877,2.487562189054726,2.487562189054726,0.0,0.0,7.462686567164179,0.0,2.487562189054726,9.950248756218905,2.487562189054726,7.462686567164179,7.462686567164179,22.388059701492537,0.0,2.487562189054726,24.875621890547265,0.0,2.487562189054726,0.0,4.975124378109452,17.412935323383085,14.925373134328359,0.0,12.437810945273633
116000,0.0,2.444987775061125,51.344743276283616,4.88997555012225,2.444987775061125,0.0,58.67970660146699,0.0,4.88997555012225,7.334963325183374,4.88997555012225,0.0,17.114914425427873,9.7799511002445,2.444987775061125,244.49877750611245,2.444987775061125,0.0,24.44987775061125,0.0,0.0,0.0,2.444987775061125,29.339853300733495,2.444987775061125,0.0,0.0,2.444987775061125,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224938875305625,2.444987775061125,75.79462102689487,78.239608801956,9.7799511002445,51.344743276283616,0.5443037974683544,4.592405063291139,7.334963325183374,0.0,0.0,2.444987775061125,2.444987775061125,0.0,4.88997555012225,14.669926650366747,0.0,9.7799511002445,0.0,22.004889975550125,4.88997555012225,0.0,14.669926650366747,0.0,0.0,2.444987775061125,12.224938875305625,12.224938875305625,12.224938875305625,0.0,2.444987775061125
116062,0.0,0.0,66.50246305418719,2.4630541871921183,0.0,4.926108374384237,27.093596059113302,34.48275862068965,12.315270935960593,7.389162561576354,2.4630541871921183,0.0,27.093596059113302,24.630541871921185,7.389162561576354,201.9704433497537,4.926108374384237,0.0,39.40886699507389,0.0,9.852216748768473,0.0,0.0,29.556650246305416,2.4630541871921183,0.0,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,17.241379310344826,93.59605911330048,34.48275862068965,12.315270935960593,68.9655172413793,0.5433673469387755,4.752551020408164,0.0,2.4630541871921183,0.0,2.4630541871921183,12.315270935960593,0.0,2.4630541871921183,14.778325123152708,0.0,2.4630541871921183,4.926108374384237,27.093596059113302,9.852216748768473,2.4630541871921183,19.704433497536947,0.0,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,12.315270935960593
116479,2.487562189054726,7.462686567164179,74.62686567164178,2.487562189054726,0.0,0.0,27.36318407960199,37.31343283582089,12.437810945273633,4.975124378109452,0.0,2.487562189054726,17.412935323383085,32.33830845771144,7.462686567164179,238.80597014925374,0.0,0.0,32.33830845771144,2.487562189054726,2.487562189054726,0.0,2.487562189054726,9.950248756218905,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,7.462686567164179,97.01492537313433,87.06467661691543,7.462686567164179,59.701492537313435,0.5584415584415584,5.1922077922077925,0.0,0.0,0.0,0.0,2.487562189054726,0.0,7.462686567164179,7.462686567164179,0.0,4.975124378109452,2.487562189054726,17.412935323383085,4.975124378109452,2.487562189054726,32.33830845771144,0.0,0.0,2.487562189054726,4.975124378109452,17.412935323383085,7.462686567164179,0.0,19.90049751243781
11733,0.0,0.0,36.4963503649635,2.4330900243309004,0.0,0.0,53.5279805352798,0.0,12.165450121654501,4.866180048661801,2.4330900243309004,0.0,12.165450121654501,21.897810218978105,7.299270072992701,228.71046228710463,4.866180048661801,0.0,24.330900243309003,0.0,2.4330900243309004,0.0,0.0,19.464720194647203,0.0,0.0,0.0,0.0,7.299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,7.299270072992701,77.85888077858881,70.5596107055961,9.732360097323602,68.1265206812652,0.571072319201995,4.927680798004988,2.4330900243309004,0.0,0.0,4.866180048661801,4.866180048661801,0.0,2.4330900243309004,14.598540145985401,2.4330900243309004,2.4330900243309004,12.165450121654501,12.165450121654501,0.0,0.0,14.598540145985401,0.0,0.0,0.0,0.0,9.732360097323602,2.4330900243309004,0.0,12.165450121654501
11734,0.0,0.0,61.12469437652811,0.0,0.0,0.0,51.344743276283616,19.559902200489,4.88997555012225,7.334963325183374,2.444987775061125,0.0,17.114914425427873,39.119804400978,2.444987775061125,220.0488997555012,7.334963325183374,0.0,31.78484107579462,0.0,0.0,0.0,0.0,17.114914425427873,2.444987775061125,0.0,2.444987775061125,0.0,4.88997555012225,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,12.224938875305625,51.344743276283616,73.34963325183375,9.7799511002445,70.90464547677261,0.6186868686868687,5.462121212121212,0.0,0.0,0.0,2.444987775061125,4.88997555012225,0.0,4.88997555012225,14.669926650366747,0.0,2.444987775061125,7.334963325183374,24.44987775061125,7.334963325183374,2.444987775061125,9.7799511002445,0.0,0.0,0.0,4.88997555012225,9.7799511002445,4.88997555012225,0.0,9.7799511002445
118107,0.0,0.0,66.66666666666667,2.4691358024691357,0.0,0.0,4.938271604938271,2.4691358024691357,19.753086419753085,0.0,2.4691358024691357,0.0,32.098765432098766,34.5679012345679,4.938271604938271,227.1604938271605,9.876543209876543,0.0,32.098765432098766,0.0,0.0,0.0,4.938271604938271,19.753086419753085,2.4691358024691357,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,0.0,0.0,0.0,9.876543209876543,0.0,0.0,2.4691358024691357,12.345679012345679,88.88888888888889,91.35802469135803,4.938271604938271,59.25925925925926,0.5544303797468354,4.8734177215189876,2.4691358024691357,0.0,0.0,2.4691358024691357,12.345679012345679,0.0,2.4691358024691357,12.345679012345679,0.0,0.0,2.4691358024691357,14.814814814814815,2.4691358024691357,0.0,9.876543209876543,0.0,0.0,0.0,2.4691358024691357,19.753086419753085,2.4691358024691357,0.0,4.938271604938271
118127,0.0,2.4691358024691357,59.25925925925926,0.0,0.0,0.0,12.345679012345679,0.0,9.876543209876543,7.407407407407407,0.0,0.0,12.345679012345679,9.876543209876543,4.938271604938271,306.17283950617286,4.938271604938271,0.0,37.03703703703704,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,12.345679012345679,81.4814814814815,98.76543209876543,22.22222222222222,71.60493827160494,0.6085858585858586,5.282828282828283,0.0,2.4691358024691357,0.0,4.938271604938271,7.407407407407407,0.0,9.876543209876543,24.691358024691358,0.0,2.4691358024691357,2.4691358024691357,9.876543209876543,4.938271604938271,2.4691358024691357,7.407407407407407,0.0,2.4691358024691357,0.0,2.4691358024691357,14.814814814814815,9.876543209876543,4.938271604938271,7.407407407407407
118332,0.0,0.0,43.689320388349515,0.0,0.0,0.0,50.970873786407765,2.4271844660194173,2.4271844660194173,7.281553398058253,2.4271844660194173,0.0,9.70873786407767,36.40776699029126,9.70873786407767,266.99029126213594,0.0,0.0,33.980582524271846,0.0,0.0,2.4271844660194173,0.0,26.699029126213592,4.854368932038835,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,70.3883495145631,82.5242718446602,16.990291262135923,29.12621359223301,0.5675675675675675,5.547911547911548,0.0,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,0.0,14.563106796116505,31.553398058252426,0.0,2.4271844660194173,4.854368932038835,12.135922330097086,7.281553398058253,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,16.990291262135923,4.854368932038835,0.0,2.4271844660194173
119833,0.0,0.0,60.67961165048544,2.4271844660194173,0.0,0.0,38.83495145631068,0.0,7.281553398058253,7.281553398058253,0.0,0.0,19.41747572815534,33.980582524271846,2.4271844660194173,237.8640776699029,9.70873786407767,0.0,21.844660194174757,0.0,0.0,0.0,2.4271844660194173,12.135922330097086,4.854368932038835,0.0,2.4271844660194173,4.854368932038835,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,75.24271844660194,72.81553398058252,4.854368932038835,75.24271844660194,0.5688775510204082,5.323979591836735,0.0,2.4271844660194173,0.0,2.4271844660194173,14.563106796116505,0.0,4.854368932038835,19.41747572815534,0.0,0.0,2.4271844660194173,16.990291262135923,9.70873786407767,0.0,9.70873786407767,0.0,0.0,0.0,7.281553398058253,19.41747572815534,7.281553398058253,2.4271844660194173,7.281553398058253
120634,0.0,0.0,36.4963503649635,0.0,0.0,0.0,43.79562043795621,14.598540145985401,2.4330900243309004,4.866180048661801,0.0,0.0,19.464720194647203,43.79562043795621,4.866180048661801,277.37226277372264,2.4330900243309004,0.0,21.897810218978105,2.4330900243309004,0.0,0.0,0.0,12.165450121654501,2.4330900243309004,0.0,0.0,2.4330900243309004,9.732360097323602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,77.85888077858881,124.08759124087591,7.299270072992701,38.929440389294406,0.5777777777777777,5.350617283950617,0.0,0.0,0.0,0.0,4.866180048661801,0.0,4.866180048661801,31.630170316301705,0.0,4.866180048661801,0.0,7.299270072992701,12.165450121654501,2.4330900243309004,7.299270072992701,0.0,2.4330900243309004,0.0,9.732360097323602,9.732360097323602,4.866180048661801,0.0,0.0
121566,0.0,0.0,46.91358024691358,7.407407407407407,2.4691358024691357,0.0,54.32098765432099,2.4691358024691357,9.876543209876543,0.0,0.0,0.0,12.345679012345679,4.938271604938271,27.160493827160494,227.1604938271605,4.938271604938271,0.0,29.62962962962963,0.0,0.0,0.0,0.0,32.098765432098766,4.938271604938271,0.0,0.0,0.0,7.407407407407407,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,74.07407407407408,81.4814814814815,17.28395061728395,79.01234567901234,0.6081424936386769,5.119592875318066,2.4691358024691357,0.0,0.0,9.876543209876543,4.938271604938271,0.0,0.0,19.753086419753085,2.4691358024691357,2.4691358024691357,2.4691358024691357,17.28395061728395,4.938271604938271,0.0,17.28395061728395,0.0,2.4691358024691357,0.0,2.4691358024691357,19.753086419753085,9.876543209876543,0.0,7.407407407407407
122404,0.0,0.0,33.65384615384615,7.211538461538462,0.0,0.0,16.826923076923077,7.211538461538462,2.403846153846154,4.807692307692308,0.0,0.0,14.423076923076923,36.05769230769231,12.01923076923077,266.8269230769231,2.403846153846154,0.0,16.826923076923077,0.0,0.0,0.0,0.0,12.01923076923077,4.807692307692308,0.0,4.807692307692308,2.403846153846154,7.211538461538462,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,2.403846153846154,2.403846153846154,74.51923076923077,117.78846153846153,12.01923076923077,50.48076923076923,0.5882352941176471,5.428921568627451,0.0,0.0,0.0,0.0,4.807692307692308,0.0,4.807692307692308,26.442307692307693,0.0,0.0,0.0,9.615384615384617,9.615384615384617,0.0,4.807692307692308,0.0,0.0,0.0,9.615384615384617,19.230769230769234,7.211538461538462,0.0,4.807692307692308
122416,0.0,0.0,39.603960396039604,2.4752475247524752,7.425742574257425,0.0,37.12871287128713,0.0,12.376237623762377,4.9504950495049505,0.0,0.0,4.9504950495049505,14.85148514851485,2.4752475247524752,262.3762376237624,0.0,0.0,24.752475247524753,2.4752475247524752,0.0,0.0,0.0,17.32673267326733,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,61.88118811881188,54.45544554455446,9.900990099009901,61.88118811881188,0.565989847715736,4.949238578680203,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,7.425742574257425,0.0,9.900990099009901,0.0,7.425742574257425,2.4752475247524752,0.0,9.900990099009901,0.0,2.4752475247524752,0.0,0.0,29.7029702970297,9.900990099009901,0.0,2.4752475247524752
122987,0.0,2.444987775061125,56.23471882640587,0.0,2.444987775061125,0.0,14.669926650366747,0.0,7.334963325183374,9.7799511002445,0.0,0.0,12.224938875305625,29.339853300733495,17.114914425427873,266.5036674816626,9.7799511002445,2.444987775061125,19.559902200489,0.0,0.0,0.0,2.444987775061125,17.114914425427873,2.444987775061125,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,2.444987775061125,100.24449877750611,56.23471882640587,4.88997555012225,58.67970660146699,0.5310173697270472,5.382133995037221,0.0,0.0,0.0,4.88997555012225,2.444987775061125,0.0,12.224938875305625,7.334963325183374,4.88997555012225,9.7799511002445,0.0,17.114914425427873,4.88997555012225,0.0,4.88997555012225,2.444987775061125,0.0,0.0,7.334963325183374,14.669926650366747,2.444987775061125,0.0,4.88997555012225
123184,0.0,0.0,54.72636815920398,0.0,0.0,0.0,19.90049751243781,2.487562189054726,9.950248756218905,7.462686567164179,0.0,0.0,22.388059701492537,37.31343283582089,4.975124378109452,286.0696517412935,9.950248756218905,2.487562189054726,37.31343283582089,0.0,0.0,0.0,2.487562189054726,12.437810945273633,2.487562189054726,0.0,0.0,7.462686567164179,9.950248756218905,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,4.975124378109452,12.437810945273633,94.5273631840796,97.01492537313433,9.950248756218905,42.28855721393035,0.5736040609137056,5.362944162436548,0.0,0.0,0.0,2.487562189054726,0.0,0.0,4.975124378109452,27.36318407960199,2.487562189054726,2.487562189054726,0.0,17.412935323383085,7.462686567164179,4.975124378109452,12.437810945273633,0.0,4.975124378109452,0.0,0.0,22.388059701492537,2.487562189054726,0.0,4.975124378109452
123652,7.444168734491315,14.88833746898263,49.62779156327544,0.0,7.444168734491315,0.0,27.29528535980149,4.962779156327543,7.444168734491315,4.962779156327543,0.0,0.0,12.40694789081886,44.66501240694789,0.0,255.5831265508685,9.925558312655086,0.0,32.25806451612903,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,4.962779156327543,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,2.4813895781637716,91.81141439205956,91.81141439205956,24.81389578163772,62.03473945409429,0.5750636132315522,5.6157760814249365,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,32.25806451612903,0.0,0.0,0.0,29.77667493796526,2.4813895781637716,0.0,12.40694789081886,0.0,2.4813895781637716,0.0,0.0,29.77667493796526,12.40694789081886,2.4813895781637716,4.962779156327543
124001,0.0,2.398081534772182,47.961630695443645,4.796163069544364,2.398081534772182,0.0,31.17505995203837,9.592326139088728,4.796163069544364,2.398081534772182,0.0,0.0,23.980815347721823,9.592326139088728,11.990407673860911,254.1966426858513,2.398081534772182,0.0,21.58273381294964,0.0,0.0,0.0,0.0,33.57314148681055,7.194244604316547,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,2.398081534772182,76.73860911270982,38.36930455635491,9.592326139088728,59.95203836930456,0.5447761194029851,4.621890547263682,4.796163069544364,0.0,0.0,0.0,4.796163069544364,0.0,7.194244604316547,7.194244604316547,2.398081534772182,0.0,0.0,2.398081534772182,0.0,0.0,9.592326139088728,0.0,0.0,2.398081534772182,2.398081534772182,11.990407673860911,7.194244604316547,0.0,2.398081534772182
124669,0.0,0.0,74.8792270531401,7.246376811594203,0.0,0.0,45.893719806763286,4.830917874396135,28.985507246376812,4.830917874396135,4.830917874396135,0.0,9.66183574879227,43.47826086956522,0.0,207.72946859903382,2.4154589371980677,0.0,38.64734299516908,0.0,0.0,0.0,4.830917874396135,19.32367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,9.66183574879227,65.21739130434783,77.29468599033817,21.73913043478261,89.37198067632849,0.5615384615384615,5.476923076923077,0.0,4.830917874396135,0.0,2.4154589371980677,9.66183574879227,0.0,4.830917874396135,19.32367149758454,0.0,2.4154589371980677,0.0,31.40096618357488,7.246376811594203,0.0,31.40096618357488,0.0,0.0,0.0,9.66183574879227,12.077294685990339,7.246376811594203,0.0,21.73913043478261
