doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,108.37438423645321,17.241379310344826,22.167487684729064,2.4630541871921183,2.4630541871921183,76.35467980295567,12.315270935960593,34.48275862068965,7.389162561576354,0.0,2.4630541871921183,0.0,34.48275862068965,22.167487684729064,2.4630541871921183,177.3399014778325,0.0,2.4630541871921183,27.093596059113302,0.0,0.0,0.0,2.4630541871921183,17.241379310344826,17.241379310344826,0.0,0.0,2.4630541871921183,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.315270935960593,88.66995073891626,54.187192118226605,7.389162561576354,39.40886699507389,0.5746835443037974,4.635443037974683,0.0,2.4630541871921183,2.4630541871921183,0.0,7.389162561576354,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,12.315270935960593,12.315270935960593,2.4630541871921183,4.926108374384237,19.704433497536947,0.0,4.926108374384237,0.0,2.4630541871921183,12.315270935960593,14.778325123152708,0.0,0.0
109240,80.56872037914692,16.587677725118485,0.0,0.0,4.739336492890995,56.87203791469194,0.0,4.739336492890995,26.066350710900473,0.0,16.587677725118485,0.0,30.805687203791468,4.739336492890995,0.0,168.24644549763033,2.3696682464454977,4.739336492890995,26.066350710900473,4.739336492890995,2.3696682464454977,0.0,0.0,26.066350710900473,2.3696682464454977,2.3696682464454977,4.739336492890995,0.0,4.739336492890995,2.3696682464454977,7.109004739336492,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,18.95734597156398,94.78672985781989,21.32701421800948,0.0,59.241706161137444,0.4452380952380952,4.035714285714286,2.3696682464454977,2.3696682464454977,0.0,0.0,2.3696682464454977,0.0,0.0,18.95734597156398,0.0,16.587677725118485,0.0,28.43601895734597,9.47867298578199,2.3696682464454977,4.739336492890995,2.3696682464454977,4.739336492890995,0.0,0.0,11.848341232227487,16.587677725118485,0.0,9.47867298578199
109519,93.36609336609337,19.656019656019655,0.0,9.828009828009828,0.0,0.0,0.0,76.16707616707617,7.371007371007371,0.0,0.0,0.0,12.285012285012284,17.1990171990172,2.457002457002457,255.52825552825553,4.914004914004914,0.0,12.285012285012284,0.0,2.457002457002457,0.0,0.0,7.371007371007371,9.828009828009828,2.457002457002457,2.457002457002457,0.0,7.371007371007371,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,17.1990171990172,137.5921375921376,49.140049140049136,2.457002457002457,17.1990171990172,0.5654320987654321,4.533333333333333,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,7.371007371007371,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,19.656019656019655,9.828009828009828,0.0,0.0
111401,31.70731707317073,14.634146341463415,56.09756097560976,0.0,2.4390243902439024,90.24390243902438,4.878048780487805,2.4390243902439024,19.51219512195122,2.4390243902439024,0.0,0.0,14.634146341463415,9.75609756097561,0.0,197.5609756097561,2.4390243902439024,0.0,36.58536585365854,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,21.95121951219512,4.878048780487805,0.0,2.4390243902439024,2.4390243902439024,7.317073170731708,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,14.634146341463415,100.0,53.65853658536585,2.4390243902439024,63.41463414634146,0.5417721518987342,3.9949367088607595,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,0.0,4.878048780487805,0.0,9.75609756097561,0.0,17.073170731707318,2.4390243902439024,0.0,34.146341463414636,0.0,0.0,0.0,0.0,12.195121951219512,17.073170731707318,0.0,7.317073170731708
112311,78.239608801956,41.56479217603912,0.0,0.0,0.0,0.0,0.0,12.224938875305625,0.0,0.0,0.0,0.0,19.559902200489,19.559902200489,4.88997555012225,293.398533007335,2.444987775061125,0.0,7.334963325183374,0.0,0.0,0.0,0.0,14.669926650366747,0.0,0.0,0.0,0.0,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,122.24938875305622,63.56968215158924,7.334963325183374,29.339853300733495,0.5,5.007462686567164,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,2.444987775061125,12.224938875305625,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,4.88997555012225,36.674816625916876,19.559902200489,0.0,0.0
112422,121.58808933002481,2.4813895781637716,2.4813895781637716,12.40694789081886,0.0,111.66253101736973,0.0,24.81389578163772,9.925558312655086,2.4813895781637716,9.925558312655086,0.0,9.925558312655086,4.962779156327543,4.962779156327543,188.58560794044666,4.962779156327543,2.4813895781637716,19.851116625310173,0.0,4.962779156327543,0.0,4.962779156327543,22.332506203473944,12.40694789081886,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,19.851116625310173,89.33002481389578,27.29528535980149,7.444168734491315,47.146401985111666,0.5628140703517588,4.21356783919598,0.0,4.962779156327543,0.0,0.0,4.962779156327543,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,27.29528535980149,4.962779156327543,4.962779156327543,7.444168734491315,0.0,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,24.81389578163772,2.4813895781637716,4.962779156327543
113329,115.56603773584906,2.3584905660377355,14.150943396226415,4.716981132075471,2.3584905660377355,115.56603773584906,7.0754716981132075,47.16981132075472,9.433962264150942,2.3584905660377355,2.3584905660377355,4.716981132075471,28.30188679245283,9.433962264150942,0.0,122.64150943396227,2.3584905660377355,0.0,28.30188679245283,0.0,7.0754716981132075,0.0,0.0,16.50943396226415,11.79245283018868,4.716981132075471,0.0,4.716981132075471,9.433962264150942,0.0,2.3584905660377355,0.0,0.0,2.3584905660377355,0.0,0.0,7.0754716981132075,18.867924528301884,84.90566037735849,30.660377358490567,4.716981132075471,63.679245283018865,0.4821002386634845,3.8782816229116945,2.3584905660377355,2.3584905660377355,4.716981132075471,0.0,9.433962264150942,0.0,2.3584905660377355,11.79245283018868,0.0,2.3584905660377355,9.433962264150942,40.094339622641506,2.3584905660377355,0.0,11.79245283018868,4.716981132075471,0.0,0.0,2.3584905660377355,9.433962264150942,23.58490566037736,0.0,9.433962264150942
113632,111.92214111922141,14.598540145985401,4.866180048661801,2.4330900243309004,0.0,97.32360097323601,0.0,29.197080291970803,19.464720194647203,2.4330900243309004,0.0,0.0,19.464720194647203,9.732360097323602,2.4330900243309004,175.18248175182484,4.866180048661801,0.0,21.897810218978105,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,19.464720194647203,4.866180048661801,0.0,2.4330900243309004,0.0,7.299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732360097323602,21.897810218978105,104.62287104622871,43.79562043795621,0.0,48.661800486618006,0.5049261083743842,3.9064039408866993,7.299270072992701,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,4.866180048661801,0.0,0.0,2.4330900243309004,29.197080291970803,4.866180048661801,14.598540145985401,9.732360097323602,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,7.299270072992701,26.7639902676399,0.0,7.299270072992701
117222,62.03473945409429,4.962779156327543,0.0,7.444168734491315,0.0,0.0,0.0,54.59057071960298,9.925558312655086,0.0,2.4813895781637716,0.0,9.925558312655086,24.81389578163772,4.962779156327543,255.5831265508685,0.0,4.962779156327543,7.444168734491315,0.0,0.0,0.0,0.0,24.81389578163772,12.40694789081886,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,146.40198511166253,62.03473945409429,2.4813895781637716,29.77667493796526,0.5575,4.505,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,0.0,7.444168734491315,0.0,7.444168734491315,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,14.88833746898263,4.962779156327543,2.4813895781637716,4.962779156327543
117710,111.63895486935867,11.876484560570072,7.125890736342043,0.0,0.0,99.7624703087886,7.125890736342043,0.0,16.6270783847981,4.750593824228028,2.375296912114014,4.750593824228028,14.251781472684087,23.752969121140143,0.0,199.5249406175772,2.375296912114014,0.0,28.503562945368174,0.0,2.375296912114014,2.375296912114014,0.0,26.128266033254157,7.125890736342043,0.0,0.0,2.375296912114014,2.375296912114014,2.375296912114014,2.375296912114014,0.0,0.0,0.0,0.0,0.0,14.251781472684087,16.6270783847981,99.7624703087886,42.75534441805225,2.375296912114014,49.8812351543943,0.5083932853717026,4.095923261390888,2.375296912114014,0.0,9.501187648456057,0.0,16.6270783847981,0.0,2.375296912114014,2.375296912114014,0.0,2.375296912114014,2.375296912114014,30.878859857482183,2.375296912114014,2.375296912114014,2.375296912114014,0.0,0.0,0.0,2.375296912114014,9.501187648456057,11.876484560570072,0.0,2.375296912114014
118256,94.8905109489051,9.732360097323602,0.0,0.0,0.0,0.0,0.0,99.7566909975669,19.464720194647203,0.0,7.299270072992701,0.0,12.165450121654501,26.7639902676399,2.4330900243309004,184.91484184914842,7.299270072992701,0.0,17.0316301703163,0.0,0.0,0.0,0.0,19.464720194647203,7.299270072992701,0.0,0.0,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,4.866180048661801,12.165450121654501,87.59124087591242,63.26034063260341,9.732360097323602,63.26034063260341,0.5270935960591133,4.527093596059113,0.0,0.0,2.4330900243309004,0.0,24.330900243309003,0.0,9.732360097323602,4.866180048661801,0.0,12.165450121654501,0.0,24.330900243309003,0.0,0.0,7.299270072992701,0.0,0.0,0.0,7.299270072992701,19.464720194647203,24.330900243309003,0.0,7.299270072992701
119957,111.36363636363636,2.2727272727272725,2.2727272727272725,6.8181818181818175,2.2727272727272725,0.0,0.0,113.63636363636363,22.727272727272727,2.2727272727272725,9.09090909090909,0.0,18.18181818181818,6.8181818181818175,4.545454545454545,179.54545454545453,6.8181818181818175,0.0,22.727272727272727,0.0,2.2727272727272725,0.0,6.8181818181818175,20.454545454545453,9.09090909090909,0.0,0.0,2.2727272727272725,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,20.454545454545453,68.18181818181817,36.36363636363636,6.8181818181818175,81.81818181818181,0.4707259953161593,4.220140515222482,0.0,2.2727272727272725,0.0,2.2727272727272725,9.09090909090909,0.0,2.2727272727272725,11.363636363636363,0.0,0.0,6.8181818181818175,40.90909090909091,2.2727272727272725,4.545454545454545,13.636363636363635,0.0,2.2727272727272725,0.0,0.0,4.545454545454545,34.090909090909086,0.0,11.363636363636363
124317,108.17307692307693,2.403846153846154,12.01923076923077,0.0,0.0,122.59615384615384,7.211538461538462,43.26923076923077,16.826923076923077,4.807692307692308,2.403846153846154,4.807692307692308,28.846153846153847,21.634615384615383,2.403846153846154,132.21153846153845,0.0,2.403846153846154,36.05769230769231,0.0,2.403846153846154,0.0,4.807692307692308,9.615384615384617,4.807692307692308,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,4.807692307692308,14.423076923076923,62.5,21.634615384615383,12.01923076923077,110.57692307692307,0.4889975550122249,4.176039119804401,2.403846153846154,0.0,2.403846153846154,0.0,4.807692307692308,0.0,4.807692307692308,4.807692307692308,0.0,31.25,2.403846153846154,43.26923076923077,4.807692307692308,2.403846153846154,9.615384615384617,2.403846153846154,0.0,0.0,4.807692307692308,9.615384615384617,26.442307692307693,0.0,9.615384615384617
126845,93.97590361445783,14.457831325301205,0.0,0.0,7.228915662650603,0.0,0.0,89.1566265060241,9.63855421686747,0.0,0.0,0.0,7.228915662650603,16.867469879518072,2.4096385542168677,238.55421686746988,2.4096385542168677,2.4096385542168677,14.457831325301205,0.0,0.0,0.0,0.0,33.734939759036145,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,0.0,7.228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,21.686746987951807,103.61445783132531,24.096385542168676,4.819277108433735,40.96385542168675,0.5263157894736842,4.679197994987469,2.4096385542168677,2.4096385542168677,0.0,0.0,9.63855421686747,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,19.27710843373494,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,0.0,19.27710843373494,14.457831325301205,0.0,2.4096385542168677
127140,109.48905109489051,14.598540145985401,4.866180048661801,7.299270072992701,0.0,0.0,0.0,72.992700729927,24.330900243309003,2.4330900243309004,14.598540145985401,4.866180048661801,14.598540145985401,4.866180048661801,0.0,204.37956204379563,2.4330900243309004,0.0,31.630170316301705,4.866180048661801,0.0,0.0,0.0,31.630170316301705,4.866180048661801,0.0,0.0,9.732360097323602,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,12.165450121654501,87.59124087591242,24.330900243309003,9.732360097323602,68.1265206812652,0.5470297029702971,4.3316831683168315,0.0,0.0,2.4330900243309004,0.0,12.165450121654501,0.0,0.0,4.866180048661801,0.0,0.0,0.0,24.330900243309003,0.0,4.866180048661801,7.299270072992701,0.0,2.4330900243309004,0.0,7.299270072992701,4.866180048661801,26.7639902676399,4.866180048661801,4.866180048661801
128031,63.41463414634146,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,51.21951219512195,9.75609756097561,0.0,2.4390243902439024,0.0,19.51219512195122,4.878048780487805,4.878048780487805,256.0975609756098,0.0,0.0,14.634146341463415,0.0,2.4390243902439024,2.4390243902439024,0.0,29.26829268292683,12.195121951219512,4.878048780487805,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,0.0,0.0,12.195121951219512,95.1219512195122,68.29268292682927,7.317073170731708,39.02439024390244,0.5612745098039216,4.602941176470588,4.878048780487805,0.0,2.4390243902439024,0.0,12.195121951219512,0.0,0.0,0.0,0.0,31.70731707317073,14.634146341463415,7.317073170731708,14.634146341463415,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,0.0,4.878048780487805,9.75609756097561,14.634146341463415,0.0,2.4390243902439024
128913,117.50599520383693,9.592326139088728,2.398081534772182,2.398081534772182,0.0,112.70983213429255,0.0,23.980815347721823,7.194244604316547,2.398081534772182,7.194244604316547,0.0,23.980815347721823,7.194244604316547,0.0,177.4580335731415,0.0,0.0,26.378896882494004,0.0,2.398081534772182,0.0,0.0,26.378896882494004,4.796163069544364,0.0,0.0,0.0,16.786570743405274,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,16.786570743405274,83.93285371702639,52.75779376498801,7.194244604316547,45.563549160671464,0.4420289855072464,4.342995169082125,0.0,2.398081534772182,0.0,0.0,9.592326139088728,0.0,7.194244604316547,11.990407673860911,0.0,11.990407673860911,2.398081534772182,26.378896882494004,9.592326139088728,7.194244604316547,7.194244604316547,0.0,0.0,0.0,2.398081534772182,19.184652278177456,21.58273381294964,2.398081534772182,7.194244604316547
131841,107.84313725490196,4.901960784313726,24.509803921568626,9.803921568627452,7.352941176470588,120.09803921568628,22.058823529411764,17.156862745098042,7.352941176470588,0.0,7.352941176470588,0.0,22.058823529411764,24.509803921568626,7.352941176470588,151.96078431372547,2.450980392156863,0.0,36.76470588235294,0.0,2.450980392156863,0.0,2.450980392156863,14.705882352941176,17.156862745098042,0.0,0.0,0.0,7.352941176470588,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,95.58823529411764,26.96078431372549,4.901960784313726,75.98039215686273,0.48129675810473815,4.00498753117207,2.450980392156863,7.352941176470588,0.0,0.0,9.803921568627452,2.450980392156863,2.450980392156863,9.803921568627452,0.0,0.0,7.352941176470588,29.41176470588235,4.901960784313726,0.0,7.352941176470588,0.0,0.0,0.0,2.450980392156863,4.901960784313726,22.058823529411764,9.803921568627452,9.803921568627452
