doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,27.29528535980149,4.962779156327543,84.36724565756825,4.962779156327543,4.962779156327543,54.59057071960298,19.851116625310173,14.88833746898263,22.332506203473944,9.925558312655086,7.444168734491315,7.444168734491315,9.925558312655086,12.40694789081886,0.0,186.1042183622829,4.962779156327543,0.0,37.220843672456574,0.0,0.0,0.0,4.962779156327543,14.88833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,0.0,66.99751861042184,54.59057071960298,17.3697270471464,109.18114143920596,0.6368421052631579,4.65,2.4813895781637716,4.962779156327543,4.962779156327543,2.4813895781637716,12.40694789081886,0.0,14.88833746898263,4.962779156327543,0.0,9.925558312655086,7.444168734491315,24.81389578163772,2.4813895781637716,0.0,54.59057071960298,0.0,2.4813895781637716,4.962779156327543,12.40694789081886,4.962779156327543,2.4813895781637716,2.4813895781637716,9.925558312655086
S38P,17.28395061728395,2.4691358024691357,83.95061728395062,2.4691358024691357,9.876543209876543,54.32098765432099,27.160493827160494,4.938271604938271,27.160493827160494,7.407407407407407,12.345679012345679,9.876543209876543,4.938271604938271,4.938271604938271,4.938271604938271,192.59259259259258,0.0,0.0,39.50617283950617,2.4691358024691357,0.0,0.0,0.0,17.28395061728395,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,86.41975308641975,39.50617283950617,19.753086419753085,93.82716049382717,0.6067708333333334,4.359375,2.4691358024691357,2.4691358024691357,2.4691358024691357,4.938271604938271,2.4691358024691357,7.407407407407407,12.345679012345679,14.814814814814815,0.0,2.4691358024691357,7.407407407407407,22.22222222222222,2.4691358024691357,0.0,49.382716049382715,2.4691358024691357,0.0,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,0.0,12.345679012345679
S3AV,14.88833746898263,4.962779156327543,101.73697270471465,0.0,7.444168734491315,42.183622828784124,17.3697270471464,12.40694789081886,27.29528535980149,12.40694789081886,9.925558312655086,7.444168734491315,7.444168734491315,17.3697270471464,2.4813895781637716,208.43672456575683,0.0,0.0,49.62779156327544,0.0,0.0,0.0,2.4813895781637716,17.3697270471464,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,91.81141439205956,44.66501240694789,22.332506203473944,99.25558312655087,0.6392572944297082,4.652519893899204,0.0,4.962779156327543,7.444168734491315,0.0,4.962779156327543,7.444168734491315,12.40694789081886,9.925558312655086,0.0,2.4813895781637716,4.962779156327543,22.332506203473944,0.0,0.0,59.55334987593052,0.0,0.0,0.0,7.444168734491315,4.962779156327543,2.4813895781637716,0.0,9.925558312655086
S3C6,19.90049751243781,4.975124378109452,89.55223880597015,0.0,2.487562189054726,42.28855721393035,27.36318407960199,27.36318407960199,29.850746268656717,2.487562189054726,7.462686567164179,7.462686567164179,12.437810945273633,7.462686567164179,2.487562189054726,166.66666666666666,0.0,0.0,47.2636815920398,2.487562189054726,0.0,0.0,2.487562189054726,27.36318407960199,2.487562189054726,0.0,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,87.06467661691543,47.2636815920398,22.388059701492537,87.06467661691543,0.6174142480211082,4.554089709762533,4.975124378109452,2.487562189054726,2.487562189054726,0.0,24.875621890547265,0.0,4.975124378109452,0.0,0.0,9.950248756218905,4.975124378109452,27.36318407960199,4.975124378109452,2.487562189054726,52.23880597014925,0.0,2.487562189054726,7.462686567164179,14.925373134328359,2.487562189054726,7.462686567164179,0.0,14.925373134328359
S3CP,34.229828850855746,4.88997555012225,100.24449877750611,0.0,0.0,26.89486552567237,41.56479217603912,17.114914425427873,53.78973105134474,7.334963325183374,4.88997555012225,7.334963325183374,17.114914425427873,7.334963325183374,0.0,190.70904645476773,9.7799511002445,0.0,61.12469437652811,0.0,0.0,0.0,0.0,14.669926650366747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,44.00977995110025,53.78973105134474,7.334963325183374,102.68948655256723,0.5572916666666666,4.169270833333333,2.444987775061125,0.0,0.0,2.444987775061125,14.669926650366747,2.444987775061125,17.114914425427873,12.224938875305625,0.0,0.0,2.444987775061125,29.339853300733495,0.0,2.444987775061125,58.67970660146699,0.0,7.334963325183374,0.0,0.0,4.88997555012225,4.88997555012225,4.88997555012225,29.339853300733495
S3GS,7.371007371007371,2.457002457002457,117.93611793611794,0.0,0.0,34.3980343980344,14.742014742014742,12.285012285012284,46.68304668304668,7.371007371007371,4.914004914004914,7.371007371007371,12.285012285012284,14.742014742014742,7.371007371007371,191.64619164619165,4.914004914004914,0.0,71.25307125307125,4.914004914004914,0.0,0.0,4.914004914004914,17.1990171990172,2.457002457002457,2.457002457002457,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,68.7960687960688,39.31203931203931,17.1990171990172,110.56511056511056,0.6037234042553191,4.819148936170213,4.914004914004914,0.0,2.457002457002457,4.914004914004914,22.11302211302211,0.0,14.742014742014742,4.914004914004914,0.0,0.0,0.0,22.11302211302211,2.457002457002457,0.0,68.7960687960688,0.0,2.457002457002457,2.457002457002457,9.828009828009828,4.914004914004914,17.1990171990172,0.0,17.1990171990172
S3RL,34.48275862068965,7.389162561576354,76.35467980295567,9.852216748768473,0.0,56.65024630541872,27.093596059113302,9.852216748768473,34.48275862068965,2.4630541871921183,7.389162561576354,2.4630541871921183,19.704433497536947,9.852216748768473,0.0,189.65517241379308,4.926108374384237,0.0,54.187192118226605,2.4630541871921183,0.0,0.0,12.315270935960593,14.778325123152708,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,86.20689655172414,41.87192118226601,14.778325123152708,100.98522167487685,0.609375,4.6484375,0.0,0.0,0.0,7.389162561576354,12.315270935960593,0.0,9.852216748768473,4.926108374384237,0.0,4.926108374384237,2.4630541871921183,36.94581280788178,4.926108374384237,0.0,51.724137931034484,0.0,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,14.778325123152708,0.0,4.926108374384237
S452,51.597051597051596,12.285012285012284,71.25307125307125,0.0,4.914004914004914,51.597051597051596,17.1990171990172,34.3980343980344,27.027027027027028,2.457002457002457,4.914004914004914,7.371007371007371,4.914004914004914,4.914004914004914,4.914004914004914,169.5331695331695,7.371007371007371,0.0,68.7960687960688,2.457002457002457,0.0,0.0,0.0,22.11302211302211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,2.457002457002457,51.597051597051596,36.85503685503686,12.285012285012284,103.19410319410319,0.5741239892183289,4.177897574123989,0.0,0.0,2.457002457002457,4.914004914004914,14.742014742014742,0.0,27.027027027027028,2.457002457002457,0.0,12.285012285012284,4.914004914004914,19.656019656019655,0.0,0.0,78.62407862407862,0.0,0.0,0.0,14.742014742014742,4.914004914004914,2.457002457002457,0.0,19.656019656019655
S46Q,42.183622828784124,9.925558312655086,71.96029776674938,0.0,2.4813895781637716,52.10918114143921,29.77667493796526,14.88833746898263,22.332506203473944,9.925558312655086,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,9.925558312655086,230.76923076923077,4.962779156327543,0.0,24.81389578163772,0.0,0.0,0.0,0.0,17.3697270471464,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,64.51612903225806,54.59057071960298,9.925558312655086,74.44168734491315,0.5789473684210527,4.126315789473685,2.4813895781637716,0.0,2.4813895781637716,0.0,22.332506203473944,2.4813895781637716,4.962779156327543,2.4813895781637716,2.4813895781637716,7.444168734491315,14.88833746898263,9.925558312655086,0.0,0.0,47.146401985111666,0.0,2.4813895781637716,0.0,2.4813895781637716,9.925558312655086,2.4813895781637716,0.0,17.3697270471464
S4C2,27.36318407960199,4.975124378109452,87.06467661691543,0.0,0.0,57.21393034825871,14.925373134328359,27.36318407960199,37.31343283582089,4.975124378109452,0.0,2.487562189054726,14.925373134328359,2.487562189054726,4.975124378109452,191.5422885572139,2.487562189054726,0.0,34.82587064676617,0.0,0.0,0.0,0.0,14.925373134328359,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,74.62686567164178,22.388059701492537,14.925373134328359,119.40298507462687,0.5809018567639257,4.355437665782493,2.487562189054726,0.0,0.0,2.487562189054726,19.90049751243781,0.0,14.925373134328359,2.487562189054726,0.0,4.975124378109452,9.950248756218905,19.90049751243781,0.0,0.0,47.2636815920398,2.487562189054726,7.462686567164179,0.0,2.487562189054726,0.0,12.437810945273633,0.0,19.90049751243781
S4CU,37.406483790523694,4.987531172069826,99.75062344139651,4.987531172069826,2.493765586034913,54.86284289276808,42.394014962593516,7.481296758104738,29.92518703241895,7.481296758104738,2.493765586034913,7.481296758104738,17.456359102244388,9.975062344139651,4.987531172069826,169.57605985037407,0.0,0.0,49.87531172069826,0.0,0.0,0.0,7.481296758104738,19.950124688279303,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,7.481296758104738,57.356608478803,37.406483790523694,9.975062344139651,104.73815461346634,0.6190476190476191,4.523809523809524,0.0,2.493765586034913,0.0,9.975062344139651,12.468827930174564,4.987531172069826,22.443890274314214,0.0,0.0,9.975062344139651,7.481296758104738,32.418952618453865,2.493765586034913,0.0,54.86284289276808,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,0.0,9.975062344139651
S4PF,19.753086419753085,4.938271604938271,93.82716049382717,4.938271604938271,0.0,56.79012345679013,17.28395061728395,12.345679012345679,49.382716049382715,7.407407407407407,2.4691358024691357,12.345679012345679,19.753086419753085,12.345679012345679,2.4691358024691357,160.49382716049382,2.4691358024691357,0.0,51.85185185185185,0.0,0.0,0.0,2.4691358024691357,32.098765432098766,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,0.0,51.85185185185185,34.5679012345679,14.814814814814815,108.64197530864197,0.5936675461741425,4.461741424802111,0.0,4.938271604938271,9.876543209876543,7.407407407407407,27.160493827160494,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,9.876543209876543,4.938271604938271,32.098765432098766,7.407407407407407,0.0,56.79012345679013,2.4691358024691357,2.4691358024691357,0.0,9.876543209876543,0.0,2.4691358024691357,0.0,4.938271604938271
S4QF,44.776119402985074,4.975124378109452,57.21393034825871,0.0,7.462686567164179,37.31343283582089,22.388059701492537,32.33830845771144,9.950248756218905,4.975124378109452,4.975124378109452,17.412935323383085,7.462686567164179,0.0,14.925373134328359,211.44278606965176,0.0,0.0,42.28855721393035,0.0,0.0,0.0,0.0,12.437810945273633,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,7.462686567164179,52.23880597014925,27.36318407960199,14.925373134328359,111.94029850746269,0.5646437994722955,4.097625329815304,0.0,0.0,0.0,0.0,19.90049751243781,7.462686567164179,17.412935323383085,7.462686567164179,0.0,9.950248756218905,2.487562189054726,22.388059701492537,2.487562189054726,0.0,52.23880597014925,0.0,0.0,0.0,0.0,7.462686567164179,7.462686567164179,0.0,32.33830845771144
S4RF,14.925373134328359,22.388059701492537,97.01492537313433,0.0,0.0,32.33830845771144,34.82587064676617,19.90049751243781,32.33830845771144,27.36318407960199,7.462686567164179,12.437810945273633,22.388059701492537,22.388059701492537,9.950248756218905,156.71641791044777,7.462686567164179,0.0,32.33830845771144,0.0,0.0,0.0,0.0,12.437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,2.487562189054726,0.0,0.0,0.0,7.462686567164179,82.08955223880596,52.23880597014925,12.437810945273633,94.5273631840796,0.5626666666666666,4.8293333333333335,2.487562189054726,0.0,2.487562189054726,0.0,19.90049751243781,0.0,9.950248756218905,9.950248756218905,0.0,0.0,7.462686567164179,44.776119402985074,0.0,0.0,67.16417910447761,0.0,2.487562189054726,0.0,9.950248756218905,2.487562189054726,2.487562189054726,0.0,22.388059701492537
S4ZA,29.62962962962963,2.4691358024691357,98.76543209876543,7.407407407407407,0.0,49.382716049382715,24.691358024691358,29.62962962962963,29.62962962962963,14.814814814814815,2.4691358024691357,7.407407407407407,17.28395061728395,0.0,2.4691358024691357,197.53086419753086,2.4691358024691357,0.0,56.79012345679013,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,59.25925925925926,49.382716049382715,14.814814814814815,96.29629629629629,0.6220472440944882,4.233595800524935,7.407407407407407,7.407407407407407,2.4691358024691357,0.0,9.876543209876543,0.0,9.876543209876543,9.876543209876543,0.0,0.0,2.4691358024691357,17.28395061728395,0.0,2.4691358024691357,51.85185185185185,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,9.876543209876543,0.0,14.814814814814815
S57J,35.714285714285715,7.142857142857142,100.0,4.761904761904763,4.761904761904763,50.0,33.333333333333336,14.285714285714285,47.61904761904761,7.142857142857142,2.3809523809523814,7.142857142857142,23.809523809523807,7.142857142857142,2.3809523809523814,180.95238095238093,2.3809523809523814,0.0,47.61904761904761,0.0,0.0,0.0,4.761904761904763,23.809523809523807,2.3809523809523814,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,2.3809523809523814,80.95238095238096,26.19047619047619,14.285714285714285,107.14285714285714,0.5707070707070707,4.502525252525253,0.0,2.3809523809523814,2.3809523809523814,2.3809523809523814,19.04761904761905,7.142857142857142,4.761904761904763,2.3809523809523814,0.0,0.0,4.761904761904763,35.714285714285715,0.0,0.0,52.38095238095238,2.3809523809523814,4.761904761904763,2.3809523809523814,7.142857142857142,0.0,7.142857142857142,0.0,7.142857142857142
S59W,29.92518703241895,14.962593516209475,82.29426433915212,0.0,2.493765586034913,39.900249376558605,22.443890274314214,27.43142144638404,22.443890274314214,9.975062344139651,7.481296758104738,2.493765586034913,9.975062344139651,4.987531172069826,4.987531172069826,174.5635910224439,2.493765586034913,2.493765586034913,44.88778054862843,0.0,0.0,0.0,2.493765586034913,19.950124688279303,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,4.987531172069826,57.356608478803,42.394014962593516,17.456359102244388,87.28179551122194,0.6216216216216216,4.281081081081081,0.0,0.0,0.0,2.493765586034913,4.987531172069826,2.493765586034913,17.456359102244388,9.975062344139651,2.493765586034913,4.987531172069826,0.0,27.43142144638404,2.493765586034913,0.0,64.83790523690773,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,4.987531172069826,0.0,27.43142144638404
S5ER,17.241379310344826,12.315270935960593,110.83743842364532,4.926108374384237,2.4630541871921183,32.01970443349754,39.40886699507389,54.187192118226605,29.556650246305416,17.241379310344826,7.389162561576354,0.0,17.241379310344826,14.778325123152708,7.389162561576354,162.5615763546798,0.0,0.0,59.11330049261083,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,0.0,68.9655172413793,54.187192118226605,9.852216748768473,86.20689655172414,0.5454545454545454,4.419786096256685,0.0,0.0,0.0,7.389162561576354,14.778325123152708,2.4630541871921183,9.852216748768473,0.0,0.0,9.852216748768473,4.926108374384237,41.87192118226601,0.0,0.0,73.89162561576356,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,19.704433497536947,0.0,17.241379310344826
