doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,25.17162471395881,0.0,18.30663615560641,4.576659038901602,0.0,25.17162471395881,2.288329519450801,0.0,2.288329519450801,0.0,0.0,0.0,0.0,11.441647597254004,4.576659038901602,569.7940503432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288329519450801,0.0,2.288329519450801,4.576659038901602,0.0,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,2.288329519450801,4.576659038901602,0.0,34.32494279176201,45.76659038901602,0.0,45.76659038901602,0.9466357308584686,5.447795823665893,2.288329519450801,2.288329519450801,0.0,4.576659038901602,0.0,2.288329519450801,0.0,0.0,0.0,0.0,2.288329519450801,16.018306636155607,4.576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,2.288329519450801,4.576659038901602,0.0,0.0
109240,66.36155606407323,2.288329519450801,9.153318077803204,6.864988558352402,4.576659038901602,11.441647597254004,9.153318077803204,41.18993135011441,4.576659038901602,4.576659038901602,4.576659038901602,0.0,16.018306636155607,6.864988558352402,2.288329519450801,329.5194508009153,4.576659038901602,0.0,18.30663615560641,0.0,0.0,0.0,0.0,11.441647597254004,4.576659038901602,0.0,0.0,0.0,6.864988558352402,0.0,2.288329519450801,0.0,0.0,0.0,0.0,2.288329519450801,0.0,6.864988558352402,66.36155606407323,73.22654462242564,0.0,70.93821510297482,0.7651162790697674,4.955813953488372,0.0,4.576659038901602,0.0,6.864988558352402,9.153318077803204,0.0,2.288329519450801,0.0,0.0,6.864988558352402,4.576659038901602,16.018306636155607,4.576659038901602,2.288329519450801,11.441647597254004,0.0,2.288329519450801,0.0,0.0,0.0,2.288329519450801,0.0,4.576659038901602
109519,67.6328502415459,7.246376811594203,9.66183574879227,0.0,0.0,2.4154589371980677,2.4154589371980677,31.40096618357488,2.4154589371980677,2.4154589371980677,4.830917874396135,0.0,9.66183574879227,16.908212560386474,4.830917874396135,422.70531400966183,0.0,0.0,19.32367149758454,2.4154589371980677,0.0,0.0,2.4154589371980677,12.077294685990339,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,43.47826086956522,57.971014492753625,0.0,50.72463768115942,0.8495145631067961,5.337378640776699,0.0,0.0,2.4154589371980677,4.830917874396135,2.4154589371980677,2.4154589371980677,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,16.908212560386474,0.0,4.830917874396135,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,12.077294685990339,2.4154589371980677,2.4154589371980677,0.0
111401,68.4931506849315,2.28310502283105,15.981735159817351,4.5662100456621,0.0,0.0,0.0,66.21004566210046,13.698630136986301,4.5662100456621,0.0,2.28310502283105,11.415525114155251,9.1324200913242,2.28310502283105,276.2557077625571,0.0,0.0,20.54794520547945,0.0,2.28310502283105,0.0,4.5662100456621,13.698630136986301,2.28310502283105,0.0,0.0,4.5662100456621,4.5662100456621,0.0,0.0,0.0,0.0,0.0,2.28310502283105,4.5662100456621,2.28310502283105,9.1324200913242,63.926940639269404,63.926940639269404,6.8493150684931505,79.90867579908675,0.7488479262672811,5.117511520737327,0.0,9.1324200913242,0.0,6.8493150684931505,2.28310502283105,0.0,2.28310502283105,11.415525114155251,0.0,2.28310502283105,2.28310502283105,18.2648401826484,4.5662100456621,2.28310502283105,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,13.698630136986301,0.0,6.8493150684931505
112311,74.51923076923077,16.826923076923077,0.0,4.807692307692308,2.403846153846154,0.0,0.0,50.48076923076923,16.826923076923077,0.0,0.0,0.0,7.211538461538462,19.230769230769234,14.423076923076923,281.25,7.211538461538462,0.0,12.01923076923077,0.0,4.807692307692308,0.0,0.0,9.615384615384617,2.403846153846154,2.403846153846154,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01923076923077,110.57692307692307,62.5,2.403846153846154,24.03846153846154,0.5544794188861986,4.728813559322034,0.0,0.0,0.0,0.0,2.403846153846154,0.0,4.807692307692308,0.0,0.0,4.807692307692308,7.211538461538462,12.01923076923077,7.211538461538462,0.0,0.0,0.0,0.0,0.0,4.807692307692308,28.846153846153847,9.615384615384617,0.0,0.0
112422,131.70731707317074,2.4390243902439024,7.317073170731708,9.75609756097561,0.0,97.5609756097561,0.0,21.95121951219512,4.878048780487805,0.0,4.878048780487805,0.0,19.51219512195122,2.4390243902439024,0.0,200.0,9.75609756097561,2.4390243902439024,17.073170731707318,2.4390243902439024,0.0,0.0,4.878048780487805,24.390243902439025,21.95121951219512,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,17.073170731707318,104.8780487804878,26.829268292682926,2.4390243902439024,41.463414634146346,0.528395061728395,4.14320987654321,0.0,0.0,0.0,0.0,7.317073170731708,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,24.390243902439025,4.878048780487805,2.4390243902439024,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,14.634146341463415,4.878048780487805,0.0
113329,86.95652173913044,12.077294685990339,62.80193236714976,4.830917874396135,2.4154589371980677,125.60386473429952,28.985507246376812,12.077294685990339,14.492753623188406,2.4154589371980677,0.0,7.246376811594203,26.570048309178745,2.4154589371980677,0.0,147.34299516908212,2.4154589371980677,0.0,45.893719806763286,0.0,2.4154589371980677,0.0,7.246376811594203,28.985507246376812,9.66183574879227,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,94.20289855072464,36.231884057971016,7.246376811594203,84.54106280193237,0.5075,3.9425,0.0,0.0,4.830917874396135,0.0,14.492753623188406,0.0,2.4154589371980677,7.246376811594203,2.4154589371980677,0.0,7.246376811594203,41.06280193236715,9.66183574879227,0.0,33.81642512077295,0.0,2.4154589371980677,2.4154589371980677,9.66183574879227,7.246376811594203,21.73913043478261,0.0,9.66183574879227
113632,29.612756264236904,0.0,13.66742596810934,4.555808656036446,4.555808656036446,13.66742596810934,0.0,0.0,2.277904328018223,0.0,0.0,0.0,6.83371298405467,22.779043280182233,2.277904328018223,562.6423690205012,0.0,0.0,11.389521640091116,2.277904328018223,0.0,0.0,0.0,4.555808656036446,0.0,0.0,4.555808656036446,6.83371298405467,2.277904328018223,4.555808656036446,0.0,0.0,0.0,0.0,0.0,4.555808656036446,0.0,2.277904328018223,29.612756264236904,50.11389521640091,0.0,36.44646924829157,0.944954128440367,5.763761467889908,2.277904328018223,0.0,2.277904328018223,2.277904328018223,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,0.0,15.945330296127564,4.555808656036446,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223
117222,29.816513761467892,4.587155963302752,16.055045871559635,4.587155963302752,4.587155963302752,0.0,0.0,11.46788990825688,4.587155963302752,4.587155963302752,0.0,2.293577981651376,0.0,20.642201834862387,0.0,504.58715596330273,2.293577981651376,0.0,2.293577981651376,0.0,2.293577981651376,0.0,0.0,6.8807339449541285,6.8807339449541285,0.0,4.587155963302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293577981651376,2.293577981651376,0.0,34.403669724770644,73.39449541284404,0.0,27.522935779816514,0.9284064665127021,5.387990762124711,2.293577981651376,0.0,0.0,2.293577981651376,0.0,0.0,2.293577981651376,2.293577981651376,0.0,2.293577981651376,0.0,20.642201834862387,2.293577981651376,0.0,2.293577981651376,0.0,0.0,0.0,0.0,2.293577981651376,4.587155963302752,2.293577981651376,0.0
117710,54.054054054054056,0.0,22.11302211302211,4.914004914004914,2.457002457002457,39.31203931203931,2.457002457002457,9.828009828009828,4.914004914004914,0.0,2.457002457002457,0.0,9.828009828009828,14.742014742014742,2.457002457002457,388.20638820638817,0.0,0.0,24.570024570024568,2.457002457002457,2.457002457002457,0.0,0.0,7.371007371007371,2.457002457002457,0.0,0.0,9.828009828009828,0.0,0.0,4.914004914004914,0.0,0.0,2.457002457002457,0.0,4.914004914004914,2.457002457002457,0.0,63.88206388206388,58.96805896805897,4.914004914004914,61.42506142506143,0.8525,5.2775,4.914004914004914,2.457002457002457,0.0,7.371007371007371,4.914004914004914,0.0,4.914004914004914,4.914004914004914,0.0,2.457002457002457,0.0,19.656019656019655,4.914004914004914,2.457002457002457,9.828009828009828,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457
118256,94.43099273607749,0.0,7.263922518159807,0.0,4.842615012106537,2.4213075060532687,0.0,92.00968523002422,14.527845036319613,12.106537530266344,4.842615012106537,0.0,24.213075060532688,19.37046004842615,0.0,220.33898305084745,0.0,0.0,21.791767554479417,0.0,2.4213075060532687,0.0,2.4213075060532687,19.37046004842615,7.263922518159807,0.0,0.0,4.842615012106537,14.527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,12.106537530266344,82.32445520581113,41.16222760290557,9.685230024213075,75.06053268765133,0.5778894472361809,4.597989949748744,0.0,2.4213075060532687,0.0,2.4213075060532687,12.106537530266344,2.4213075060532687,2.4213075060532687,7.263922518159807,0.0,12.106537530266344,2.4213075060532687,21.791767554479417,2.4213075060532687,4.842615012106537,24.213075060532688,0.0,0.0,0.0,0.0,12.106537530266344,16.949152542372882,0.0,12.106537530266344
119957,46.72897196261682,2.336448598130841,42.05607476635514,4.672897196261682,4.672897196261682,25.700934579439252,0.0,16.355140186915886,7.009345794392523,7.009345794392523,0.0,7.009345794392523,11.682242990654204,28.037383177570092,2.336448598130841,355.14018691588785,2.336448598130841,0.0,18.69158878504673,0.0,2.336448598130841,0.0,2.336448598130841,0.0,4.672897196261682,0.0,2.336448598130841,2.336448598130841,2.336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,0.0,14.018691588785046,51.401869158878505,84.11214953271028,2.336448598130841,60.74766355140187,0.8273381294964028,5.323741007194244,0.0,2.336448598130841,2.336448598130841,4.672897196261682,4.672897196261682,0.0,9.345794392523365,2.336448598130841,0.0,7.009345794392523,0.0,9.345794392523365,0.0,0.0,7.009345794392523,0.0,0.0,0.0,2.336448598130841,2.336448598130841,7.009345794392523,0.0,4.672897196261682
124317,82.08955223880596,12.437810945273633,42.28855721393035,12.437810945273633,2.487562189054726,92.03980099502488,24.875621890547265,52.23880597014925,9.950248756218905,7.462686567164179,4.975124378109452,2.487562189054726,24.875621890547265,12.437810945273633,0.0,171.6417910447761,2.487562189054726,0.0,19.90049751243781,2.487562189054726,0.0,0.0,4.975124378109452,7.462686567164179,17.412935323383085,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,92.03980099502488,24.875621890547265,2.487562189054726,106.96517412935323,0.5906735751295337,4.158031088082901,2.487562189054726,4.975124378109452,2.487562189054726,0.0,2.487562189054726,0.0,9.950248756218905,9.950248756218905,0.0,2.487562189054726,4.975124378109452,34.82587064676617,2.487562189054726,0.0,29.850746268656717,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,0.0,19.90049751243781
126845,75.24271844660194,16.990291262135923,0.0,0.0,4.854368932038835,0.0,0.0,72.81553398058252,7.281553398058253,2.4271844660194173,7.281553398058253,0.0,19.41747572815534,21.844660194174757,0.0,242.71844660194176,7.281553398058253,2.4271844660194173,19.41747572815534,0.0,2.4271844660194173,0.0,0.0,16.990291262135923,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,9.70873786407767,0.0,0.0,0.0,0.0,0.0,0.0,7.281553398058253,99.51456310679612,43.689320388349515,0.0,65.53398058252426,0.5632754342431762,4.401985111662531,2.4271844660194173,4.854368932038835,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,12.135922330097086,0.0,2.4271844660194173,0.0,0.0,9.70873786407767,0.0,0.0,0.0,12.135922330097086,9.70873786407767,9.70873786407767,0.0,9.70873786407767
127140,76.55502392344498,2.3923444976076556,2.3923444976076556,9.569377990430622,2.3923444976076556,0.0,0.0,71.77033492822966,21.5311004784689,2.3923444976076556,4.784688995215311,0.0,16.74641148325359,21.5311004784689,2.3923444976076556,275.11961722488036,2.3923444976076556,0.0,9.569377990430622,0.0,0.0,0.0,0.0,11.961722488038278,4.784688995215311,0.0,4.784688995215311,7.177033492822967,9.569377990430622,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,9.569377990430622,90.9090909090909,66.98564593301435,2.3923444976076556,50.239234449760765,0.6861313868613139,5.128953771289538,0.0,7.177033492822967,2.3923444976076556,2.3923444976076556,0.0,0.0,7.177033492822967,0.0,0.0,7.177033492822967,2.3923444976076556,9.569377990430622,0.0,2.3923444976076556,9.569377990430622,0.0,0.0,0.0,0.0,0.0,11.961722488038278,2.3923444976076556,2.3923444976076556
128031,41.0958904109589,4.5662100456621,13.698630136986301,6.8493150684931505,2.28310502283105,4.5662100456621,0.0,34.24657534246575,9.1324200913242,4.5662100456621,0.0,0.0,11.415525114155251,4.5662100456621,2.28310502283105,399.5433789954338,2.28310502283105,0.0,22.831050228310502,0.0,0.0,0.0,0.0,13.698630136986301,6.8493150684931505,0.0,0.0,2.28310502283105,2.28310502283105,0.0,2.28310502283105,0.0,0.0,0.0,2.28310502283105,0.0,0.0,9.1324200913242,50.2283105022831,54.794520547945204,2.28310502283105,77.6255707762557,0.7724137931034483,5.165517241379311,2.28310502283105,6.8493150684931505,2.28310502283105,6.8493150684931505,2.28310502283105,0.0,0.0,0.0,0.0,13.698630136986301,9.1324200913242,2.28310502283105,4.5662100456621,0.0,2.28310502283105,0.0,0.0,0.0,9.1324200913242,2.28310502283105,9.1324200913242,0.0,0.0
128913,116.62531017369727,17.3697270471464,0.0,2.4813895781637716,7.444168734491315,119.10669975186104,0.0,2.4813895781637716,19.851116625310173,4.962779156327543,7.444168734491315,0.0,17.3697270471464,32.25806451612903,0.0,146.40198511166253,0.0,2.4813895781637716,47.146401985111666,7.444168734491315,4.962779156327543,0.0,0.0,17.3697270471464,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,4.962779156327543,7.444168734491315,79.40446650124069,29.77667493796526,12.40694789081886,79.40446650124069,0.5137844611528822,4.165413533834586,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,7.444168734491315,2.4813895781637716,0.0,0.0,27.29528535980149,4.962779156327543,0.0,9.925558312655086,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,7.444168734491315,24.81389578163772,4.962779156327543,12.40694789081886
131841,41.0958904109589,4.5662100456621,11.415525114155251,6.8493150684931505,2.28310502283105,38.81278538812785,0.0,2.28310502283105,0.0,2.28310502283105,2.28310502283105,0.0,4.5662100456621,22.831050228310502,0.0,488.5844748858447,2.28310502283105,0.0,9.1324200913242,2.28310502283105,2.28310502283105,0.0,2.28310502283105,0.0,2.28310502283105,0.0,2.28310502283105,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,2.28310502283105,36.5296803652968,61.64383561643835,0.0,63.926940639269404,0.9038901601830663,5.395881006864989,2.28310502283105,0.0,0.0,2.28310502283105,2.28310502283105,0.0,0.0,0.0,4.5662100456621,0.0,0.0,18.2648401826484,2.28310502283105,2.28310502283105,0.0,0.0,0.0,0.0,0.0,2.28310502283105,6.8493150684931505,2.28310502283105,0.0
132034,69.65174129353234,2.487562189054726,12.437810945273633,2.487562189054726,2.487562189054726,37.31343283582089,2.487562189054726,2.487562189054726,22.388059701492537,2.487562189054726,2.487562189054726,2.487562189054726,4.975124378109452,19.90049751243781,4.975124378109452,348.25870646766174,9.950248756218905,0.0,9.950248756218905,0.0,0.0,0.0,0.0,19.90049751243781,0.0,4.975124378109452,2.487562189054726,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,67.16417910447761,84.5771144278607,0.0,42.28855721393035,0.7663316582914573,4.972361809045226,0.0,2.487562189054726,0.0,2.487562189054726,7.462686567164179,0.0,2.487562189054726,0.0,0.0,2.487562189054726,7.462686567164179,12.437810945273633,4.975124378109452,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,7.462686567164179,7.462686567164179,0.0,2.487562189054726
