doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,9.925558312655086,27.29528535980149,99.25558312655087,2.4813895781637716,2.4813895781637716,104.21836228287842,9.925558312655086,0.0,14.88833746898263,14.88833746898263,7.444168734491315,4.962779156327543,14.88833746898263,2.4813895781637716,7.444168734491315,131.5136476426799,2.4813895781637716,0.0,39.702233250620345,0.0,0.0,0.0,2.4813895781637716,24.81389578163772,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,4.962779156327543,7.444168734491315,69.4789081885856,24.81389578163772,7.444168734491315,101.73697270471465,0.5245901639344263,3.9371584699453552,4.962779156327543,2.4813895781637716,7.444168734491315,0.0,22.332506203473944,0.0,2.4813895781637716,9.925558312655086,2.4813895781637716,14.88833746898263,0.0,29.77667493796526,2.4813895781637716,0.0,86.848635235732,0.0,0.0,2.4813895781637716,9.925558312655086,2.4813895781637716,27.29528535980149,0.0,19.851116625310173
S38P,32.33830845771144,17.412935323383085,129.35323383084577,0.0,4.975124378109452,89.55223880597015,34.82587064676617,12.437810945273633,42.28855721393035,7.462686567164179,0.0,12.437810945273633,27.36318407960199,4.975124378109452,2.487562189054726,121.8905472636816,14.925373134328359,0.0,59.701492537313435,0.0,2.487562189054726,0.0,9.950248756218905,37.31343283582089,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,7.462686567164179,64.67661691542288,22.388059701492537,9.950248756218905,67.16417910447761,0.42587601078167114,3.490566037735849,4.975124378109452,0.0,2.487562189054726,0.0,19.90049751243781,0.0,4.975124378109452,4.975124378109452,0.0,9.950248756218905,9.950248756218905,44.776119402985074,0.0,0.0,77.11442786069651,2.487562189054726,2.487562189054726,0.0,9.950248756218905,0.0,22.388059701492537,0.0,14.925373134328359
S3AV,39.900249376558605,12.468827930174564,137.1571072319202,2.493765586034913,4.987531172069826,89.77556109725685,24.93765586034913,14.962593516209475,47.38154613466334,9.975062344139651,7.481296758104738,0.0,22.443890274314214,2.493765586034913,4.987531172069826,112.21945137157108,4.987531172069826,0.0,67.33167082294264,0.0,0.0,0.0,12.468827930174564,29.92518703241895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,17.456359102244388,47.38154613466334,22.443890274314214,9.975062344139651,109.72568578553616,0.4673913043478261,3.7472826086956523,0.0,0.0,0.0,0.0,24.93765586034913,2.493765586034913,4.987531172069826,4.987531172069826,2.493765586034913,0.0,12.468827930174564,49.87531172069826,0.0,0.0,82.29426433915212,2.493765586034913,0.0,0.0,4.987531172069826,0.0,12.468827930174564,0.0,19.950124688279303
S3C6,20.0,17.5,135.0,2.5,2.5,85.0,2.5,5.0,27.5,15.0,2.5,0.0,20.0,10.0,7.5,170.0,0.0,2.5,65.0,7.5,5.0,0.0,2.5,7.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.5,107.5,50.0,7.5,100.0,0.4837837837837838,4.208108108108108,0.0,0.0,2.5,5.0,37.5,0.0,2.5,2.5,0.0,0.0,10.0,57.5,2.5,0.0,72.5,7.5,5.0,0.0,5.0,10.0,25.0,0.0,17.5
S3CP,30.0,20.0,125.0,0.0,2.5,100.0,52.5,10.0,35.0,22.5,7.5,5.0,15.0,2.5,2.5,87.5,7.5,0.0,52.5,0.0,0.0,0.0,5.0,22.5,2.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,0.0,2.5,0.0,5.0,17.5,67.5,22.5,5.0,112.5,0.4568245125348189,3.768802228412256,2.5,5.0,0.0,0.0,27.5,0.0,5.0,2.5,5.0,17.5,20.0,37.5,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,30.0
S3GS,4.962779156327543,4.962779156327543,143.92059553349876,4.962779156327543,0.0,74.44168734491315,19.851116625310173,4.962779156327543,54.59057071960298,9.925558312655086,9.925558312655086,0.0,17.3697270471464,9.925558312655086,0.0,151.3647642679901,9.925558312655086,0.0,69.4789081885856,2.4813895781637716,0.0,0.0,2.4813895781637716,17.3697270471464,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,7.444168734491315,9.925558312655086,66.99751861042184,37.220843672456574,9.925558312655086,99.25558312655087,0.4594594594594595,3.9405405405405407,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,34.7394540942928,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,0.0,37.220843672456574,0.0,0.0,79.40446650124069,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,22.332506203473944,7.444168734491315,22.332506203473944
S3RL,31.476997578692497,16.949152542372882,111.38014527845036,9.685230024213075,0.0,96.85230024213075,9.685230024213075,0.0,29.055690072639226,9.685230024213075,2.4213075060532687,2.4213075060532687,14.527845036319613,0.0,0.0,171.91283292978207,0.0,0.0,48.426150121065376,0.0,0.0,0.0,9.685230024213075,21.791767554479417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,2.4213075060532687,94.43099273607749,19.37046004842615,9.685230024213075,111.38014527845036,0.46786632390745503,3.8303341902313623,0.0,2.4213075060532687,2.4213075060532687,2.4213075060532687,31.476997578692497,0.0,19.37046004842615,2.4213075060532687,2.4213075060532687,4.842615012106537,2.4213075060532687,38.7409200968523,2.4213075060532687,0.0,58.11138014527845,2.4213075060532687,2.4213075060532687,0.0,12.106537530266344,0.0,38.7409200968523,0.0,14.527845036319613
S452,39.900249376558605,0.0,74.81296758104739,2.493765586034913,0.0,84.78802992518703,14.962593516209475,12.468827930174564,12.468827930174564,9.975062344139651,9.975062344139651,0.0,24.93765586034913,4.987531172069826,2.493765586034913,164.58852867830424,4.987531172069826,0.0,39.900249376558605,0.0,2.493765586034913,0.0,0.0,17.456359102244388,0.0,0.0,0.0,9.975062344139651,2.493765586034913,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,54.86284289276808,39.900249376558605,4.987531172069826,87.28179551122194,0.4973821989528796,3.986910994764398,0.0,4.987531172069826,2.493765586034913,0.0,14.962593516209475,0.0,2.493765586034913,7.481296758104738,4.987531172069826,4.987531172069826,9.975062344139651,32.418952618453865,2.493765586034913,0.0,44.88778054862843,0.0,0.0,0.0,7.481296758104738,0.0,24.93765586034913,0.0,24.93765586034913
S46Q,84.54106280193237,9.66183574879227,67.6328502415459,0.0,16.908212560386474,106.28019323671498,9.66183574879227,9.66183574879227,31.40096618357488,2.4154589371980677,9.66183574879227,0.0,21.73913043478261,0.0,4.830917874396135,154.58937198067633,2.4154589371980677,0.0,28.985507246376812,0.0,2.4154589371980677,2.4154589371980677,7.246376811594203,21.73913043478261,2.4154589371980677,0.0,2.4154589371980677,0.0,9.66183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,4.830917874396135,65.21739130434783,21.73913043478261,2.4154589371980677,91.78743961352657,0.4912718204488778,3.773067331670823,4.830917874396135,0.0,0.0,0.0,28.985507246376812,4.830917874396135,7.246376811594203,2.4154589371980677,2.4154589371980677,2.4154589371980677,12.077294685990339,38.64734299516908,2.4154589371980677,0.0,21.73913043478261,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,21.73913043478261,0.0,7.246376811594203
S4C2,62.34413965087282,0.0,97.25685785536159,0.0,0.0,72.31920199501248,44.88778054862843,39.900249376558605,19.950124688279303,24.93765586034913,4.987531172069826,0.0,19.950124688279303,0.0,0.0,154.6134663341646,7.481296758104738,0.0,49.87531172069826,0.0,0.0,0.0,4.987531172069826,9.975062344139651,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,7.481296758104738,2.493765586034913,62.34413965087282,34.912718204488776,14.962593516209475,64.83790523690773,0.4973821989528796,3.7277486910994764,0.0,2.493765586034913,2.493765586034913,0.0,24.93765586034913,0.0,12.468827930174564,2.493765586034913,2.493765586034913,4.987531172069826,14.962593516209475,49.87531172069826,0.0,0.0,47.38154613466334,2.493765586034913,0.0,0.0,7.481296758104738,4.987531172069826,37.406483790523694,0.0,14.962593516209475
S4CU,54.72636815920398,22.388059701492537,104.4776119402985,7.462686567164179,9.950248756218905,101.99004975124377,17.412935323383085,0.0,39.80099502487562,14.925373134328359,12.437810945273633,7.462686567164179,9.950248756218905,0.0,2.487562189054726,121.8905472636816,12.437810945273633,0.0,54.72636815920398,4.975124378109452,0.0,0.0,2.487562189054726,12.437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,7.462686567164179,79.60199004975124,27.36318407960199,12.437810945273633,109.45273631840796,0.44,3.7786666666666666,2.487562189054726,0.0,14.925373134328359,0.0,14.925373134328359,0.0,4.975124378109452,7.462686567164179,2.487562189054726,2.487562189054726,0.0,42.28855721393035,4.975124378109452,0.0,67.16417910447761,0.0,2.487562189054726,0.0,2.487562189054726,0.0,22.388059701492537,0.0,19.90049751243781
S4PF,2.4752475247524752,27.22772277227723,118.8118811881188,0.0,4.9504950495049505,123.76237623762376,17.32673267326733,14.85148514851485,14.85148514851485,14.85148514851485,7.425742574257425,4.9504950495049505,9.900990099009901,7.425742574257425,2.4752475247524752,126.23762376237624,2.4752475247524752,0.0,39.603960396039604,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,14.85148514851485,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,56.93069306930693,22.277227722772277,9.900990099009901,116.33663366336634,0.5134408602150538,4.201612903225806,2.4752475247524752,0.0,7.425742574257425,2.4752475247524752,24.752475247524753,0.0,7.425742574257425,19.801980198019802,7.425742574257425,9.900990099009901,7.425742574257425,56.93069306930693,0.0,0.0,76.73267326732673,2.4752475247524752,0.0,0.0,7.425742574257425,2.4752475247524752,12.376237623762377,0.0,14.85148514851485
S4QF,72.63922518159806,4.842615012106537,87.16707021791767,0.0,2.4213075060532687,92.00968523002422,46.00484261501211,21.791767554479417,33.898305084745765,12.106537530266344,7.263922518159807,7.263922518159807,26.634382566585955,7.263922518159807,0.0,94.43099273607749,0.0,2.4213075060532687,58.11138014527845,0.0,2.4213075060532687,0.0,16.949152542372882,43.583535108958834,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,4.842615012106537,0.0,4.842615012106537,9.685230024213075,41.16222760290557,24.213075060532688,12.106537530266344,99.27360774818402,0.45219638242894056,3.705426356589147,0.0,4.842615012106537,0.0,0.0,36.31961259079903,0.0,2.4213075060532687,4.842615012106537,2.4213075060532687,7.263922518159807,29.055690072639226,50.84745762711865,2.4213075060532687,2.4213075060532687,41.16222760290557,4.842615012106537,0.0,0.0,12.106537530266344,2.4213075060532687,14.527845036319613,0.0,16.949152542372882
S4RF,4.88997555012225,4.88997555012225,122.24938875305622,0.0,2.444987775061125,34.229828850855746,4.88997555012225,63.56968215158924,22.004889975550125,17.114914425427873,7.334963325183374,2.444987775061125,19.559902200489,24.44987775061125,2.444987775061125,139.3643031784841,9.7799511002445,0.0,51.344743276283616,0.0,0.0,0.0,0.0,14.669926650366747,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,4.88997555012225,0.0,0.0,14.669926650366747,0.0,80.68459657701712,39.119804400978,2.444987775061125,105.13447432762835,0.46736292428198434,4.3733681462141,0.0,0.0,4.88997555012225,2.444987775061125,19.559902200489,0.0,0.0,12.224938875305625,7.334963325183374,2.444987775061125,22.004889975550125,36.674816625916876,4.88997555012225,0.0,63.56968215158924,4.88997555012225,2.444987775061125,0.0,4.88997555012225,7.334963325183374,24.44987775061125,0.0,9.7799511002445
S4ZA,76.92307692307693,9.925558312655086,59.55334987593052,2.4813895781637716,2.4813895781637716,94.29280397022333,32.25806451612903,9.925558312655086,14.88833746898263,2.4813895781637716,2.4813895781637716,0.0,14.88833746898263,9.925558312655086,0.0,156.3275434243176,2.4813895781637716,4.962779156327543,34.7394540942928,0.0,0.0,0.0,0.0,22.332506203473944,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,69.4789081885856,39.702233250620345,7.444168734491315,74.44168734491315,0.4728682170542636,3.847545219638243,2.4813895781637716,0.0,4.962779156327543,0.0,22.332506203473944,0.0,9.925558312655086,4.962779156327543,7.444168734491315,2.4813895781637716,12.40694789081886,14.88833746898263,9.925558312655086,0.0,39.702233250620345,0.0,0.0,0.0,7.444168734491315,0.0,22.332506203473944,2.4813895781637716,14.88833746898263
S57J,43.0622009569378,7.177033492822967,93.30143540669856,0.0,0.0,62.20095693779904,47.84688995215311,9.569377990430622,21.5311004784689,16.74641148325359,11.961722488038278,9.569377990430622,21.5311004784689,2.3923444976076556,0.0,122.00956937799043,0.0,2.3923444976076556,43.0622009569378,0.0,0.0,0.0,2.3923444976076556,23.923444976076556,2.3923444976076556,0.0,4.784688995215311,0.0,4.784688995215311,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,7.177033492822967,76.55502392344498,23.923444976076556,9.569377990430622,107.6555023923445,0.4937655860349127,4.084788029925187,2.3923444976076556,0.0,2.3923444976076556,0.0,33.49282296650718,0.0,7.177033492822967,4.784688995215311,4.784688995215311,4.784688995215311,4.784688995215311,52.63157894736842,0.0,0.0,38.27751196172249,2.3923444976076556,0.0,2.3923444976076556,11.961722488038278,2.3923444976076556,21.5311004784689,0.0,11.961722488038278
S59W,43.26923076923077,14.423076923076923,100.96153846153847,0.0,4.807692307692308,62.5,28.846153846153847,31.25,24.03846153846154,12.01923076923077,4.807692307692308,4.807692307692308,16.826923076923077,2.403846153846154,0.0,173.07692307692307,4.807692307692308,0.0,57.69230769230769,0.0,0.0,0.0,2.403846153846154,14.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,9.615384615384617,4.807692307692308,7.211538461538462,96.15384615384616,26.442307692307693,4.807692307692308,84.13461538461539,0.4754521963824289,3.6511627906976742,0.0,0.0,4.807692307692308,0.0,24.03846153846154,2.403846153846154,7.211538461538462,0.0,0.0,12.01923076923077,4.807692307692308,45.67307692307692,0.0,0.0,67.3076923076923,0.0,2.403846153846154,0.0,4.807692307692308,2.403846153846154,4.807692307692308,2.403846153846154,12.01923076923077
S5ER,17.5,32.5,140.0,0.0,10.0,82.5,52.5,50.0,22.5,15.0,12.5,0.0,12.5,0.0,0.0,95.0,12.5,0.0,50.0,0.0,0.0,0.0,2.5,25.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,7.5,10.0,55.0,25.0,10.0,100.0,0.4361111111111111,3.5972222222222223,2.5,0.0,5.0,0.0,22.5,2.5,2.5,7.5,2.5,5.0,0.0,62.5,5.0,0.0,100.0,0.0,0.0,0.0,2.5,0.0,30.0,0.0,25.0
S5J8,48.78048780487805,21.95121951219512,100.0,4.878048780487805,4.878048780487805,102.4390243902439,17.073170731707318,12.195121951219512,36.58536585365854,7.317073170731708,4.878048780487805,4.878048780487805,9.75609756097561,2.4390243902439024,0.0,134.14634146341464,4.878048780487805,2.4390243902439024,46.34146341463415,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805,36.58536585365854,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,7.317073170731708,58.53658536585366,21.95121951219512,12.195121951219512,92.6829268292683,0.515625,3.5703125,4.878048780487805,0.0,4.878048780487805,2.4390243902439024,24.390243902439025,0.0,2.4390243902439024,4.878048780487805,2.4390243902439024,4.878048780487805,2.4390243902439024,39.02439024390244,0.0,0.0,63.41463414634146,2.4390243902439024,0.0,0.0,2.4390243902439024,7.317073170731708,21.95121951219512,0.0,19.51219512195122
