doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,14.742014742014742,22.11302211302211,103.19410319410319,0.0,0.0,88.45208845208845,29.484029484029485,0.0,12.285012285012284,17.1990171990172,14.742014742014742,4.914004914004914,9.828009828009828,4.914004914004914,0.0,140.04914004914005,0.0,0.0,39.31203931203931,0.0,2.457002457002457,0.0,0.0,34.3980343980344,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,4.914004914004914,2.457002457002457,88.45208845208845,36.85503685503686,12.285012285012284,68.7960687960688,0.4867021276595745,3.9414893617021276,4.914004914004914,0.0,12.285012285012284,2.457002457002457,17.1990171990172,0.0,9.828009828009828,7.371007371007371,2.457002457002457,12.285012285012284,2.457002457002457,27.027027027027028,2.457002457002457,0.0,71.25307125307125,0.0,2.457002457002457,0.0,7.371007371007371,0.0,19.656019656019655,2.457002457002457,9.828009828009828
S38P,12.345679012345679,22.22222222222222,125.92592592592591,0.0,7.407407407407407,103.7037037037037,12.345679012345679,2.4691358024691357,39.50617283950617,17.28395061728395,7.407407407407407,7.407407407407407,7.407407407407407,7.407407407407407,4.938271604938271,128.39506172839506,9.876543209876543,2.4691358024691357,56.79012345679013,0.0,0.0,0.0,0.0,19.753086419753085,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,9.876543209876543,66.66666666666667,29.62962962962963,9.876543209876543,86.41975308641975,0.49171270718232046,3.596685082872928,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,22.22222222222222,2.4691358024691357,7.407407407407407,7.407407407407407,0.0,9.876543209876543,2.4691358024691357,49.382716049382715,2.4691358024691357,2.4691358024691357,103.7037037037037,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,17.28395061728395,0.0,29.62962962962963
S3AV,5.0,17.5,157.5,2.5,5.0,95.0,35.0,17.5,35.0,20.0,20.0,12.5,27.5,5.0,2.5,105.0,2.5,0.0,40.0,2.5,0.0,0.0,15.0,25.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,75.0,20.0,5.0,107.5,0.3877005347593583,4.048128342245989,7.5,0.0,12.5,5.0,12.5,0.0,7.5,17.5,0.0,5.0,5.0,72.5,0.0,0.0,65.0,0.0,0.0,0.0,5.0,7.5,17.5,0.0,17.5
S3C6,49.8812351543943,7.125890736342043,85.5106888361045,2.375296912114014,4.750593824228028,92.63657957244656,14.251781472684087,14.251781472684087,30.878859857482183,11.876484560570072,7.125890736342043,2.375296912114014,26.128266033254157,7.125890736342043,4.750593824228028,144.89311163895488,0.0,0.0,49.8812351543943,2.375296912114014,0.0,0.0,7.125890736342043,21.377672209026127,0.0,0.0,0.0,2.375296912114014,2.375296912114014,2.375296912114014,0.0,0.0,0.0,2.375296912114014,0.0,4.750593824228028,0.0,2.375296912114014,97.38717339667458,49.8812351543943,14.251781472684087,102.1377672209026,0.5248756218905473,4.0,2.375296912114014,0.0,2.375296912114014,2.375296912114014,28.503562945368174,0.0,9.501187648456057,9.501187648456057,2.375296912114014,0.0,4.750593824228028,28.503562945368174,2.375296912114014,0.0,42.75534441805225,0.0,0.0,0.0,9.501187648456057,4.750593824228028,16.6270783847981,0.0,7.125890736342043
S3CP,65.32663316582915,10.050251256281408,87.93969849246231,0.0,7.537688442211055,95.47738693467336,7.537688442211055,17.587939698492463,42.713567839195974,17.587939698492463,5.025125628140704,2.512562814070352,20.100502512562816,2.512562814070352,0.0,130.6532663316583,5.025125628140704,0.0,52.76381909547739,0.0,0.0,0.0,5.025125628140704,27.638190954773872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,0.0,2.512562814070352,0.0,5.025125628140704,37.688442211055275,37.688442211055275,10.050251256281408,95.47738693467336,0.5256064690026954,3.9568733153638815,2.512562814070352,0.0,5.025125628140704,0.0,22.613065326633166,0.0,5.025125628140704,7.537688442211055,5.025125628140704,2.512562814070352,15.07537688442211,37.688442211055275,10.050251256281408,0.0,65.32663316582915,2.512562814070352,2.512562814070352,0.0,7.537688442211055,2.512562814070352,30.15075376884422,5.025125628140704,12.56281407035176
S3GS,0.0,9.592326139088728,148.6810551558753,2.398081534772182,0.0,93.52517985611512,2.398081534772182,7.194244604316547,28.77697841726619,9.592326139088728,2.398081534772182,2.398081534772182,14.388489208633095,9.592326139088728,7.194244604316547,182.25419664268586,4.796163069544364,0.0,59.95203836930456,4.796163069544364,4.796163069544364,0.0,2.398081534772182,11.990407673860911,0.0,0.0,0.0,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,0.0,4.796163069544364,0.0,7.194244604316547,0.0,79.13669064748201,45.563549160671464,9.592326139088728,83.93285371702639,0.5259067357512953,4.150259067357513,0.0,0.0,4.796163069544364,2.398081534772182,26.378896882494004,0.0,0.0,4.796163069544364,2.398081534772182,0.0,7.194244604316547,33.57314148681055,2.398081534772182,0.0,69.54436450839329,0.0,2.398081534772182,0.0,2.398081534772182,4.796163069544364,26.378896882494004,0.0,19.184652278177456
S3RL,69.65174129353234,4.975124378109452,74.62686567164178,4.975124378109452,0.0,94.5273631840796,7.462686567164179,27.36318407960199,27.36318407960199,7.462686567164179,2.487562189054726,0.0,17.412935323383085,0.0,0.0,139.30348258706468,0.0,0.0,42.28855721393035,0.0,0.0,0.0,2.487562189054726,29.850746268656717,4.975124378109452,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,12.437810945273633,74.62686567164178,39.80099502487562,12.437810945273633,94.5273631840796,0.49612403100775193,3.9276485788113695,0.0,2.487562189054726,0.0,0.0,29.850746268656717,0.0,4.975124378109452,9.950248756218905,0.0,7.462686567164179,9.950248756218905,49.75124378109453,7.462686567164179,0.0,37.31343283582089,7.462686567164179,0.0,0.0,2.487562189054726,4.975124378109452,9.950248756218905,2.487562189054726,14.925373134328359
S452,61.12469437652811,0.0,92.90953545232274,0.0,2.444987775061125,66.01466992665037,36.674816625916876,9.7799511002445,73.34963325183375,14.669926650366747,7.334963325183374,0.0,19.559902200489,0.0,7.334963325183374,112.46943765281173,2.444987775061125,0.0,66.01466992665037,0.0,0.0,0.0,4.88997555012225,22.004889975550125,0.0,0.0,0.0,0.0,4.88997555012225,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,9.7799511002445,7.334963325183374,51.344743276283616,26.89486552567237,9.7799511002445,105.13447432762835,0.4097938144329897,3.6752577319587627,0.0,2.444987775061125,2.444987775061125,0.0,39.119804400978,2.444987775061125,12.224938875305625,4.88997555012225,7.334963325183374,4.88997555012225,17.114914425427873,46.45476772616137,2.444987775061125,0.0,48.8997555012225,0.0,0.0,0.0,9.7799511002445,2.444987775061125,19.559902200489,2.444987775061125,14.669926650366747
S46Q,44.88778054862843,9.975062344139651,97.25685785536159,2.493765586034913,2.493765586034913,89.77556109725685,9.975062344139651,17.456359102244388,57.356608478803,17.456359102244388,4.987531172069826,2.493765586034913,22.443890274314214,2.493765586034913,0.0,172.06982543640896,2.493765586034913,0.0,49.87531172069826,0.0,0.0,0.0,2.493765586034913,22.443890274314214,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,79.80049875311721,37.406483790523694,9.975062344139651,72.31920199501248,0.4895833333333333,3.7291666666666665,0.0,2.493765586034913,12.468827930174564,0.0,14.962593516209475,0.0,14.962593516209475,12.468827930174564,0.0,2.493765586034913,7.481296758104738,29.92518703241895,0.0,0.0,42.394014962593516,2.493765586034913,4.987531172069826,0.0,4.987531172069826,4.987531172069826,17.456359102244388,0.0,12.468827930174564
S4C2,53.92156862745098,0.0,80.88235294117648,0.0,0.0,105.3921568627451,4.901960784313726,17.156862745098042,22.058823529411764,14.705882352941176,14.705882352941176,0.0,9.803921568627452,0.0,0.0,125.0,0.0,0.0,41.666666666666664,0.0,0.0,0.0,0.0,24.509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,7.352941176470588,75.98039215686273,22.058823529411764,0.0,122.54901960784314,0.4719387755102041,3.7372448979591835,4.901960784313726,0.0,12.254901960784313,2.450980392156863,22.058823529411764,0.0,9.803921568627452,9.803921568627452,2.450980392156863,2.450980392156863,7.352941176470588,53.92156862745098,0.0,0.0,31.862745098039213,9.803921568627452,0.0,0.0,7.352941176470588,4.901960784313726,22.058823529411764,0.0,26.96078431372549
S4CU,30.0,20.0,107.5,0.0,7.5,105.0,27.5,0.0,32.5,7.5,10.0,2.5,10.0,2.5,2.5,130.0,10.0,0.0,50.0,0.0,0.0,0.0,2.5,27.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,7.5,67.5,32.5,17.5,92.5,0.4918918918918919,3.7135135135135133,2.5,0.0,0.0,2.5,32.5,0.0,7.5,2.5,5.0,10.0,5.0,47.5,0.0,0.0,70.0,0.0,0.0,2.5,10.0,2.5,27.5,0.0,17.5
S4PF,19.851116625310173,12.40694789081886,136.47642679900744,0.0,4.962779156327543,129.03225806451613,12.40694789081886,4.962779156327543,34.7394540942928,12.40694789081886,12.40694789081886,17.3697270471464,24.81389578163772,4.962779156327543,0.0,94.29280397022333,0.0,0.0,49.62779156327544,0.0,2.4813895781637716,0.0,7.444168734491315,32.25806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,7.444168734491315,57.07196029776674,19.851116625310173,22.332506203473944,104.21836228287842,0.4947089947089947,3.875661375661376,2.4813895781637716,0.0,12.40694789081886,0.0,17.3697270471464,0.0,9.925558312655086,12.40694789081886,4.962779156327543,2.4813895781637716,7.444168734491315,74.44168734491315,2.4813895781637716,0.0,59.55334987593052,2.4813895781637716,4.962779156327543,0.0,7.444168734491315,0.0,19.851116625310173,0.0,14.88833746898263
S4QF,53.01204819277108,21.686746987951807,69.87951807228916,2.4096385542168677,12.048192771084338,93.97590361445783,24.096385542168676,2.4096385542168677,36.144578313253014,16.867469879518072,4.819277108433735,14.457831325301205,9.63855421686747,0.0,4.819277108433735,139.75903614457832,7.228915662650603,0.0,45.78313253012048,0.0,0.0,0.0,2.4096385542168677,21.686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,65.06024096385542,24.096385542168676,12.048192771084338,93.97590361445783,0.42036553524804177,3.4778067885117494,0.0,2.4096385542168677,12.048192771084338,0.0,7.228915662650603,2.4096385542168677,9.63855421686747,12.048192771084338,7.228915662650603,16.867469879518072,2.4096385542168677,28.91566265060241,2.4096385542168677,0.0,74.6987951807229,0.0,2.4096385542168677,0.0,9.63855421686747,2.4096385542168677,12.048192771084338,0.0,12.048192771084338
S4RF,22.11302211302211,17.1990171990172,98.28009828009827,0.0,2.457002457002457,66.33906633906633,51.597051597051596,0.0,24.570024570024568,17.1990171990172,4.914004914004914,4.914004914004914,22.11302211302211,24.570024570024568,2.457002457002457,149.87714987714986,0.0,0.0,44.22604422604422,0.0,0.0,0.0,7.371007371007371,22.11302211302211,0.0,0.0,2.457002457002457,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,78.62407862407862,29.484029484029485,17.1990171990172,78.62407862407862,0.5131578947368421,4.421052631578948,2.457002457002457,0.0,2.457002457002457,7.371007371007371,17.1990171990172,0.0,2.457002457002457,12.285012285012284,7.371007371007371,7.371007371007371,9.828009828009828,29.484029484029485,2.457002457002457,0.0,66.33906633906633,2.457002457002457,0.0,0.0,7.371007371007371,2.457002457002457,17.1990171990172,0.0,7.371007371007371
S4ZA,77.3067331670823,7.481296758104738,72.31920199501248,0.0,7.481296758104738,87.28179551122194,22.443890274314214,12.468827930174564,29.92518703241895,12.468827930174564,2.493765586034913,2.493765586034913,19.950124688279303,0.0,0.0,157.10723192019952,7.481296758104738,0.0,37.406483790523694,2.493765586034913,0.0,0.0,4.987531172069826,22.443890274314214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,97.25685785536159,27.43142144638404,7.481296758104738,64.83790523690773,0.49081364829396323,3.5564304461942258,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,12.468827930174564,0.0,0.0,2.493765586034913,2.493765586034913,39.900249376558605,7.481296758104738,0.0,44.88778054862843,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,19.950124688279303,0.0,9.975062344139651
S57J,68.9655172413793,9.852216748768473,76.35467980295567,2.4630541871921183,2.4630541871921183,103.44827586206897,24.630541871921185,27.093596059113302,14.778325123152708,9.852216748768473,14.778325123152708,0.0,27.093596059113302,0.0,2.4630541871921183,145.32019704433498,0.0,0.0,54.187192118226605,0.0,0.0,0.0,4.926108374384237,19.704433497536947,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,86.20689655172414,17.241379310344826,22.167487684729064,105.91133004926108,0.49740932642487046,4.038860103626943,0.0,0.0,2.4630541871921183,2.4630541871921183,24.630541871921185,0.0,4.926108374384237,2.4630541871921183,0.0,7.389162561576354,4.926108374384237,27.093596059113302,0.0,0.0,49.26108374384237,0.0,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,19.704433497536947,0.0,4.926108374384237
S59W,45.023696682464454,21.32701421800948,109.00473933649289,0.0,4.739336492890995,75.82938388625593,45.023696682464454,9.47867298578199,18.95734597156398,14.218009478672984,9.47867298578199,9.47867298578199,18.95734597156398,7.109004739336492,2.3696682464454977,125.59241706161137,11.848341232227487,4.739336492890995,35.54502369668246,0.0,0.0,0.0,9.47867298578199,37.91469194312796,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.848341232227487,9.47867298578199,56.87203791469194,14.218009478672984,9.47867298578199,87.67772511848341,0.49226804123711343,3.7190721649484537,0.0,0.0,4.739336492890995,2.3696682464454977,26.066350710900473,2.3696682464454977,4.739336492890995,7.109004739336492,0.0,4.739336492890995,9.47867298578199,42.65402843601896,0.0,0.0,78.19905213270142,0.0,0.0,0.0,4.739336492890995,2.3696682464454977,18.95734597156398,0.0,18.95734597156398
S5ER,14.778325123152708,17.241379310344826,118.22660098522167,2.4630541871921183,7.389162561576354,93.59605911330048,56.65024630541872,17.241379310344826,19.704433497536947,19.704433497536947,7.389162561576354,2.4630541871921183,17.241379310344826,4.926108374384237,0.0,91.13300492610837,4.926108374384237,0.0,51.724137931034484,0.0,2.4630541871921183,0.0,7.389162561576354,32.01970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,9.852216748768473,59.11330049261083,27.093596059113302,12.315270935960593,125.61576354679804,0.49865951742627346,3.841823056300268,0.0,0.0,4.926108374384237,0.0,32.01970443349754,2.4630541871921183,4.926108374384237,9.852216748768473,0.0,14.778325123152708,0.0,61.576354679802954,0.0,0.0,81.2807881773399,0.0,0.0,0.0,4.926108374384237,0.0,24.630541871921185,0.0,24.630541871921185
S5J8,32.01970443349754,9.852216748768473,81.2807881773399,7.389162561576354,7.389162561576354,88.66995073891626,14.778325123152708,17.241379310344826,19.704433497536947,12.315270935960593,17.241379310344826,4.926108374384237,4.926108374384237,0.0,2.4630541871921183,167.48768472906403,0.0,0.0,34.48275862068965,0.0,7.389162561576354,0.0,0.0,24.630541871921185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,12.315270935960593,4.926108374384237,61.576354679802954,19.704433497536947,17.241379310344826,66.50246305418719,0.49872773536895676,4.0,7.389162561576354,0.0,14.778325123152708,0.0,17.241379310344826,0.0,2.4630541871921183,22.167487684729064,7.389162561576354,7.389162561576354,9.852216748768473,49.26108374384237,4.926108374384237,0.0,29.556650246305416,2.4630541871921183,0.0,0.0,4.926108374384237,9.852216748768473,22.167487684729064,0.0,7.389162561576354
