doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C14-1067,7.407407407407407,0.0,54.32098765432099,0.0,2.4691358024691357,19.753086419753085,0.0,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,24.691358024691358,71.60493827160494,12.345679012345679,279.01234567901236,0.0,0.0,4.938271604938271,0.0,0.0,0.0,4.938271604938271,7.407407407407407,12.345679012345679,0.0,14.814814814814815,4.938271604938271,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.92592592592591,103.7037037037037,0.0,51.85185185185185,0.6765432098765433,6.234567901234568,2.4691358024691357,0.0,0.0,0.0,12.345679012345679,0.0,29.62962962962963,2.4691358024691357,0.0,0.0,0.0,12.345679012345679,4.938271604938271,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,7.407407407407407,0.0,0.0,2.4691358024691357
C14-1069,2.2727272727272725,11.363636363636363,52.272727272727266,2.2727272727272725,0.0,11.363636363636363,0.0,4.545454545454545,4.545454545454545,2.2727272727272725,0.0,0.0,11.363636363636363,59.090909090909086,18.18181818181818,288.6363636363636,13.636363636363635,0.0,2.2727272727272725,0.0,2.2727272727272725,0.0,2.2727272727272725,9.09090909090909,4.545454545454545,0.0,6.8181818181818175,2.2727272727272725,2.2727272727272725,0.0,0.0,0.0,2.2727272727272725,4.545454545454545,0.0,0.0,0.0,4.545454545454545,93.18181818181819,120.45454545454545,0.0,47.72727272727273,0.7181818181818181,6.290909090909091,2.2727272727272725,0.0,0.0,2.2727272727272725,2.2727272727272725,0.0,18.18181818181818,2.2727272727272725,0.0,0.0,4.545454545454545,22.727272727272727,4.545454545454545,0.0,0.0,0.0,0.0,0.0,4.545454545454545,11.363636363636363,2.2727272727272725,0.0,0.0
C14-1156,0.0,0.0,40.7673860911271,0.0,0.0,21.58273381294964,0.0,2.398081534772182,9.592326139088728,0.0,0.0,0.0,11.990407673860911,55.15587529976019,2.398081534772182,244.6043165467626,7.194244604316547,2.398081534772182,11.990407673860911,0.0,0.0,0.0,0.0,26.378896882494004,4.796163069544364,0.0,2.398081534772182,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,0.0,134.2925659472422,100.71942446043165,2.398081534772182,45.563549160671464,0.5216346153846154,5.538461538461538,4.796163069544364,2.398081534772182,0.0,0.0,4.796163069544364,0.0,11.990407673860911,7.194244604316547,0.0,0.0,0.0,11.990407673860911,7.194244604316547,0.0,0.0,0.0,0.0,7.194244604316547,7.194244604316547,16.786570743405274,4.796163069544364,0.0,2.398081534772182
C14-1180,0.0,4.7281323877068555,44.917257683215134,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,9.456264775413711,44.917257683215134,4.7281323877068555,416.0756501182033,4.7281323877068555,2.3640661938534278,11.82033096926714,0.0,4.7281323877068555,0.0,0.0,9.456264775413711,2.3640661938534278,0.0,7.092198581560283,7.092198581560283,0.0,0.0,0.0,0.0,0.0,7.092198581560283,0.0,2.3640661938534278,0.0,4.7281323877068555,92.19858156028369,89.83451536643027,0.0,52.009456264775416,0.7541371158392435,6.080378250591017,9.456264775413711,0.0,0.0,4.7281323877068555,0.0,2.3640661938534278,7.092198581560283,7.092198581560283,2.3640661938534278,0.0,4.7281323877068555,16.548463356973993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,7.092198581560283
C16-1043,0.0,7.407407407407407,49.382716049382715,0.0,0.0,9.876543209876543,0.0,0.0,7.407407407407407,2.4691358024691357,0.0,0.0,14.814814814814815,41.97530864197531,7.407407407407407,301.2345679012346,9.876543209876543,0.0,14.814814814814815,0.0,2.4691358024691357,0.0,0.0,29.62962962962963,4.938271604938271,0.0,7.407407407407407,2.4691358024691357,12.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.80246913580245,56.79012345679013,2.4691358024691357,39.50617283950617,0.49135802469135803,5.57037037037037,7.407407407407407,0.0,0.0,0.0,4.938271604938271,0.0,9.876543209876543,7.407407407407407,0.0,0.0,0.0,12.345679012345679,7.407407407407407,0.0,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,27.160493827160494,7.407407407407407,0.0,2.4691358024691357
C16-1071,0.0,2.4752475247524752,56.93069306930693,2.4752475247524752,0.0,7.425742574257425,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,2.4752475247524752,14.85148514851485,49.504950495049506,12.376237623762377,272.2772277227723,4.9504950495049505,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,22.277227722772277,4.9504950495049505,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,128.7128712871287,84.15841584158416,2.4752475247524752,42.07920792079208,0.5461346633416458,5.870324189526184,7.425742574257425,0.0,0.0,0.0,0.0,0.0,22.277227722772277,0.0,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,22.277227722772277,2.4752475247524752,0.0,2.4752475247524752
C16-1137,0.0,2.3696682464454977,42.65402843601896,2.3696682464454977,0.0,21.32701421800948,0.0,4.739336492890995,4.739336492890995,0.0,0.0,0.0,9.47867298578199,61.611374407582936,4.739336492890995,303.3175355450237,9.47867298578199,0.0,7.109004739336492,0.0,0.0,0.0,0.0,21.32701421800948,2.3696682464454977,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,132.70142180094788,123.22274881516587,4.739336492890995,52.132701421800945,0.47393364928909953,6.172985781990521,4.739336492890995,2.3696682464454977,0.0,0.0,4.739336492890995,0.0,11.848341232227487,4.739336492890995,0.0,0.0,0.0,0.0,7.109004739336492,0.0,0.0,0.0,0.0,4.739336492890995,7.109004739336492,4.739336492890995,0.0,0.0,0.0
C16-1142,2.4271844660194173,0.0,55.8252427184466,0.0,0.0,4.854368932038835,0.0,9.70873786407767,7.281553398058253,4.854368932038835,0.0,0.0,19.41747572815534,46.116504854368934,2.4271844660194173,264.5631067961165,2.4271844660194173,0.0,14.563106796116505,0.0,4.854368932038835,0.0,0.0,19.41747572815534,7.281553398058253,0.0,4.854368932038835,0.0,12.135922330097086,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,4.854368932038835,0.0,0.0,111.6504854368932,143.20388349514562,2.4271844660194173,48.543689320388346,0.5231143552311436,6.333333333333333,7.281553398058253,2.4271844660194173,0.0,2.4271844660194173,7.281553398058253,0.0,16.990291262135923,2.4271844660194173,2.4271844660194173,2.4271844660194173,2.4271844660194173,9.70873786407767,4.854368932038835,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,14.563106796116505,2.4271844660194173,0.0,4.854368932038835
C16-1175,0.0,23.58490566037736,58.9622641509434,0.0,0.0,7.0754716981132075,0.0,9.433962264150942,2.3584905660377355,0.0,0.0,2.3584905660377355,16.50943396226415,61.320754716981135,7.0754716981132075,290.09433962264154,23.58490566037736,2.3584905660377355,11.79245283018868,0.0,2.3584905660377355,4.716981132075471,0.0,7.0754716981132075,2.3584905660377355,0.0,4.716981132075471,0.0,9.433962264150942,0.0,0.0,0.0,0.0,4.716981132075471,0.0,0.0,0.0,2.3584905660377355,129.71698113207546,110.84905660377359,4.716981132075471,35.37735849056604,0.5011990407673861,5.642685851318944,14.150943396226415,0.0,0.0,0.0,9.433962264150942,0.0,16.50943396226415,7.0754716981132075,0.0,0.0,4.716981132075471,16.50943396226415,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,4.716981132075471,21.22641509433962,2.3584905660377355,0.0,0.0
C16-1202,0.0,9.975062344139651,42.394014962593516,4.987531172069826,2.493765586034913,0.0,0.0,4.987531172069826,2.493765586034913,0.0,0.0,0.0,7.481296758104738,74.81296758104739,7.481296758104738,316.7082294264339,7.481296758104738,2.493765586034913,7.481296758104738,0.0,0.0,0.0,0.0,22.443890274314214,7.481296758104738,0.0,7.481296758104738,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,124.68827930174564,79.80049875311721,4.987531172069826,32.418952618453865,0.53,5.9575,19.950124688279303,0.0,0.0,7.481296758104738,0.0,0.0,4.987531172069826,7.481296758104738,0.0,0.0,2.493765586034913,14.962593516209475,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,9.975062344139651,37.406483790523694,0.0,0.0,2.493765586034913
