doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,27.027027027027028,2.457002457002457,100.73710073710073,0.0,2.457002457002457,51.597051597051596,22.11302211302211,4.914004914004914,44.22604422604422,12.285012285012284,2.457002457002457,7.371007371007371,12.285012285012284,4.914004914004914,4.914004914004914,184.27518427518427,4.914004914004914,0.0,51.597051597051596,0.0,0.0,0.0,0.0,22.11302211302211,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,4.914004914004914,0.0,54.054054054054056,54.054054054054056,24.570024570024568,100.73710073710073,0.6036745406824147,4.414698162729659,0.0,2.457002457002457,4.914004914004914,2.457002457002457,14.742014742014742,0.0,7.371007371007371,0.0,0.0,7.371007371007371,2.457002457002457,22.11302211302211,2.457002457002457,0.0,61.42506142506143,0.0,4.914004914004914,2.457002457002457,17.1990171990172,0.0,12.285012285012284,0.0,2.457002457002457
S38P,34.229828850855746,4.88997555012225,80.68459657701712,2.444987775061125,2.444987775061125,46.45476772616137,36.674816625916876,14.669926650366747,39.119804400978,7.334963325183374,4.88997555012225,4.88997555012225,4.88997555012225,2.444987775061125,7.334963325183374,146.6992665036675,0.0,0.0,51.344743276283616,2.444987775061125,0.0,0.0,0.0,17.114914425427873,2.444987775061125,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90464547677261,44.00977995110025,22.004889975550125,97.799511002445,0.5607235142118863,4.387596899224806,2.444987775061125,0.0,0.0,4.88997555012225,19.559902200489,0.0,22.004889975550125,12.224938875305625,0.0,2.444987775061125,0.0,22.004889975550125,2.444987775061125,0.0,48.8997555012225,0.0,0.0,0.0,9.7799511002445,2.444987775061125,2.444987775061125,0.0,14.669926650366747
S3AV,57.21393034825871,4.975124378109452,87.06467661691543,0.0,0.0,49.75124378109453,19.90049751243781,32.33830845771144,47.2636815920398,14.925373134328359,7.462686567164179,0.0,7.462686567164179,4.975124378109452,2.487562189054726,139.30348258706468,4.975124378109452,0.0,57.21393034825871,2.487562189054726,0.0,0.0,0.0,19.90049751243781,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,4.975124378109452,42.28855721393035,34.82587064676617,9.950248756218905,114.42786069651741,0.5543766578249337,4.318302387267905,0.0,0.0,2.487562189054726,9.950248756218905,29.850746268656717,0.0,9.950248756218905,7.462686567164179,0.0,2.487562189054726,2.487562189054726,37.31343283582089,4.975124378109452,2.487562189054726,59.701492537313435,2.487562189054726,2.487562189054726,2.487562189054726,7.462686567164179,0.0,24.875621890547265,0.0,17.412935323383085
S3C6,34.82587064676617,4.975124378109452,114.42786069651741,0.0,9.950248756218905,54.72636815920398,19.90049751243781,22.388059701492537,49.75124378109453,2.487562189054726,14.925373134328359,2.487562189054726,14.925373134328359,2.487562189054726,14.925373134328359,144.27860696517413,0.0,0.0,67.16417910447761,0.0,0.0,0.0,0.0,17.412935323383085,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,4.975124378109452,87.06467661691543,44.776119402985074,22.388059701492537,116.91542288557214,0.6090425531914894,4.276595744680851,0.0,0.0,4.975124378109452,2.487562189054726,22.388059701492537,4.975124378109452,7.462686567164179,7.462686567164179,0.0,0.0,7.462686567164179,14.925373134328359,0.0,2.487562189054726,59.701492537313435,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,9.950248756218905
S3CP,66.33906633906633,2.457002457002457,61.42506142506143,0.0,4.914004914004914,56.511056511056516,34.3980343980344,19.656019656019655,39.31203931203931,7.371007371007371,0.0,7.371007371007371,12.285012285012284,12.285012285012284,7.371007371007371,162.16216216216216,4.914004914004914,0.0,54.054054054054056,0.0,0.0,0.0,2.457002457002457,31.94103194103194,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,4.914004914004914,49.140049140049136,51.597051597051596,17.1990171990172,73.71007371007371,0.5691906005221932,4.281984334203655,0.0,2.457002457002457,0.0,4.914004914004914,17.1990171990172,4.914004914004914,12.285012285012284,4.914004914004914,0.0,9.828009828009828,2.457002457002457,27.027027027027028,0.0,2.457002457002457,56.511056511056516,2.457002457002457,2.457002457002457,0.0,0.0,4.914004914004914,7.371007371007371,0.0,14.742014742014742
S3GS,17.456359102244388,7.481296758104738,104.73815461346634,4.987531172069826,2.493765586034913,62.34413965087282,7.481296758104738,9.975062344139651,47.38154613466334,12.468827930174564,4.987531172069826,2.493765586034913,7.481296758104738,2.493765586034913,9.975062344139651,144.63840399002495,2.493765586034913,0.0,57.356608478803,0.0,0.0,0.0,0.0,37.406483790523694,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,74.81296758104739,37.406483790523694,14.962593516209475,114.713216957606,0.5561497326203209,4.267379679144385,2.493765586034913,0.0,4.987531172069826,0.0,29.92518703241895,0.0,4.987531172069826,2.493765586034913,0.0,2.493765586034913,0.0,24.93765586034913,2.493765586034913,0.0,62.34413965087282,0.0,4.987531172069826,4.987531172069826,14.962593516209475,2.493765586034913,4.987531172069826,2.493765586034913,14.962593516209475
S3RL,34.912718204488776,4.987531172069826,84.78802992518703,4.987531172069826,2.493765586034913,64.83790523690773,7.481296758104738,17.456359102244388,19.950124688279303,4.987531172069826,9.975062344139651,4.987531172069826,12.468827930174564,2.493765586034913,4.987531172069826,174.5635910224439,2.493765586034913,0.0,34.912718204488776,0.0,0.0,0.0,0.0,14.962593516209475,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,0.0,4.987531172069826,67.33167082294264,32.418952618453865,9.975062344139651,159.60099750623442,0.6103896103896104,4.561038961038961,0.0,4.987531172069826,4.987531172069826,2.493765586034913,27.43142144638404,2.493765586034913,4.987531172069826,2.493765586034913,4.987531172069826,2.493765586034913,7.481296758104738,32.418952618453865,4.987531172069826,0.0,34.912718204488776,2.493765586034913,0.0,2.493765586034913,9.975062344139651,4.987531172069826,9.975062344139651,0.0,4.987531172069826
S452,84.78802992518703,0.0,62.34413965087282,0.0,0.0,52.36907730673317,12.468827930174564,52.36907730673317,52.36907730673317,19.950124688279303,22.443890274314214,0.0,19.950124688279303,2.493765586034913,0.0,92.26932668329177,7.481296758104738,0.0,39.900249376558605,0.0,0.0,0.0,0.0,19.950124688279303,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,57.356608478803,17.456359102244388,7.481296758104738,127.18204488778053,0.5013123359580053,4.015748031496063,0.0,0.0,2.493765586034913,4.987531172069826,24.93765586034913,0.0,9.975062344139651,4.987531172069826,2.493765586034913,2.493765586034913,12.468827930174564,24.93765586034913,0.0,0.0,49.87531172069826,4.987531172069826,4.987531172069826,0.0,0.0,0.0,17.456359102244388,2.493765586034913,24.93765586034913
S46Q,28.70813397129187,4.784688995215311,74.16267942583733,0.0,4.784688995215311,38.27751196172249,26.31578947368421,9.569377990430622,19.138755980861244,14.354066985645934,2.3923444976076556,0.0,2.3923444976076556,7.177033492822967,7.177033492822967,241.62679425837322,0.0,0.0,55.02392344497608,0.0,0.0,0.0,0.0,11.961722488038278,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.961722488038278,0.0,2.3923444976076556,71.77033492822966,31.10047846889952,19.138755980861244,81.33971291866028,0.5862944162436549,4.340101522842639,0.0,0.0,0.0,7.177033492822967,4.784688995215311,0.0,4.784688995215311,7.177033492822967,0.0,9.569377990430622,16.74641148325359,7.177033492822967,2.3923444976076556,0.0,40.66985645933014,0.0,0.0,2.3923444976076556,4.784688995215311,2.3923444976076556,2.3923444976076556,2.3923444976076556,16.74641148325359
S4C2,82.08955223880596,4.975124378109452,67.16417910447761,0.0,2.487562189054726,54.72636815920398,12.437810945273633,49.75124378109453,27.36318407960199,7.462686567164179,12.437810945273633,4.975124378109452,17.412935323383085,0.0,0.0,174.12935323383087,4.975124378109452,0.0,49.75124378109453,0.0,2.487562189054726,0.0,4.975124378109452,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,69.65174129353234,24.875621890547265,9.950248756218905,124.37810945273633,0.5755208333333334,4.1796875,2.487562189054726,2.487562189054726,2.487562189054726,4.975124378109452,34.82587064676617,0.0,7.462686567164179,4.975124378109452,0.0,2.487562189054726,9.950248756218905,27.36318407960199,2.487562189054726,0.0,29.850746268656717,0.0,2.487562189054726,0.0,4.975124378109452,2.487562189054726,9.950248756218905,4.975124378109452,7.462686567164179
S4CU,37.31343283582089,4.975124378109452,89.55223880597015,4.975124378109452,2.487562189054726,62.18905472636816,37.31343283582089,4.975124378109452,27.36318407960199,2.487562189054726,9.950248756218905,4.975124378109452,7.462686567164179,7.462686567164179,2.487562189054726,179.1044776119403,2.487562189054726,0.0,49.75124378109453,0.0,0.0,0.0,2.487562189054726,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,9.950248756218905,84.5771144278607,37.31343283582089,14.925373134328359,87.06467661691543,0.6167979002624672,4.485564304461942,0.0,0.0,0.0,2.487562189054726,19.90049751243781,2.487562189054726,7.462686567164179,12.437810945273633,2.487562189054726,2.487562189054726,12.437810945273633,22.388059701492537,2.487562189054726,0.0,42.28855721393035,0.0,2.487562189054726,2.487562189054726,7.462686567164179,4.975124378109452,14.925373134328359,0.0,12.437810945273633
S4PF,39.50617283950617,9.876543209876543,71.60493827160494,2.4691358024691357,0.0,79.01234567901234,9.876543209876543,27.160493827160494,14.814814814814815,17.28395061728395,19.753086419753085,14.814814814814815,14.814814814814815,9.876543209876543,0.0,143.20987654320987,7.407407407407407,0.0,37.03703703703704,2.4691358024691357,0.0,0.0,2.4691358024691357,17.28395061728395,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,71.60493827160494,19.753086419753085,17.28395061728395,118.51851851851852,0.5915119363395226,4.429708222811671,0.0,2.4691358024691357,4.938271604938271,9.876543209876543,27.160493827160494,0.0,2.4691358024691357,2.4691358024691357,0.0,17.28395061728395,4.938271604938271,44.44444444444444,4.938271604938271,2.4691358024691357,59.25925925925926,0.0,4.938271604938271,0.0,14.814814814814815,0.0,19.753086419753085,0.0,12.345679012345679
S4QF,47.2636815920398,9.950248756218905,87.06467661691543,2.487562189054726,17.412935323383085,49.75124378109453,32.33830845771144,27.36318407960199,24.875621890547265,14.925373134328359,2.487562189054726,4.975124378109452,2.487562189054726,0.0,2.487562189054726,191.5422885572139,0.0,0.0,49.75124378109453,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,7.462686567164179,2.487562189054726,2.487562189054726,47.2636815920398,29.850746268656717,9.950248756218905,109.45273631840796,0.5956284153005464,4.090163934426229,0.0,7.462686567164179,0.0,0.0,4.975124378109452,14.925373134328359,14.925373134328359,7.462686567164179,0.0,9.950248756218905,2.487562189054726,12.437810945273633,2.487562189054726,0.0,79.60199004975124,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,29.850746268656717
S4RF,55.28846153846153,2.403846153846154,67.3076923076923,0.0,4.807692307692308,38.46153846153847,43.26923076923077,14.423076923076923,28.846153846153847,14.423076923076923,2.403846153846154,7.211538461538462,21.634615384615383,33.65384615384615,2.403846153846154,158.65384615384613,0.0,0.0,21.634615384615383,0.0,2.403846153846154,0.0,7.211538461538462,16.826923076923077,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,4.807692307692308,0.0,60.09615384615385,50.48076923076923,14.423076923076923,93.75,0.5637254901960784,4.708333333333333,2.403846153846154,2.403846153846154,0.0,2.403846153846154,21.634615384615383,2.403846153846154,12.01923076923077,4.807692307692308,0.0,0.0,14.423076923076923,48.07692307692308,0.0,0.0,16.826923076923077,4.807692307692308,0.0,0.0,7.211538461538462,0.0,14.423076923076923,0.0,14.423076923076923
S4ZA,22.388059701492537,2.487562189054726,97.01492537313433,7.462686567164179,4.975124378109452,52.23880597014925,24.875621890547265,9.950248756218905,24.875621890547265,7.462686567164179,7.462686567164179,4.975124378109452,9.950248756218905,12.437810945273633,0.0,211.44278606965176,0.0,0.0,59.701492537313435,0.0,0.0,0.0,0.0,17.412935323383085,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,59.701492537313435,47.2636815920398,12.437810945273633,97.01492537313433,0.5846560846560847,4.457671957671957,0.0,2.487562189054726,2.487562189054726,4.975124378109452,7.462686567164179,0.0,19.90049751243781,4.975124378109452,0.0,4.975124378109452,2.487562189054726,27.36318407960199,0.0,0.0,44.776119402985074,2.487562189054726,2.487562189054726,0.0,2.487562189054726,2.487562189054726,4.975124378109452,2.487562189054726,14.925373134328359
S57J,51.470588235294116,2.450980392156863,75.98039215686273,4.901960784313726,12.254901960784313,41.666666666666664,34.313725490196084,36.76470588235294,26.96078431372549,2.450980392156863,12.254901960784313,7.352941176470588,9.803921568627452,2.450980392156863,2.450980392156863,164.2156862745098,0.0,0.0,46.568627450980394,0.0,0.0,0.0,2.450980392156863,24.509803921568626,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,66.17647058823529,22.058823529411764,14.705882352941176,120.09803921568628,0.5803108808290155,4.396373056994818,0.0,0.0,4.901960784313726,0.0,36.76470588235294,7.352941176470588,17.156862745098042,2.450980392156863,2.450980392156863,7.352941176470588,2.450980392156863,19.607843137254903,9.803921568627452,2.450980392156863,46.568627450980394,2.450980392156863,0.0,0.0,0.0,2.450980392156863,17.156862745098042,0.0,14.705882352941176
S59W,56.511056511056516,4.914004914004914,73.71007371007371,0.0,14.742014742014742,41.76904176904177,9.828009828009828,46.68304668304668,22.11302211302211,9.828009828009828,7.371007371007371,0.0,9.828009828009828,2.457002457002457,2.457002457002457,191.64619164619165,9.828009828009828,0.0,41.76904176904177,0.0,0.0,0.0,0.0,17.1990171990172,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,2.457002457002457,2.457002457002457,63.88206388206388,31.94103194103194,9.828009828009828,108.10810810810811,0.6311688311688312,4.41038961038961,0.0,2.457002457002457,2.457002457002457,2.457002457002457,4.914004914004914,0.0,9.828009828009828,0.0,0.0,7.371007371007371,7.371007371007371,22.11302211302211,4.914004914004914,0.0,49.140049140049136,4.914004914004914,0.0,0.0,2.457002457002457,4.914004914004914,2.457002457002457,0.0,14.742014742014742
S5ER,19.801980198019802,2.4752475247524752,103.96039603960395,0.0,7.425742574257425,39.603960396039604,19.801980198019802,51.980198019801975,42.07920792079208,9.900990099009901,4.9504950495049505,2.4752475247524752,7.425742574257425,4.9504950495049505,0.0,131.1881188118812,17.32673267326733,0.0,59.4059405940594,0.0,0.0,0.0,0.0,12.376237623762377,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,59.4059405940594,34.65346534653466,12.376237623762377,141.08910891089107,0.5618279569892473,4.413978494623656,0.0,2.4752475247524752,0.0,2.4752475247524752,14.85148514851485,4.9504950495049505,2.4752475247524752,4.9504950495049505,2.4752475247524752,9.900990099009901,4.9504950495049505,22.277227722772277,0.0,7.425742574257425,79.20792079207921,0.0,2.4752475247524752,0.0,7.425742574257425,0.0,7.425742574257425,4.9504950495049505,27.22772277227723
