doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D18-1347,0.0,2.3696682464454977,52.132701421800945,2.3696682464454977,2.3696682464454977,7.109004739336492,0.0,0.0,7.109004739336492,7.109004739336492,0.0,0.0,9.47867298578199,45.023696682464454,11.848341232227487,296.2085308056872,2.3696682464454977,0.0,9.47867298578199,0.0,0.0,0.0,0.0,9.47867298578199,4.739336492890995,0.0,9.47867298578199,0.0,4.739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739336492890995,130.33175355450237,85.30805687203792,9.47867298578199,59.241706161137444,0.5738095238095238,6.164285714285715,9.47867298578199,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,9.47867298578199,9.47867298578199,2.3696682464454977,0.0,4.739336492890995,7.109004739336492,11.848341232227487,2.3696682464454977,0.0,0.0,0.0,7.109004739336492,9.47867298578199,14.218009478672984,0.0,2.3696682464454977,0.0
D18-1352,0.0,0.0,56.65024630541872,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,17.241379310344826,32.01970443349754,12.315270935960593,285.7142857142857,9.852216748768473,2.4630541871921183,14.778325123152708,0.0,0.0,0.0,4.926108374384237,4.926108374384237,4.926108374384237,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,120.6896551724138,137.9310344827586,4.926108374384237,76.35467980295567,0.5985221674876847,6.041871921182266,9.852216748768473,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,12.315270935960593,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,7.389162561576354,12.315270935960593,0.0,0.0,0.0
D18-1355,6.944444444444444,4.62962962962963,46.29629629629629,0.0,2.314814814814815,11.574074074074073,0.0,16.203703703703702,2.314814814814815,2.314814814814815,0.0,0.0,9.25925925925926,67.12962962962963,13.888888888888888,268.51851851851853,0.0,0.0,9.25925925925926,0.0,2.314814814814815,0.0,2.314814814814815,6.944444444444444,6.944444444444444,2.314814814814815,6.944444444444444,0.0,4.62962962962963,0.0,0.0,0.0,0.0,2.314814814814815,0.0,0.0,0.0,6.944444444444444,131.94444444444446,101.85185185185185,6.944444444444444,60.18518518518518,0.6241299303944315,6.364269141531323,2.314814814814815,2.314814814814815,0.0,0.0,9.25925925925926,2.314814814814815,18.51851851851852,6.944444444444444,0.0,0.0,0.0,11.574074074074073,2.314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,16.203703703703702,0.0,0.0,2.314814814814815
D18-1373,2.4390243902439024,9.75609756097561,41.463414634146346,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,9.75609756097561,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,7.317073170731708,102.4390243902439,12.195121951219512,226.82926829268294,2.4390243902439024,2.4390243902439024,14.634146341463415,0.0,2.4390243902439024,0.0,0.0,19.51219512195122,9.75609756097561,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.7560975609756,100.0,9.75609756097561,78.04878048780488,0.5975609756097561,6.195121951219512,14.634146341463415,0.0,0.0,0.0,4.878048780487805,0.0,12.195121951219512,17.073170731707318,0.0,0.0,2.4390243902439024,17.073170731707318,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,14.634146341463415,7.317073170731708,0.0,4.878048780487805
D18-1536,4.716981132075471,2.3584905660377355,61.320754716981135,0.0,4.716981132075471,11.79245283018868,0.0,0.0,0.0,7.0754716981132075,0.0,0.0,11.79245283018868,49.528301886792455,9.433962264150942,301.88679245283015,2.3584905660377355,2.3584905660377355,18.867924528301884,0.0,0.0,0.0,0.0,11.79245283018868,2.3584905660377355,0.0,7.0754716981132075,2.3584905660377355,4.716981132075471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716981132075471,108.49056603773585,96.69811320754718,4.716981132075471,56.60377358490566,0.6276849642004774,6.088305489260144,4.716981132075471,0.0,0.0,2.3584905660377355,4.716981132075471,0.0,11.79245283018868,2.3584905660377355,0.0,2.3584905660377355,2.3584905660377355,4.716981132075471,4.716981132075471,0.0,2.3584905660377355,0.0,0.0,2.3584905660377355,2.3584905660377355,7.0754716981132075,2.3584905660377355,0.0,2.3584905660377355
N09-1028,0.0,9.456264775413711,59.1016548463357,2.3640661938534278,0.0,4.7281323877068555,0.0,9.456264775413711,2.3640661938534278,4.7281323877068555,0.0,0.0,9.456264775413711,35.46099290780142,9.456264775413711,347.5177304964539,2.3640661938534278,0.0,4.7281323877068555,0.0,0.0,0.0,0.0,16.548463356973993,7.092198581560283,0.0,7.092198581560283,4.7281323877068555,2.3640661938534278,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,7.092198581560283,120.56737588652481,101.6548463356974,0.0,56.737588652482266,0.5914489311163895,6.261282660332542,4.7281323877068555,0.0,0.0,0.0,2.3640661938534278,0.0,11.82033096926714,2.3640661938534278,0.0,0.0,0.0,9.456264775413711,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,14.184397163120567,0.0,0.0,4.7281323877068555
N09-1044,0.0,2.493765586034913,62.34413965087282,0.0,4.987531172069826,2.493765586034913,0.0,2.493765586034913,0.0,7.481296758104738,0.0,0.0,7.481296758104738,52.36907730673317,7.481296758104738,299.25187032418955,9.975062344139651,0.0,4.987531172069826,0.0,0.0,0.0,0.0,7.481296758104738,9.975062344139651,0.0,4.987531172069826,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,99.75062344139651,122.19451371571071,2.493765586034913,74.81296758104739,0.6408977556109726,6.216957605985037,7.481296758104738,0.0,0.0,0.0,4.987531172069826,0.0,9.975062344139651,7.481296758104738,0.0,0.0,4.987531172069826,9.975062344139651,7.481296758104738,0.0,0.0,0.0,0.0,4.987531172069826,14.962593516209475,14.962593516209475,0.0,0.0,0.0
N10-1003,2.4154589371980677,4.830917874396135,53.14009661835749,0.0,0.0,9.66183574879227,0.0,2.4154589371980677,2.4154589371980677,2.4154589371980677,0.0,0.0,4.830917874396135,53.14009661835749,4.830917874396135,265.7004830917875,2.4154589371980677,2.4154589371980677,7.246376811594203,0.0,2.4154589371980677,0.0,0.0,12.077294685990339,7.246376811594203,0.0,12.077294685990339,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,103.86473429951691,94.20289855072464,0.0,94.20289855072464,0.60880195599022,6.058679706601467,16.908212560386474,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,14.492753623188406,0.0,0.0,0.0,4.830917874396135,19.32367149758454,4.830917874396135,0.0,0.0,0.0,0.0,0.0,4.830917874396135,4.830917874396135,0.0,2.4154589371980677,7.246376811594203
N10-1019,0.0,4.761904761904763,42.857142857142854,0.0,0.0,4.761904761904763,0.0,11.904761904761903,7.142857142857142,2.3809523809523814,0.0,0.0,9.523809523809526,57.14285714285714,9.523809523809526,261.9047619047619,2.3809523809523814,2.3809523809523814,7.142857142857142,0.0,0.0,0.0,0.0,16.666666666666668,2.3809523809523814,0.0,9.523809523809526,2.3809523809523814,4.761904761904763,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,111.90476190476191,83.33333333333333,9.523809523809526,50.0,0.5483091787439613,5.782608695652174,9.523809523809526,0.0,0.0,0.0,0.0,0.0,11.904761904761903,9.523809523809526,0.0,0.0,2.3809523809523814,4.761904761904763,7.142857142857142,0.0,2.3809523809523814,0.0,0.0,4.761904761904763,9.523809523809526,16.666666666666668,0.0,0.0,2.3809523809523814
N10-1025,2.3809523809523814,2.3809523809523814,59.52380952380952,0.0,0.0,7.142857142857142,0.0,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,11.904761904761903,57.14285714285714,2.3809523809523814,278.57142857142856,4.761904761904763,0.0,11.904761904761903,0.0,4.761904761904763,0.0,2.3809523809523814,14.285714285714285,11.904761904761903,0.0,4.761904761904763,2.3809523809523814,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,104.76190476190476,114.28571428571428,4.761904761904763,71.42857142857143,0.6420047732696897,6.310262529832936,9.523809523809526,0.0,0.0,2.3809523809523814,0.0,0.0,16.666666666666668,4.761904761904763,0.0,0.0,7.142857142857142,14.285714285714285,7.142857142857142,0.0,0.0,0.0,0.0,0.0,7.142857142857142,9.523809523809526,0.0,0.0,0.0
N10-1097,0.0,2.4691358024691357,66.66666666666667,0.0,2.4691358024691357,4.938271604938271,0.0,7.407407407407407,4.938271604938271,0.0,0.0,0.0,17.28395061728395,71.60493827160494,9.876543209876543,229.62962962962962,2.4691358024691357,2.4691358024691357,24.691358024691358,0.0,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,103.7037037037037,123.45679012345678,4.938271604938271,79.01234567901234,0.6044776119402985,6.243781094527363,17.28395061728395,0.0,0.0,0.0,7.407407407407407,0.0,24.691358024691358,14.814814814814815,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,7.407407407407407,7.407407407407407,4.938271604938271,0.0,4.938271604938271
N12-1015,2.4330900243309004,4.866180048661801,55.961070559610704,0.0,0.0,9.732360097323602,0.0,7.299270072992701,4.866180048661801,0.0,0.0,0.0,9.732360097323602,53.5279805352798,17.0316301703163,260.34063260340633,0.0,2.4330900243309004,12.165450121654501,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,7.299270072992701,0.0,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,114.35523114355232,131.38686131386862,2.4330900243309004,77.85888077858881,0.5823095823095823,6.464373464373464,4.866180048661801,0.0,0.0,0.0,7.299270072992701,0.0,14.598540145985401,2.4330900243309004,0.0,0.0,9.732360097323602,4.866180048661801,4.866180048661801,0.0,0.0,0.0,0.0,0.0,4.866180048661801,9.732360097323602,2.4330900243309004,0.0,0.0
N12-1091,0.0,2.450980392156863,46.568627450980394,0.0,0.0,9.803921568627452,0.0,4.901960784313726,2.450980392156863,2.450980392156863,0.0,0.0,7.352941176470588,49.01960784313725,17.156862745098042,252.45098039215685,9.803921568627452,2.450980392156863,12.254901960784313,0.0,2.450980392156863,0.0,0.0,7.352941176470588,4.901960784313726,0.0,4.901960784313726,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,132.35294117647058,144.60784313725492,4.901960784313726,51.470588235294116,0.5735294117647058,6.188725490196078,7.352941176470588,2.450980392156863,0.0,7.352941176470588,0.0,0.0,14.705882352941176,4.901960784313726,0.0,0.0,0.0,4.901960784313726,7.352941176470588,0.0,0.0,0.0,0.0,2.450980392156863,7.352941176470588,17.156862745098042,0.0,0.0,2.450980392156863
N13-1089,7.371007371007371,2.457002457002457,54.054054054054056,0.0,0.0,7.371007371007371,0.0,0.0,4.914004914004914,4.914004914004914,0.0,0.0,14.742014742014742,73.71007371007371,12.285012285012284,221.13022113022112,7.371007371007371,0.0,9.828009828009828,0.0,2.457002457002457,0.0,0.0,17.1990171990172,7.371007371007371,0.0,2.457002457002457,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,122.85012285012286,144.96314496314497,2.457002457002457,61.42506142506143,0.6004962779156328,6.272952853598015,14.742014742014742,0.0,0.0,0.0,4.914004914004914,0.0,14.742014742014742,2.457002457002457,0.0,0.0,2.457002457002457,14.742014742014742,9.828009828009828,2.457002457002457,2.457002457002457,0.0,0.0,4.914004914004914,7.371007371007371,17.1990171990172,7.371007371007371,0.0,2.457002457002457
N13-1096,0.0,2.450980392156863,63.725490196078425,2.450980392156863,0.0,9.803921568627452,0.0,7.352941176470588,12.254901960784313,2.450980392156863,0.0,0.0,17.156862745098042,39.21568627450981,7.352941176470588,284.3137254901961,9.803921568627452,0.0,4.901960784313726,0.0,2.450980392156863,0.0,4.901960784313726,9.803921568627452,2.450980392156863,0.0,7.352941176470588,4.901960784313726,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,110.29411764705883,90.68627450980392,0.0,73.52941176470588,0.6074074074074074,6.1950617283950615,12.254901960784313,0.0,0.0,2.450980392156863,2.450980392156863,0.0,14.705882352941176,2.450980392156863,0.0,2.450980392156863,4.901960784313726,14.705882352941176,12.254901960784313,0.0,0.0,0.0,0.0,0.0,4.901960784313726,14.705882352941176,2.450980392156863,0.0,0.0
N13-1114,0.0,7.317073170731708,43.90243902439024,2.4390243902439024,0.0,12.195121951219512,0.0,0.0,0.0,4.878048780487805,0.0,0.0,7.317073170731708,43.90243902439024,2.4390243902439024,314.6341463414634,4.878048780487805,0.0,9.75609756097561,0.0,4.878048780487805,0.0,2.4390243902439024,14.634146341463415,0.0,2.4390243902439024,9.75609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,97.5609756097561,92.6829268292683,4.878048780487805,51.21951219512195,0.5756097560975609,5.902439024390244,7.317073170731708,0.0,0.0,0.0,4.878048780487805,0.0,14.634146341463415,17.073170731707318,2.4390243902439024,0.0,4.878048780487805,17.073170731707318,4.878048780487805,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,9.75609756097561,0.0,0.0,2.4390243902439024
N13-1127,2.398081534772182,0.0,74.34052757793765,2.398081534772182,0.0,19.184652278177456,0.0,7.194244604316547,2.398081534772182,2.398081534772182,0.0,0.0,21.58273381294964,55.15587529976019,11.990407673860911,239.80815347721824,0.0,0.0,19.184652278177456,0.0,4.796163069544364,0.0,2.398081534772182,16.786570743405274,4.796163069544364,0.0,0.0,0.0,7.194244604316547,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,2.398081534772182,11.990407673860911,119.90407673860912,105.51558752997602,7.194244604316547,79.13669064748201,0.6271186440677966,6.014527845036319,9.592326139088728,2.398081534772182,0.0,0.0,0.0,0.0,19.184652278177456,0.0,2.398081534772182,2.398081534772182,7.194244604316547,16.786570743405274,7.194244604316547,0.0,2.398081534772182,0.0,0.0,2.398081534772182,2.398081534772182,2.398081534772182,0.0,0.0,4.796163069544364
N15-1040,4.878048780487805,7.317073170731708,58.53658536585366,0.0,0.0,12.195121951219512,0.0,2.4390243902439024,4.878048780487805,2.4390243902439024,0.0,2.4390243902439024,19.51219512195122,60.97560975609756,24.390243902439025,256.0975609756098,2.4390243902439024,0.0,7.317073170731708,0.0,0.0,0.0,0.0,12.195121951219512,9.75609756097561,0.0,0.0,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,104.8780487804878,87.80487804878048,2.4390243902439024,63.41463414634146,0.5810473815461347,5.9351620947630925,4.878048780487805,0.0,0.0,2.4390243902439024,7.317073170731708,0.0,12.195121951219512,4.878048780487805,0.0,0.0,0.0,0.0,7.317073170731708,0.0,0.0,0.0,0.0,4.878048780487805,7.317073170731708,14.634146341463415,2.4390243902439024,0.0,0.0
N15-1053,0.0,4.842615012106537,50.84745762711865,7.263922518159807,0.0,9.685230024213075,0.0,0.0,7.263922518159807,0.0,0.0,0.0,19.37046004842615,62.953995157384995,9.685230024213075,246.97336561743342,7.263922518159807,0.0,19.37046004842615,0.0,2.4213075060532687,0.0,0.0,9.685230024213075,7.263922518159807,0.0,4.842615012106537,4.842615012106537,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,101.6949152542373,106.53753026634382,4.842615012106537,84.7457627118644,0.6108374384236454,6.061576354679803,7.263922518159807,0.0,0.0,4.842615012106537,2.4213075060532687,0.0,19.37046004842615,4.842615012106537,0.0,2.4213075060532687,4.842615012106537,7.263922518159807,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,4.842615012106537,9.685230024213075,0.0,0.0,2.4213075060532687
N15-1095,9.950248756218905,4.975124378109452,37.31343283582089,2.487562189054726,7.462686567164179,4.975124378109452,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,4.975124378109452,92.03980099502488,14.925373134328359,238.80597014925374,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,14.925373134328359,14.925373134328359,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,9.950248756218905,124.37810945273633,109.45273631840796,2.487562189054726,74.62686567164178,0.5860349127182045,6.506234413965087,9.950248756218905,0.0,0.0,0.0,4.975124378109452,0.0,12.437810945273633,4.975124378109452,0.0,0.0,0.0,19.90049751243781,7.462686567164179,0.0,0.0,0.0,4.975124378109452,4.975124378109452,7.462686567164179,9.950248756218905,2.487562189054726,0.0,0.0
N15-1163,0.0,0.0,55.55555555555555,0.0,0.0,4.830917874396135,0.0,0.0,9.66183574879227,2.4154589371980677,0.0,0.0,9.66183574879227,60.386473429951685,9.66183574879227,294.68599033816423,0.0,0.0,9.66183574879227,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,7.246376811594203,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,7.246376811594203,130.43478260869566,86.95652173913044,2.4154589371980677,67.6328502415459,0.5738498789346247,6.145278450363196,9.66183574879227,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,21.73913043478261,4.830917874396135,0.0,0.0,0.0,9.66183574879227,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,7.246376811594203,9.66183574879227,0.0,0.0,0.0
N16-1007,0.0,9.75609756097561,48.78048780487805,4.878048780487805,0.0,12.195121951219512,0.0,4.878048780487805,0.0,0.0,0.0,0.0,7.317073170731708,65.85365853658537,12.195121951219512,263.4146341463415,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,17.073170731707318,7.317073170731708,2.4390243902439024,7.317073170731708,4.878048780487805,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,95.1219512195122,119.51219512195121,0.0,43.90243902439024,0.6029411764705882,6.355392156862745,4.878048780487805,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,14.634146341463415,2.4390243902439024,2.4390243902439024,0.0,0.0,14.634146341463415,7.317073170731708,0.0,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,21.95121951219512,0.0,0.0,2.4390243902439024
N16-1056,0.0,7.009345794392523,51.401869158878505,2.336448598130841,2.336448598130841,2.336448598130841,0.0,7.009345794392523,2.336448598130841,2.336448598130841,0.0,0.0,11.682242990654204,53.73831775700935,7.009345794392523,299.06542056074767,7.009345794392523,0.0,11.682242990654204,0.0,0.0,0.0,0.0,11.682242990654204,7.009345794392523,2.336448598130841,9.345794392523365,4.672897196261682,7.009345794392523,0.0,2.336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,107.4766355140187,107.4766355140187,4.672897196261682,53.73831775700935,0.636150234741784,6.077464788732394,14.018691588785046,0.0,0.0,2.336448598130841,4.672897196261682,0.0,16.355140186915886,7.009345794392523,2.336448598130841,0.0,4.672897196261682,9.345794392523365,7.009345794392523,2.336448598130841,0.0,0.0,0.0,0.0,4.672897196261682,14.018691588785046,0.0,0.0,0.0
N16-1136,0.0,2.4096385542168677,48.19277108433735,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.0,0.0,2.4096385542168677,67.46987951807229,19.27710843373494,296.3855421686747,2.4096385542168677,0.0,9.63855421686747,0.0,0.0,0.0,0.0,14.457831325301205,12.048192771084338,2.4096385542168677,7.228915662650603,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,118.0722891566265,106.02409638554217,2.4096385542168677,43.373493975903614,0.6231884057971014,6.400966183574879,7.228915662650603,0.0,0.0,0.0,2.4096385542168677,0.0,12.048192771084338,4.819277108433735,0.0,2.4096385542168677,0.0,4.819277108433735,7.228915662650603,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,26.50602409638554,2.4096385542168677,0.0,0.0
N16-1137,0.0,4.926108374384237,44.33497536945813,0.0,0.0,7.389162561576354,0.0,9.852216748768473,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,68.9655172413793,2.4630541871921183,290.64039408866995,2.4630541871921183,7.389162561576354,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,17.241379310344826,7.389162561576354,0.0,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,108.37438423645321,110.83743842364532,0.0,51.724137931034484,0.6108374384236454,6.073891625615763,9.852216748768473,0.0,0.0,2.4630541871921183,7.389162561576354,0.0,17.241379310344826,7.389162561576354,0.0,0.0,7.389162561576354,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,4.926108374384237,7.389162561576354,9.852216748768473,4.926108374384237,0.0,0.0
N16-1140,2.487562189054726,2.487562189054726,54.72636815920398,0.0,0.0,4.975124378109452,0.0,4.975124378109452,7.462686567164179,2.487562189054726,0.0,0.0,9.950248756218905,89.55223880597015,2.487562189054726,271.14427860696514,7.462686567164179,0.0,7.462686567164179,0.0,0.0,0.0,0.0,9.950248756218905,7.462686567164179,0.0,0.0,4.975124378109452,2.487562189054726,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,111.94029850746269,94.5273631840796,7.462686567164179,67.16417910447761,0.5883838383838383,6.308080808080808,17.412935323383085,2.487562189054726,0.0,2.487562189054726,4.975124378109452,0.0,19.90049751243781,9.950248756218905,2.487562189054726,0.0,4.975124378109452,19.90049751243781,7.462686567164179,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,0.0,0.0,2.487562189054726
N16-1180,2.450980392156863,2.450980392156863,58.8235294117647,2.450980392156863,0.0,9.803921568627452,0.0,4.901960784313726,4.901960784313726,0.0,0.0,0.0,14.705882352941176,58.8235294117647,7.352941176470588,247.54901960784315,7.352941176470588,2.450980392156863,2.450980392156863,0.0,4.901960784313726,0.0,2.450980392156863,14.705882352941176,9.803921568627452,0.0,7.352941176470588,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,137.25490196078434,90.68627450980392,2.450980392156863,73.52941176470588,0.6182266009852216,6.238916256157635,12.254901960784313,0.0,0.0,2.450980392156863,4.901960784313726,0.0,14.705882352941176,9.803921568627452,0.0,0.0,0.0,14.705882352941176,4.901960784313726,0.0,2.450980392156863,0.0,0.0,4.901960784313726,9.803921568627452,12.254901960784313,0.0,0.0,4.901960784313726
N18-1001,0.0,2.3923444976076556,50.239234449760765,9.569377990430622,0.0,7.177033492822967,0.0,7.177033492822967,2.3923444976076556,7.177033492822967,0.0,0.0,4.784688995215311,59.80861244019139,7.177033492822967,284.68899521531097,2.3923444976076556,2.3923444976076556,9.569377990430622,0.0,0.0,0.0,0.0,19.138755980861244,7.177033492822967,0.0,7.177033492822967,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,107.6555023923445,107.6555023923445,2.3923444976076556,52.63157894736842,0.645083932853717,6.278177458033573,7.177033492822967,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,14.354066985645934,7.177033492822967,0.0,0.0,2.3923444976076556,4.784688995215311,4.784688995215311,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,11.961722488038278,0.0,0.0,2.3923444976076556
N18-1011,9.523809523809526,7.142857142857142,47.61904761904761,0.0,0.0,9.523809523809526,0.0,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,4.761904761904763,85.71428571428571,7.142857142857142,290.4761904761905,0.0,0.0,9.523809523809526,0.0,2.3809523809523814,0.0,2.3809523809523814,16.666666666666668,9.523809523809526,2.3809523809523814,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814,126.19047619047619,85.71428571428571,2.3809523809523814,40.47619047619048,0.6009732360097324,6.2700729927007295,7.142857142857142,0.0,0.0,0.0,2.3809523809523814,0.0,16.666666666666668,0.0,0.0,0.0,9.523809523809526,19.04761904761905,4.761904761904763,0.0,0.0,0.0,0.0,0.0,4.761904761904763,9.523809523809526,4.761904761904763,0.0,2.3809523809523814
N18-1012,2.3923444976076556,2.3923444976076556,55.02392344497608,0.0,2.3923444976076556,19.138755980861244,0.0,2.3923444976076556,4.784688995215311,0.0,0.0,0.0,2.3923444976076556,62.20095693779904,9.569377990430622,265.55023923444975,2.3923444976076556,0.0,14.354066985645934,0.0,0.0,0.0,2.3923444976076556,16.74641148325359,7.177033492822967,0.0,4.784688995215311,7.177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784688995215311,119.61722488038278,117.22488038277513,2.3923444976076556,52.63157894736842,0.6506024096385542,6.156626506024097,7.177033492822967,0.0,0.0,0.0,2.3923444976076556,0.0,14.354066985645934,0.0,0.0,0.0,2.3923444976076556,11.961722488038278,7.177033492822967,0.0,2.3923444976076556,0.0,0.0,4.784688995215311,4.784688995215311,9.569377990430622,2.3923444976076556,0.0,0.0
N18-1018,0.0,7.142857142857142,64.28571428571428,0.0,4.761904761904763,2.3809523809523814,0.0,7.142857142857142,0.0,2.3809523809523814,0.0,0.0,23.809523809523807,57.14285714285714,21.428571428571427,245.23809523809524,4.761904761904763,0.0,19.04761904761905,0.0,0.0,0.0,0.0,21.428571428571427,2.3809523809523814,0.0,7.142857142857142,2.3809523809523814,19.04761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,100.0,78.57142857142857,4.761904761904763,92.85714285714286,0.5772946859903382,6.132850241545894,11.904761904761903,0.0,0.0,0.0,14.285714285714285,0.0,16.666666666666668,2.3809523809523814,0.0,0.0,2.3809523809523814,16.666666666666668,11.904761904761903,0.0,0.0,0.0,0.0,0.0,4.761904761904763,19.04761904761905,0.0,0.0,0.0
