doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,2.4630541871921183,4.926108374384237,36.94581280788178,0.0,2.4630541871921183,0.0,0.0,17.241379310344826,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,39.40886699507389,9.852216748768473,337.4384236453202,12.315270935960593,2.4630541871921183,9.852216748768473,0.0,2.4630541871921183,0.0,0.0,24.630541871921185,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,98.52216748768474,66.50246305418719,2.4630541871921183,39.40886699507389,0.5419847328244275,5.430025445292621,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,9.852216748768473,2.4630541871921183,0.0,19.704433497536947,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,14.778325123152708,0.0,0.0,4.926108374384237
19457015,36.44646924829157,2.277904328018223,18.223234624145785,6.83371298405467,0.0,2.277904328018223,0.0,0.0,2.277904328018223,2.277904328018223,0.0,0.0,6.83371298405467,29.612756264236904,2.277904328018223,571.753986332574,4.555808656036446,2.277904328018223,4.555808656036446,0.0,2.277904328018223,0.0,0.0,0.0,2.277904328018223,0.0,0.0,2.277904328018223,0.0,0.0,2.277904328018223,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,2.277904328018223,34.16856492027335,47.83599088838269,0.0,31.890660592255127,0.9174311926605505,5.694954128440367,2.277904328018223,0.0,0.0,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,13.66742596810934,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,0.0,6.83371298405467,2.277904328018223,0.0,0.0
19744533,17.241379310344826,29.556650246305416,46.79802955665024,0.0,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,0.0,0.0,0.0,12.315270935960593,54.187192118226605,2.4630541871921183,263.54679802955667,12.315270935960593,4.926108374384237,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,17.241379310344826,7.389162561576354,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,4.926108374384237,0.0,0.0,0.0,7.389162561576354,120.6896551724138,86.20689655172414,2.4630541871921183,27.093596059113302,0.6075949367088608,5.255696202531645,4.926108374384237,0.0,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,12.315270935960593,4.926108374384237,4.926108374384237,0.0
19788721,50.34324942791762,27.459954233409608,25.17162471395881,0.0,6.864988558352402,0.0,0.0,25.17162471395881,4.576659038901602,2.288329519450801,0.0,0.0,13.729977116704804,32.036613272311214,0.0,359.26773455377577,11.441647597254004,2.288329519450801,6.864988558352402,4.576659038901602,13.729977116704804,0.0,0.0,6.864988558352402,2.288329519450801,0.0,0.0,0.0,2.288329519450801,0.0,6.864988558352402,0.0,2.288329519450801,0.0,2.288329519450801,2.288329519450801,0.0,4.576659038901602,77.80320366132723,45.76659038901602,0.0,45.76659038901602,0.7169811320754716,5.466981132075472,2.288329519450801,2.288329519450801,0.0,2.288329519450801,2.288329519450801,0.0,2.288329519450801,2.288329519450801,0.0,2.288329519450801,27.459954233409608,11.441647597254004,4.576659038901602,2.288329519450801,0.0,2.288329519450801,0.0,0.0,0.0,9.153318077803204,9.153318077803204,2.288329519450801,0.0
20711082,20.50113895216401,4.555808656036446,36.44646924829157,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,13.66742596810934,15.945330296127564,0.0,462.4145785876993,11.389521640091116,2.277904328018223,11.389521640091116,0.0,0.0,0.0,0.0,9.111617312072893,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,2.277904328018223,6.83371298405467,0.0,2.277904328018223,0.0,9.111617312072893,66.05922551252847,50.11389521640091,2.277904328018223,38.724373576309794,0.7668997668997669,5.328671328671328,2.277904328018223,4.555808656036446,0.0,4.555808656036446,2.277904328018223,0.0,2.277904328018223,0.0,0.0,2.277904328018223,11.389521640091116,4.555808656036446,0.0,0.0,0.0,0.0,2.277904328018223,0.0,4.555808656036446,4.555808656036446,4.555808656036446,0.0,2.277904328018223
21449125,22.88329519450801,0.0,16.018306636155607,0.0,6.864988558352402,0.0,0.0,6.864988558352402,0.0,0.0,0.0,0.0,4.576659038901602,36.61327231121282,0.0,544.6224256292907,0.0,2.288329519450801,2.288329519450801,0.0,0.0,0.0,0.0,4.576659038901602,4.576659038901602,0.0,0.0,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,0.0,2.288329519450801,2.288329519450801,2.288329519450801,50.34324942791762,70.93821510297482,0.0,48.054919908466815,0.9147465437788018,5.61520737327189,2.288329519450801,0.0,0.0,4.576659038901602,0.0,2.288329519450801,4.576659038901602,0.0,0.0,0.0,2.288329519450801,13.729977116704804,2.288329519450801,0.0,0.0,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22085678,46.228710462287104,14.598540145985401,14.598540145985401,4.866180048661801,4.866180048661801,0.0,2.4330900243309004,12.165450121654501,7.299270072992701,0.0,0.0,2.4330900243309004,7.299270072992701,14.598540145985401,4.866180048661801,323.60097323600974,21.897810218978105,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,12.165450121654501,4.866180048661801,0.0,4.866180048661801,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,9.732360097323602,104.62287104622871,55.961070559610704,0.0,51.09489051094891,0.6408977556109726,5.054862842892768,0.0,2.4330900243309004,0.0,2.4330900243309004,4.866180048661801,0.0,7.299270072992701,2.4330900243309004,0.0,2.4330900243309004,12.165450121654501,12.165450121654501,4.866180048661801,0.0,0.0,0.0,0.0,0.0,9.732360097323602,9.732360097323602,4.866180048661801,4.866180048661801,2.4330900243309004
22107433,27.842227378190255,11.600928074245939,27.842227378190255,4.640371229698376,2.320185614849188,0.0,0.0,11.600928074245939,2.320185614849188,0.0,0.0,0.0,9.280742459396752,55.68445475638051,0.0,378.19025522041767,4.640371229698376,0.0,4.640371229698376,0.0,6.960556844547564,0.0,0.0,13.921113689095128,2.320185614849188,0.0,2.320185614849188,2.320185614849188,6.960556844547564,0.0,0.0,0.0,0.0,2.320185614849188,0.0,4.640371229698376,0.0,0.0,76.5661252900232,76.5661252900232,2.320185614849188,44.08352668213457,0.7627906976744186,5.9186046511627906,4.640371229698376,2.320185614849188,0.0,6.960556844547564,0.0,0.0,13.921113689095128,0.0,0.0,2.320185614849188,4.640371229698376,11.600928074245939,2.320185614849188,0.0,0.0,0.0,0.0,0.0,6.960556844547564,11.600928074245939,2.320185614849188,0.0,2.320185614849188
22178765,34.24657534246575,22.831050228310502,45.662100456621005,2.28310502283105,2.28310502283105,0.0,0.0,2.28310502283105,6.8493150684931505,4.5662100456621,0.0,0.0,18.2648401826484,20.54794520547945,0.0,356.16438356164383,15.981735159817351,4.5662100456621,11.415525114155251,2.28310502283105,4.5662100456621,0.0,0.0,13.698630136986301,4.5662100456621,0.0,0.0,4.5662100456621,2.28310502283105,0.0,4.5662100456621,0.0,4.5662100456621,0.0,0.0,0.0,0.0,4.5662100456621,89.04109589041096,59.3607305936073,2.28310502283105,41.0958904109589,0.662004662004662,5.3776223776223775,2.28310502283105,2.28310502283105,0.0,4.5662100456621,2.28310502283105,0.0,2.28310502283105,4.5662100456621,0.0,0.0,9.1324200913242,9.1324200913242,2.28310502283105,0.0,0.0,0.0,2.28310502283105,0.0,2.28310502283105,9.1324200913242,9.1324200913242,0.0,0.0
22194299,67.16417910447761,9.950248756218905,34.82587064676617,2.487562189054726,2.487562189054726,12.437810945273633,0.0,42.28855721393035,7.462686567164179,4.975124378109452,4.975124378109452,2.487562189054726,29.850746268656717,22.388059701492537,4.975124378109452,286.0696517412935,4.975124378109452,2.487562189054726,17.412935323383085,2.487562189054726,14.925373134328359,4.975124378109452,0.0,24.875621890547265,9.950248756218905,0.0,2.487562189054726,0.0,4.975124378109452,0.0,19.90049751243781,0.0,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,7.462686567164179,79.60199004975124,39.80099502487562,4.975124378109452,29.850746268656717,0.6246851385390428,5.181360201511335,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,2.487562189054726,0.0,2.487562189054726,12.437810945273633,9.950248756218905,14.925373134328359,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,7.462686567164179,0.0,0.0
22520415,35.714285714285715,11.904761904761903,40.47619047619048,7.142857142857142,4.761904761904763,0.0,0.0,4.761904761904763,2.3809523809523814,2.3809523809523814,2.3809523809523814,0.0,7.142857142857142,23.809523809523807,4.761904761904763,373.8095238095238,9.523809523809526,2.3809523809523814,7.142857142857142,4.761904761904763,4.761904761904763,0.0,0.0,14.285714285714285,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,0.0,2.3809523809523814,4.761904761904763,0.0,0.0,2.3809523809523814,7.142857142857142,109.52380952380952,69.04761904761905,0.0,38.0952380952381,0.6361386138613861,5.420792079207921,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,7.142857142857142,2.3809523809523814,0.0,2.3809523809523814,14.285714285714285,2.3809523809523814,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,0.0,7.142857142857142,4.761904761904763,9.523809523809526,2.3809523809523814,4.761904761904763
22687971,81.88585607940446,19.851116625310173,7.444168734491315,4.962779156327543,9.925558312655086,2.4813895781637716,2.4813895781637716,52.10918114143921,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,24.81389578163772,12.40694789081886,4.962779156327543,295.2853598014888,22.332506203473944,0.0,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,9.925558312655086,2.4813895781637716,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,9.925558312655086,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,114.14392059553349,64.51612903225806,0.0,49.62779156327544,0.5939086294416244,4.814720812182741,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,7.444168734491315,7.444168734491315,0.0,4.962779156327543,9.925558312655086,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,12.40694789081886,14.88833746898263,0.0,0.0,4.962779156327543
22763300,90.9090909090909,9.828009828009828,9.828009828009828,4.914004914004914,2.457002457002457,2.457002457002457,0.0,54.054054054054056,9.828009828009828,4.914004914004914,0.0,2.457002457002457,12.285012285012284,19.656019656019655,4.914004914004914,294.84029484029486,2.457002457002457,0.0,31.94103194103194,4.914004914004914,9.828009828009828,0.0,2.457002457002457,4.914004914004914,12.285012285012284,0.0,2.457002457002457,2.457002457002457,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,12.285012285012284,100.73710073710073,51.597051597051596,7.371007371007371,39.31203931203931,0.5725,4.7725,0.0,0.0,0.0,0.0,0.0,0.0,9.828009828009828,7.371007371007371,0.0,4.914004914004914,9.828009828009828,17.1990171990172,2.457002457002457,2.457002457002457,4.914004914004914,2.457002457002457,0.0,0.0,0.0,7.371007371007371,9.828009828009828,2.457002457002457,9.828009828009828
23166053,9.153318077803204,2.288329519450801,29.748283752860413,0.0,4.576659038901602,2.288329519450801,0.0,2.288329519450801,0.0,2.288329519450801,0.0,0.0,11.441647597254004,29.748283752860413,4.576659038901602,407.3226544622426,9.153318077803204,0.0,2.288329519450801,0.0,2.288329519450801,0.0,0.0,11.441647597254004,0.0,0.0,6.864988558352402,6.864988558352402,0.0,2.288329519450801,0.0,0.0,0.0,4.576659038901602,0.0,2.288329519450801,2.288329519450801,0.0,70.93821510297482,66.36155606407323,0.0,59.496567505720826,0.8403755868544601,5.821596244131455,2.288329519450801,2.288329519450801,0.0,6.864988558352402,4.576659038901602,0.0,0.0,4.576659038901602,0.0,2.288329519450801,9.153318077803204,16.018306636155607,2.288329519450801,0.0,0.0,0.0,0.0,2.288329519450801,4.576659038901602,9.153318077803204,2.288329519450801,0.0,2.288329519450801
23459932,33.65384615384615,14.423076923076923,55.28846153846153,2.403846153846154,4.807692307692308,7.211538461538462,0.0,21.634615384615383,26.442307692307693,7.211538461538462,0.0,0.0,9.615384615384617,60.09615384615385,0.0,245.19230769230768,12.01923076923077,0.0,28.846153846153847,0.0,12.01923076923077,0.0,0.0,14.423076923076923,0.0,0.0,0.0,7.211538461538462,2.403846153846154,0.0,2.403846153846154,0.0,0.0,4.807692307692308,0.0,0.0,0.0,4.807692307692308,129.80769230769232,62.5,12.01923076923077,38.46153846153847,0.4987593052109181,5.28287841191067,2.403846153846154,0.0,0.0,0.0,4.807692307692308,0.0,0.0,2.403846153846154,4.807692307692308,2.403846153846154,14.423076923076923,7.211538461538462,2.403846153846154,0.0,9.615384615384617,0.0,0.0,0.0,4.807692307692308,4.807692307692308,7.211538461538462,0.0,9.615384615384617
23662698,37.5,5.0,40.0,5.0,5.0,12.5,0.0,12.5,10.0,5.0,0.0,0.0,12.5,20.0,0.0,342.5,7.5,2.5,12.5,0.0,5.0,2.5,0.0,12.5,5.0,0.0,0.0,2.5,5.0,0.0,2.5,0.0,0.0,2.5,0.0,2.5,0.0,10.0,100.0,72.5,5.0,45.0,0.7424242424242424,5.292929292929293,0.0,0.0,0.0,5.0,2.5,0.0,12.5,2.5,0.0,0.0,10.0,20.0,0.0,2.5,0.0,0.0,2.5,0.0,0.0,10.0,2.5,2.5,0.0
24669297,43.47826086956522,19.32367149758454,33.81642512077295,0.0,2.4154589371980677,0.0,0.0,21.73913043478261,12.077294685990339,2.4154589371980677,2.4154589371980677,0.0,14.492753623188406,41.06280193236715,2.4154589371980677,289.8550724637681,12.077294685990339,0.0,24.154589371980677,2.4154589371980677,9.66183574879227,0.0,0.0,12.077294685990339,4.830917874396135,0.0,2.4154589371980677,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492753623188406,113.52657004830918,50.72463768115942,2.4154589371980677,50.72463768115942,0.5640394088669951,5.002463054187192,7.246376811594203,0.0,0.0,2.4154589371980677,2.4154589371980677,2.4154589371980677,12.077294685990339,2.4154589371980677,0.0,9.66183574879227,14.492753623188406,7.246376811594203,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,4.830917874396135,7.246376811594203,2.4154589371980677,12.077294685990339
25216157,70.93821510297482,20.594965675057207,25.17162471395881,2.288329519450801,4.576659038901602,11.441647597254004,11.441647597254004,29.748283752860413,4.576659038901602,4.576659038901602,0.0,4.576659038901602,16.018306636155607,20.594965675057207,2.288329519450801,347.82608695652175,11.441647597254004,0.0,9.153318077803204,2.288329519450801,2.288329519450801,0.0,0.0,4.576659038901602,2.288329519450801,0.0,2.288329519450801,2.288329519450801,2.288329519450801,0.0,4.576659038901602,0.0,0.0,4.576659038901602,0.0,0.0,0.0,9.153318077803204,102.97482837528604,50.34324942791762,2.288329519450801,43.47826086956522,0.6244131455399061,5.119718309859155,2.288329519450801,4.576659038901602,0.0,2.288329519450801,2.288329519450801,2.288329519450801,11.441647597254004,2.288329519450801,0.0,2.288329519450801,13.729977116704804,13.729977116704804,0.0,0.0,0.0,0.0,0.0,0.0,4.576659038901602,2.288329519450801,6.864988558352402,0.0,0.0
26362789,18.6046511627907,9.30232558139535,46.51162790697674,0.0,0.0,0.0,0.0,16.27906976744186,4.651162790697675,0.0,0.0,0.0,13.953488372093023,25.58139534883721,2.3255813953488373,320.9302325581395,11.627906976744185,2.3255813953488373,4.651162790697675,2.3255813953488373,6.976744186046512,0.0,0.0,25.58139534883721,0.0,0.0,0.0,0.0,9.30232558139535,0.0,2.3255813953488373,0.0,2.3255813953488373,2.3255813953488373,0.0,2.3255813953488373,0.0,13.953488372093023,111.62790697674419,72.09302325581396,2.3255813953488373,18.6046511627907,0.6057007125890737,5.2565320665083135,0.0,4.651162790697675,0.0,0.0,2.3255813953488373,0.0,2.3255813953488373,6.976744186046512,0.0,11.627906976744185,11.627906976744185,9.30232558139535,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,4.651162790697675,2.3255813953488373,4.651162790697675,0.0
