doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
75465,7.058823529411765,9.411764705882351,56.47058823529412,0.0,0.0,0.0,28.23529411764706,4.705882352941176,7.058823529411765,2.352941176470588,0.0,0.0,21.176470588235293,7.058823529411765,2.352941176470588,345.88235294117646,4.705882352941176,0.0,14.11764705882353,4.705882352941176,7.058823529411765,0.0,0.0,7.058823529411765,2.352941176470588,0.0,0.0,0.0,7.058823529411765,0.0,7.058823529411765,0.0,0.0,2.352941176470588,0.0,2.352941176470588,0.0,7.058823529411765,84.70588235294117,75.29411764705881,4.705882352941176,49.41176470588235,0.5301204819277109,5.349397590361446,7.058823529411765,0.0,0.0,0.0,4.705882352941176,0.0,0.0,14.11764705882353,7.058823529411765,2.352941176470588,2.352941176470588,16.47058823529412,7.058823529411765,0.0,2.352941176470588,0.0,2.352941176470588,0.0,4.705882352941176,9.411764705882351,7.058823529411765,2.352941176470588,9.411764705882351
180027,0.0,2.4390243902439024,39.02439024390244,4.878048780487805,0.0,0.0,39.02439024390244,12.195121951219512,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,7.317073170731708,39.02439024390244,9.75609756097561,268.2926829268293,4.878048780487805,0.0,21.95121951219512,0.0,7.317073170731708,0.0,2.4390243902439024,24.390243902439025,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,7.317073170731708,102.4390243902439,53.65853658536585,9.75609756097561,46.34146341463415,0.5221674876847291,5.056650246305419,14.634146341463415,0.0,0.0,4.878048780487805,7.317073170731708,0.0,12.195121951219512,19.51219512195122,2.4390243902439024,12.195121951219512,0.0,14.634146341463415,14.634146341463415,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,9.75609756097561,2.4390243902439024,0.0,2.4390243902439024
121601,0.0,4.866180048661801,26.7639902676399,0.0,0.0,0.0,38.929440389294406,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,7.299270072992701,36.4963503649635,12.165450121654501,270.0729927007299,4.866180048661801,0.0,7.299270072992701,0.0,0.0,0.0,2.4330900243309004,26.7639902676399,0.0,0.0,9.732360097323602,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,9.732360097323602,2.4330900243309004,80.2919708029197,87.59124087591242,0.0,19.464720194647203,0.5173267326732673,5.225247524752476,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,24.330900243309003,0.0,0.0,0.0,7.299270072992701,9.732360097323602,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,29.197080291970803,2.4330900243309004,0.0,4.866180048661801
191300,0.0,0.0,26.829268292682926,2.4390243902439024,0.0,0.0,39.02439024390244,7.317073170731708,12.195121951219512,4.878048780487805,0.0,0.0,4.878048780487805,19.51219512195122,7.317073170731708,258.5365853658537,0.0,0.0,14.634146341463415,4.878048780487805,0.0,0.0,0.0,17.073170731707318,0.0,0.0,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,12.195121951219512,4.878048780487805,114.63414634146342,51.21951219512195,7.317073170731708,43.90243902439024,0.4792176039119804,4.420537897310513,14.634146341463415,0.0,0.0,0.0,12.195121951219512,0.0,4.878048780487805,19.51219512195122,0.0,14.634146341463415,4.878048780487805,2.4390243902439024,4.878048780487805,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,9.75609756097561,7.317073170731708,2.4390243902439024,0.0,4.878048780487805
78859,0.0,0.0,51.21951219512195,2.4390243902439024,0.0,0.0,65.85365853658537,2.4390243902439024,7.317073170731708,0.0,7.317073170731708,0.0,9.75609756097561,21.95121951219512,0.0,231.70731707317074,12.195121951219512,0.0,19.51219512195122,0.0,0.0,0.0,4.878048780487805,21.95121951219512,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,7.317073170731708,97.5609756097561,46.34146341463415,9.75609756097561,73.17073170731707,0.5610972568578554,4.4812967581047385,9.75609756097561,0.0,2.4390243902439024,0.0,7.317073170731708,0.0,9.75609756097561,4.878048780487805,4.878048780487805,17.073170731707318,4.878048780487805,12.195121951219512,4.878048780487805,0.0,17.073170731707318,0.0,0.0,0.0,7.317073170731708,12.195121951219512,4.878048780487805,0.0,14.634146341463415
136234,4.716981132075471,4.716981132075471,75.47169811320754,7.0754716981132075,2.3584905660377355,0.0,66.0377358490566,37.73584905660377,16.50943396226415,7.0754716981132075,2.3584905660377355,2.3584905660377355,16.50943396226415,21.22641509433962,0.0,153.30188679245282,16.50943396226415,0.0,28.30188679245283,7.0754716981132075,7.0754716981132075,4.716981132075471,0.0,30.660377358490567,0.0,0.0,2.3584905660377355,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,25.943396226415096,4.716981132075471,70.75471698113208,30.660377358490567,14.150943396226415,66.0377358490566,0.5144230769230769,4.5360576923076925,2.3584905660377355,0.0,0.0,0.0,7.0754716981132075,0.0,7.0754716981132075,9.433962264150942,7.0754716981132075,7.0754716981132075,14.150943396226415,16.50943396226415,16.50943396226415,2.3584905660377355,18.867924528301884,0.0,0.0,0.0,0.0,9.433962264150942,7.0754716981132075,4.716981132075471,18.867924528301884
136917,7.263922518159807,2.4213075060532687,77.4818401937046,2.4213075060532687,0.0,4.842615012106537,48.426150121065376,21.791767554479417,12.106537530266344,4.842615012106537,4.842615012106537,2.4213075060532687,21.791767554479417,7.263922518159807,4.842615012106537,186.4406779661017,4.842615012106537,0.0,50.84745762711865,7.263922518159807,4.842615012106537,0.0,0.0,31.476997578692497,0.0,0.0,0.0,0.0,4.842615012106537,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,7.263922518159807,92.00968523002422,60.53268765133172,21.791767554479417,70.2179176755448,0.5186104218362283,4.476426799007444,9.685230024213075,2.4213075060532687,0.0,2.4213075060532687,12.106537530266344,0.0,2.4213075060532687,16.949152542372882,4.842615012106537,0.0,0.0,33.898305084745765,2.4213075060532687,0.0,24.213075060532688,2.4213075060532687,0.0,0.0,2.4213075060532687,14.527845036319613,9.685230024213075,0.0,9.685230024213075
113232,14.388489208633095,2.398081534772182,38.36930455635491,2.398081534772182,4.796163069544364,0.0,86.33093525179856,2.398081534772182,2.398081534772182,0.0,2.398081534772182,9.592326139088728,21.58273381294964,26.378896882494004,4.796163069544364,167.86570743405278,9.592326139088728,0.0,16.786570743405274,4.796163069544364,0.0,2.398081534772182,4.796163069544364,21.58273381294964,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990407673860911,11.990407673860911,67.1462829736211,31.17505995203837,2.398081534772182,91.12709832134293,0.5157384987893463,4.394673123486683,4.796163069544364,4.796163069544364,0.0,0.0,11.990407673860911,0.0,2.398081534772182,14.388489208633095,0.0,7.194244604316547,2.398081534772182,21.58273381294964,4.796163069544364,0.0,9.592326139088728,0.0,0.0,0.0,2.398081534772182,11.990407673860911,9.592326139088728,0.0,7.194244604316547
13911,0.0,0.0,44.00977995110025,0.0,0.0,0.0,80.68459657701712,4.88997555012225,7.334963325183374,0.0,4.88997555012225,0.0,17.114914425427873,9.7799511002445,2.444987775061125,259.1687041564792,0.0,2.444987775061125,17.114914425427873,0.0,0.0,0.0,0.0,46.45476772616137,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,7.334963325183374,97.799511002445,46.45476772616137,9.7799511002445,41.56479217603912,0.4640198511166253,4.54590570719603,2.444987775061125,2.444987775061125,0.0,0.0,9.7799511002445,0.0,0.0,9.7799511002445,0.0,17.114914425427873,7.334963325183374,19.559902200489,0.0,0.0,7.334963325183374,0.0,7.334963325183374,0.0,4.88997555012225,17.114914425427873,9.7799511002445,0.0,2.444987775061125
208917,0.0,2.4752475247524752,71.78217821782178,2.4752475247524752,0.0,0.0,66.83168316831683,4.9504950495049505,9.900990099009901,2.4752475247524752,2.4752475247524752,2.4752475247524752,19.801980198019802,22.277227722772277,12.376237623762377,242.57425742574256,4.9504950495049505,2.4752475247524752,29.7029702970297,2.4752475247524752,2.4752475247524752,0.0,0.0,9.900990099009901,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,7.425742574257425,79.20792079207921,56.93069306930693,9.900990099009901,54.45544554455446,0.480719794344473,4.251928020565552,4.9504950495049505,0.0,0.0,0.0,12.376237623762377,0.0,4.9504950495049505,24.752475247524753,0.0,12.376237623762377,0.0,19.801980198019802,4.9504950495049505,0.0,27.22772277227723,0.0,0.0,0.0,7.425742574257425,22.277227722772277,12.376237623762377,0.0,14.85148514851485
119511,0.0,0.0,34.313725490196084,9.803921568627452,0.0,0.0,71.07843137254902,12.254901960784313,9.803921568627452,7.352941176470588,0.0,0.0,7.352941176470588,39.21568627450981,2.450980392156863,220.58823529411765,2.450980392156863,0.0,17.156862745098042,2.450980392156863,2.450980392156863,0.0,0.0,39.21568627450981,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,7.352941176470588,2.450980392156863,98.0392156862745,46.568627450980394,4.901960784313726,46.568627450980394,0.4158415841584158,4.7004950495049505,0.0,0.0,0.0,4.901960784313726,4.901960784313726,0.0,9.803921568627452,34.313725490196084,0.0,17.156862745098042,0.0,7.352941176470588,14.705882352941176,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,9.803921568627452,4.901960784313726,0.0,4.901960784313726
151430,4.739336492890995,4.739336492890995,78.19905213270142,0.0,2.3696682464454977,0.0,18.95734597156398,11.848341232227487,30.805687203791468,16.587677725118485,0.0,2.3696682464454977,21.32701421800948,7.109004739336492,7.109004739336492,201.4218009478673,0.0,2.3696682464454977,30.805687203791468,2.3696682464454977,0.0,0.0,2.3696682464454977,37.91469194312796,0.0,2.3696682464454977,0.0,2.3696682464454977,4.739336492890995,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,7.109004739336492,14.218009478672984,66.35071090047394,73.45971563981043,14.218009478672984,92.41706161137441,0.4964200477326969,4.4463007159904535,2.3696682464454977,0.0,0.0,0.0,9.47867298578199,0.0,9.47867298578199,14.218009478672984,7.109004739336492,4.739336492890995,2.3696682464454977,11.848341232227487,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,2.3696682464454977,9.47867298578199,7.109004739336492,2.3696682464454977,0.0,18.95734597156398
47944,0.0,0.0,44.22604422604422,14.742014742014742,2.457002457002457,0.0,58.96805896805897,17.1990171990172,4.914004914004914,14.742014742014742,0.0,0.0,9.828009828009828,9.828009828009828,2.457002457002457,324.3243243243243,12.285012285012284,0.0,7.371007371007371,2.457002457002457,0.0,0.0,2.457002457002457,27.027027027027028,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742014742014742,100.73710073710073,41.76904176904177,2.457002457002457,44.22604422604422,0.5965346534653465,4.606435643564357,0.0,4.914004914004914,0.0,0.0,4.914004914004914,0.0,0.0,9.828009828009828,2.457002457002457,7.371007371007371,0.0,12.285012285012284,4.914004914004914,0.0,2.457002457002457,0.0,0.0,0.0,0.0,12.285012285012284,4.914004914004914,0.0,7.371007371007371
199827,0.0,4.878048780487805,60.97560975609756,17.073170731707318,4.878048780487805,0.0,17.073170731707318,7.317073170731708,21.95121951219512,12.195121951219512,0.0,0.0,7.317073170731708,0.0,9.75609756097561,212.1951219512195,9.75609756097561,0.0,12.195121951219512,0.0,0.0,0.0,0.0,24.390243902439025,9.75609756097561,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,4.878048780487805,14.634146341463415,97.5609756097561,65.85365853658537,4.878048780487805,65.85365853658537,0.5336658354114713,4.221945137157107,0.0,2.4390243902439024,0.0,4.878048780487805,9.75609756097561,0.0,7.317073170731708,9.75609756097561,4.878048780487805,7.317073170731708,2.4390243902439024,7.317073170731708,2.4390243902439024,0.0,9.75609756097561,0.0,0.0,0.0,0.0,14.634146341463415,12.195121951219512,0.0,9.75609756097561
67985,0.0,2.403846153846154,64.90384615384616,2.403846153846154,2.403846153846154,0.0,86.53846153846153,0.0,12.01923076923077,2.403846153846154,0.0,4.807692307692308,19.230769230769234,12.01923076923077,0.0,206.73076923076923,0.0,2.403846153846154,14.423076923076923,0.0,0.0,0.0,2.403846153846154,24.03846153846154,0.0,0.0,0.0,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,12.01923076923077,16.826923076923077,81.73076923076923,36.05769230769231,0.0,96.15384615384616,0.49624060150375937,4.416040100250626,2.403846153846154,0.0,0.0,0.0,9.615384615384617,0.0,12.01923076923077,9.615384615384617,9.615384615384617,7.211538461538462,0.0,12.01923076923077,4.807692307692308,0.0,2.403846153846154,0.0,0.0,0.0,4.807692307692308,4.807692307692308,9.615384615384617,0.0,4.807692307692308
19200,0.0,2.352941176470588,68.23529411764706,0.0,2.352941176470588,0.0,58.8235294117647,7.058823529411765,14.11764705882353,2.352941176470588,0.0,2.352941176470588,4.705882352941176,63.52941176470588,9.411764705882351,216.47058823529412,9.411764705882351,0.0,16.47058823529412,2.352941176470588,4.705882352941176,2.352941176470588,0.0,37.647058823529406,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941176,0.0,0.0,0.0,0.0,2.352941176470588,16.47058823529412,7.058823529411765,108.23529411764706,32.94117647058824,4.705882352941176,49.41176470588235,0.4677804295942721,5.016706443914081,16.47058823529412,4.705882352941176,0.0,0.0,0.0,0.0,4.705882352941176,14.11764705882353,7.058823529411765,2.352941176470588,4.705882352941176,4.705882352941176,9.411764705882351,0.0,7.058823529411765,0.0,0.0,2.352941176470588,4.705882352941176,14.11764705882353,0.0,2.352941176470588,11.76470588235294
23414,4.975124378109452,4.975124378109452,82.08955223880596,2.487562189054726,0.0,0.0,0.0,7.462686567164179,22.388059701492537,7.462686567164179,0.0,0.0,14.925373134328359,24.875621890547265,9.950248756218905,233.83084577114428,17.412935323383085,4.975124378109452,29.850746268656717,7.462686567164179,4.975124378109452,0.0,0.0,12.437810945273633,2.487562189054726,0.0,0.0,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,111.94029850746269,89.55223880597015,0.0,62.18905472636816,0.5465994962216625,4.768261964735516,2.487562189054726,2.487562189054726,2.487562189054726,4.975124378109452,7.462686567164179,0.0,2.487562189054726,4.975124378109452,0.0,9.950248756218905,2.487562189054726,9.950248756218905,9.950248756218905,0.0,0.0,0.0,0.0,0.0,12.437810945273633,4.975124378109452,4.975124378109452,0.0,2.487562189054726
170719,2.450980392156863,9.803921568627452,71.07843137254902,7.352941176470588,0.0,12.254901960784313,90.68627450980392,12.254901960784313,7.352941176470588,4.901960784313726,0.0,0.0,9.803921568627452,17.156862745098042,4.901960784313726,232.84313725490196,2.450980392156863,0.0,24.509803921568626,2.450980392156863,4.901960784313726,0.0,2.450980392156863,26.96078431372549,0.0,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,9.803921568627452,7.352941176470588,78.43137254901961,29.41176470588235,7.352941176470588,53.92156862745098,0.47117794486215536,4.488721804511278,12.254901960784313,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,12.254901960784313,24.509803921568626,4.901960784313726,31.862745098039213,17.156862745098042,4.901960784313726,0.0,9.803921568627452,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,14.705882352941176
