doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
82309,2.444987775061125,0.0,61.12469437652811,2.444987775061125,0.0,0.0,26.89486552567237,0.0,2.444987775061125,7.334963325183374,0.0,0.0,7.334963325183374,39.119804400978,2.444987775061125,237.1638141809291,19.559902200489,0.0,26.89486552567237,0.0,2.444987775061125,0.0,2.444987775061125,22.004889975550125,0.0,0.0,0.0,2.444987775061125,0.0,4.88997555012225,0.0,0.0,0.0,2.444987775061125,0.0,0.0,12.224938875305625,7.334963325183374,122.24938875305622,68.45965770171149,9.7799511002445,36.674816625916876,0.4444444444444444,5.034567901234568,9.7799511002445,0.0,2.444987775061125,2.444987775061125,4.88997555012225,0.0,4.88997555012225,9.7799511002445,0.0,9.7799511002445,0.0,19.559902200489,7.334963325183374,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,0.0,0.0,2.444987775061125
54007,0.0,2.4330900243309004,21.897810218978105,4.866180048661801,2.4330900243309004,0.0,41.3625304136253,2.4330900243309004,2.4330900243309004,7.299270072992701,0.0,0.0,4.866180048661801,9.732360097323602,4.866180048661801,313.86861313868616,26.7639902676399,0.0,7.299270072992701,0.0,2.4330900243309004,0.0,0.0,4.866180048661801,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,14.598540145985401,109.48905109489051,38.929440389294406,7.299270072992701,34.0632603406326,0.4267990074441687,4.491315136476427,0.0,0.0,0.0,7.299270072992701,2.4330900243309004,0.0,2.4330900243309004,19.464720194647203,2.4330900243309004,24.330900243309003,4.866180048661801,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,9.732360097323602,0.0,0.0,2.4330900243309004
211678,2.450980392156863,2.450980392156863,61.27450980392157,0.0,0.0,0.0,71.07843137254902,14.705882352941176,12.254901960784313,2.450980392156863,9.803921568627452,4.901960784313726,34.313725490196084,0.0,7.352941176470588,205.88235294117646,4.901960784313726,0.0,24.509803921568626,2.450980392156863,0.0,0.0,4.901960784313726,9.803921568627452,0.0,0.0,0.0,0.0,2.450980392156863,9.803921568627452,0.0,0.0,0.0,0.0,2.450980392156863,0.0,12.254901960784313,9.803921568627452,88.23529411764706,61.27450980392157,7.352941176470588,58.8235294117647,0.48514851485148514,4.282178217821782,2.450980392156863,7.352941176470588,2.450980392156863,0.0,12.254901960784313,0.0,2.450980392156863,19.607843137254903,7.352941176470588,14.705882352941176,0.0,24.509803921568626,0.0,0.0,7.352941176470588,2.450980392156863,2.450980392156863,0.0,7.352941176470588,7.352941176470588,4.901960784313726,0.0,7.352941176470588
173633,4.926108374384237,9.852216748768473,68.9655172413793,0.0,0.0,0.0,81.2807881773399,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,9.852216748768473,41.87192118226601,0.0,214.28571428571428,2.4630541871921183,0.0,17.241379310344826,2.4630541871921183,0.0,0.0,0.0,24.630541871921185,0.0,0.0,0.0,0.0,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,7.389162561576354,14.778325123152708,22.167487684729064,91.13300492610837,41.87192118226601,12.315270935960593,34.48275862068965,0.42346938775510207,4.913265306122449,9.852216748768473,0.0,0.0,0.0,7.389162561576354,0.0,4.926108374384237,17.241379310344826,9.852216748768473,2.4630541871921183,7.389162561576354,17.241379310344826,7.389162561576354,0.0,24.630541871921185,0.0,0.0,0.0,2.4630541871921183,12.315270935960593,4.926108374384237,0.0,12.315270935960593
16637,0.0,0.0,43.16546762589928,2.398081534772182,0.0,0.0,71.94244604316546,19.184652278177456,4.796163069544364,7.194244604316547,4.796163069544364,0.0,11.990407673860911,11.990407673860911,7.194244604316547,201.4388489208633,0.0,0.0,31.17505995203837,0.0,0.0,0.0,0.0,38.36930455635491,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,7.194244604316547,7.194244604316547,74.34052757793765,59.95203836930456,11.990407673860911,67.1462829736211,0.5669099756690997,4.4963503649635035,4.796163069544364,0.0,0.0,0.0,4.796163069544364,0.0,2.398081534772182,4.796163069544364,4.796163069544364,7.194244604316547,0.0,14.388489208633095,2.398081534772182,0.0,11.990407673860911,0.0,2.398081534772182,0.0,4.796163069544364,19.184652278177456,11.990407673860911,0.0,14.388489208633095
76830,0.0,2.4630541871921183,36.94581280788178,0.0,2.4630541871921183,0.0,56.65024630541872,9.852216748768473,17.241379310344826,0.0,7.389162561576354,0.0,12.315270935960593,24.630541871921185,39.40886699507389,172.41379310344828,7.389162561576354,2.4630541871921183,19.704433497536947,2.4630541871921183,4.926108374384237,0.0,12.315270935960593,24.630541871921185,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,9.852216748768473,113.30049261083744,68.9655172413793,14.778325123152708,22.167487684729064,0.45409429280397023,4.880893300248139,4.926108374384237,0.0,0.0,0.0,12.315270935960593,0.0,7.389162561576354,39.40886699507389,2.4630541871921183,12.315270935960593,0.0,51.724137931034484,0.0,0.0,7.389162561576354,0.0,4.926108374384237,0.0,0.0,7.389162561576354,9.852216748768473,0.0,7.389162561576354
9223,0.0,0.0,42.5531914893617,4.7281323877068555,4.7281323877068555,11.82033096926714,16.548463356973993,7.092198581560283,4.7281323877068555,4.7281323877068555,0.0,0.0,9.456264775413711,42.5531914893617,2.3640661938534278,269.50354609929076,9.456264775413711,0.0,11.82033096926714,0.0,0.0,0.0,2.3640661938534278,18.912529550827422,0.0,0.0,0.0,4.7281323877068555,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,16.548463356973993,9.456264775413711,101.6548463356974,89.83451536643027,2.3640661938534278,42.5531914893617,0.46246973365617433,4.910411622276029,4.7281323877068555,4.7281323877068555,0.0,2.3640661938534278,4.7281323877068555,0.0,0.0,7.092198581560283,0.0,4.7281323877068555,14.184397163120567,11.82033096926714,11.82033096926714,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,16.548463356973993,2.3640661938534278,0.0,2.3640661938534278
120634,0.0,2.4271844660194173,65.53398058252426,2.4271844660194173,0.0,0.0,89.80582524271844,7.281553398058253,4.854368932038835,9.70873786407767,0.0,0.0,24.271844660194173,24.271844660194173,2.4271844660194173,242.71844660194176,2.4271844660194173,2.4271844660194173,33.980582524271846,0.0,9.70873786407767,0.0,0.0,14.563106796116505,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,4.854368932038835,0.0,0.0,0.0,4.854368932038835,0.0,16.990291262135923,4.854368932038835,77.66990291262135,67.96116504854369,21.844660194174757,38.83495145631068,0.5048543689320388,4.611650485436893,4.854368932038835,0.0,0.0,0.0,4.854368932038835,0.0,12.135922330097086,19.41747572815534,0.0,16.990291262135923,2.4271844660194173,24.271844660194173,16.990291262135923,0.0,0.0,0.0,0.0,0.0,4.854368932038835,21.844660194174757,7.281553398058253,0.0,0.0
14308,0.0,0.0,39.702233250620345,2.4813895781637716,0.0,0.0,101.73697270471465,0.0,19.851116625310173,7.444168734491315,0.0,0.0,14.88833746898263,2.4813895781637716,7.444168734491315,171.21588089330027,4.962779156327543,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,4.962779156327543,49.62779156327544,9.925558312655086,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,9.925558312655086,109.18114143920596,34.7394540942928,7.444168734491315,54.59057071960298,0.46616541353383456,4.320802005012531,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,0.0,2.4813895781637716,27.29528535980149,0.0,9.925558312655086,9.925558312655086,22.332506203473944,14.88833746898263,0.0,9.925558312655086,0.0,2.4813895781637716,0.0,2.4813895781637716,12.40694789081886,2.4813895781637716,0.0,4.962779156327543
106113,0.0,7.352941176470588,56.372549019607845,0.0,0.0,0.0,56.372549019607845,4.901960784313726,19.607843137254903,7.352941176470588,22.058823529411764,2.450980392156863,7.352941176470588,22.058823529411764,2.450980392156863,203.4313725490196,2.450980392156863,0.0,31.862745098039213,0.0,4.901960784313726,0.0,0.0,39.21568627450981,0.0,0.0,0.0,4.901960784313726,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,19.607843137254903,4.901960784313726,90.68627450980392,19.607843137254903,12.254901960784313,49.01960784313725,0.4469135802469136,4.2592592592592595,4.901960784313726,0.0,4.901960784313726,0.0,9.803921568627452,0.0,7.352941176470588,26.96078431372549,0.0,14.705882352941176,4.901960784313726,14.705882352941176,9.803921568627452,4.901960784313726,4.901960784313726,0.0,0.0,0.0,0.0,4.901960784313726,9.803921568627452,0.0,7.352941176470588
201645,0.0,0.0,34.48275862068965,2.4630541871921183,2.4630541871921183,0.0,41.87192118226601,7.389162561576354,12.315270935960593,14.778325123152708,0.0,0.0,27.093596059113302,0.0,0.0,268.4729064039409,9.852216748768473,0.0,9.852216748768473,0.0,0.0,0.0,0.0,22.167487684729064,0.0,0.0,0.0,0.0,19.704433497536947,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,93.59605911330048,59.11330049261083,4.926108374384237,59.11330049261083,0.49502487562189057,4.646766169154229,4.926108374384237,7.389162561576354,0.0,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,24.630541871921185,2.4630541871921183,14.778325123152708,7.389162561576354,9.852216748768473,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,2.4630541871921183,12.315270935960593,17.241379310344826,14.778325123152708,0.0,4.926108374384237
12650,2.457002457002457,9.828009828009828,44.22604422604422,2.457002457002457,0.0,0.0,66.33906633906633,9.828009828009828,4.914004914004914,2.457002457002457,2.457002457002457,2.457002457002457,7.371007371007371,51.597051597051596,0.0,228.5012285012285,0.0,0.0,17.1990171990172,0.0,0.0,2.457002457002457,0.0,27.027027027027028,0.0,0.0,0.0,2.457002457002457,4.914004914004914,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,7.371007371007371,7.371007371007371,100.73710073710073,76.16707616707617,2.457002457002457,27.027027027027028,0.42748091603053434,5.150127226463105,2.457002457002457,2.457002457002457,0.0,0.0,7.371007371007371,0.0,4.914004914004914,17.1990171990172,0.0,19.656019656019655,0.0,19.656019656019655,4.914004914004914,0.0,12.285012285012284,0.0,0.0,0.0,2.457002457002457,4.914004914004914,4.914004914004914,0.0,4.914004914004914
34018,0.0,0.0,69.65174129353234,7.462686567164179,0.0,0.0,59.701492537313435,0.0,49.75124378109453,4.975124378109452,2.487562189054726,0.0,12.437810945273633,7.462686567164179,2.487562189054726,149.25373134328356,2.487562189054726,0.0,32.33830845771144,0.0,0.0,0.0,0.0,42.28855721393035,2.487562189054726,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,37.31343283582089,57.21393034825871,44.776119402985074,14.925373134328359,99.50248756218906,0.5,4.190721649484536,0.0,2.487562189054726,0.0,2.487562189054726,12.437810945273633,0.0,4.975124378109452,7.462686567164179,4.975124378109452,7.462686567164179,0.0,2.487562189054726,0.0,0.0,34.82587064676617,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,24.875621890547265
21732,4.962779156327543,7.444168734491315,84.36724565756825,2.4813895781637716,7.444168734491315,0.0,114.14392059553349,17.3697270471464,29.77667493796526,9.925558312655086,2.4813895781637716,2.4813895781637716,19.851116625310173,9.925558312655086,4.962779156327543,138.9578163771712,4.962779156327543,0.0,34.7394540942928,0.0,0.0,0.0,7.444168734491315,24.81389578163772,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,34.7394540942928,17.3697270471464,69.4789081885856,17.3697270471464,19.851116625310173,91.81141439205956,0.48947368421052634,4.186842105263158,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,0.0,17.3697270471464,34.7394540942928,0.0,2.4813895781637716,2.4813895781637716,29.77667493796526,4.962779156327543,2.4813895781637716,54.59057071960298,0.0,0.0,0.0,12.40694789081886,7.444168734491315,14.88833746898263,0.0,19.851116625310173
132735,0.0,2.4752475247524752,42.07920792079208,0.0,0.0,0.0,37.12871287128713,24.752475247524753,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,0.0,0.0,254.95049504950495,4.9504950495049505,0.0,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,0.0,9.900990099009901,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,17.32673267326733,94.05940594059406,69.30693069306932,2.4752475247524752,74.25742574257426,0.4884318766066838,4.375321336760925,2.4752475247524752,4.9504950495049505,0.0,4.9504950495049505,12.376237623762377,0.0,2.4752475247524752,14.85148514851485,9.900990099009901,0.0,17.32673267326733,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,4.9504950495049505,0.0,7.425742574257425
178794,4.962779156327543,0.0,39.702233250620345,0.0,2.4813895781637716,0.0,44.66501240694789,22.332506203473944,4.962779156327543,4.962779156327543,0.0,0.0,24.81389578163772,9.925558312655086,0.0,310.17369727047145,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,27.29528535980149,0.0,0.0,0.0,0.0,17.3697270471464,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,99.25558312655087,12.40694789081886,2.4813895781637716,19.851116625310173,0.3879093198992443,4.397984886649874,7.444168734491315,0.0,0.0,0.0,0.0,0.0,9.925558312655086,9.925558312655086,2.4813895781637716,14.88833746898263,17.3697270471464,9.925558312655086,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,12.40694789081886,0.0,0.0,0.0
197008,0.0,0.0,41.666666666666664,0.0,0.0,0.0,58.8235294117647,12.254901960784313,7.352941176470588,9.803921568627452,0.0,0.0,7.352941176470588,7.352941176470588,39.21568627450981,218.13725490196077,12.254901960784313,0.0,2.450980392156863,0.0,0.0,0.0,0.0,12.254901960784313,2.450980392156863,0.0,2.450980392156863,2.450980392156863,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058823529411764,2.450980392156863,112.74509803921569,61.27450980392157,2.450980392156863,49.01960784313725,0.39408866995073893,4.155172413793103,4.901960784313726,4.901960784313726,0.0,0.0,9.803921568627452,0.0,2.450980392156863,24.509803921568626,2.450980392156863,7.352941176470588,4.901960784313726,2.450980392156863,0.0,0.0,4.901960784313726,0.0,0.0,0.0,2.450980392156863,12.254901960784313,4.901960784313726,0.0,4.901960784313726
153799,0.0,2.4630541871921183,56.65024630541872,4.926108374384237,0.0,0.0,46.79802955665024,9.852216748768473,2.4630541871921183,2.4630541871921183,0.0,0.0,14.778325123152708,29.556650246305416,4.926108374384237,241.3793103448276,17.241379310344826,2.4630541871921183,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,19.704433497536947,0.0,0.0,0.0,0.0,7.389162561576354,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,2.4630541871921183,98.52216748768474,51.724137931034484,2.4630541871921183,71.42857142857143,0.48883374689826303,4.610421836228288,4.926108374384237,2.4630541871921183,0.0,0.0,7.389162561576354,0.0,2.4630541871921183,14.778325123152708,2.4630541871921183,12.315270935960593,0.0,9.852216748768473,4.926108374384237,0.0,0.0,0.0,0.0,0.0,14.778325123152708,4.926108374384237,4.926108374384237,0.0,9.852216748768473
68915,7.371007371007371,4.914004914004914,61.42506142506143,0.0,4.914004914004914,27.027027027027028,90.9090909090909,12.285012285012284,7.371007371007371,0.0,2.457002457002457,4.914004914004914,31.94103194103194,12.285012285012284,2.457002457002457,159.7051597051597,2.457002457002457,0.0,24.570024570024568,0.0,2.457002457002457,0.0,7.371007371007371,34.3980343980344,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,7.371007371007371,4.914004914004914,0.0,7.371007371007371,7.371007371007371,110.56511056511056,49.140049140049136,2.457002457002457,71.25307125307125,0.5326633165829145,4.452261306532663,4.914004914004914,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,14.742014742014742,0.0,4.914004914004914,4.914004914004914,27.027027027027028,9.828009828009828,0.0,17.1990171990172,0.0,0.0,0.0,0.0,7.371007371007371,9.828009828009828,2.457002457002457,17.1990171990172
