doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
10530999,39.02439024390244,21.95121951219512,43.90243902439024,0.0,7.317073170731708,24.390243902439025,9.75609756097561,56.09756097560976,0.0,4.878048780487805,0.0,0.0,24.390243902439025,19.51219512195122,4.878048780487805,224.39024390243904,4.878048780487805,0.0,24.390243902439025,0.0,2.4390243902439024,0.0,0.0,24.390243902439025,4.878048780487805,2.4390243902439024,0.0,2.4390243902439024,9.75609756097561,0.0,4.878048780487805,0.0,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,95.1219512195122,58.53658536585366,7.317073170731708,48.78048780487805,0.5732009925558312,4.898263027295285,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,9.75609756097561,2.4390243902439024,0.0,4.878048780487805,0.0,0.0,2.4390243902439024,4.878048780487805,19.51219512195122,7.317073170731708,0.0,7.317073170731708
14842206,7.389162561576354,24.630541871921185,68.9655172413793,2.4630541871921183,0.0,2.4630541871921183,0.0,73.89162561576356,9.852216748768473,2.4630541871921183,4.926108374384237,0.0,19.704433497536947,24.630541871921185,2.4630541871921183,243.8423645320197,2.4630541871921183,2.4630541871921183,34.48275862068965,0.0,0.0,2.4630541871921183,0.0,9.852216748768473,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,135.4679802955665,71.42857142857143,7.389162561576354,66.50246305418719,0.5732009925558312,4.880893300248139,0.0,0.0,0.0,0.0,9.852216748768473,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,0.0,0.0,7.389162561576354,0.0,0.0,0.0,7.389162561576354,14.778325123152708,4.926108374384237,0.0,9.852216748768473
16251401,14.184397163120567,28.368794326241133,54.37352245862884,0.0,4.7281323877068555,4.7281323877068555,0.0,7.092198581560283,4.7281323877068555,0.0,0.0,0.0,9.456264775413711,59.1016548463357,0.0,236.4066193853428,11.82033096926714,2.3640661938534278,11.82033096926714,0.0,11.82033096926714,0.0,0.0,9.456264775413711,7.092198581560283,0.0,0.0,0.0,2.3640661938534278,0.0,2.3640661938534278,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,9.456264775413711,108.74704491725768,73.28605200945626,11.82033096926714,44.917257683215134,0.5480769230769231,5.372596153846154,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,4.7281323877068555,0.0,4.7281323877068555,14.184397163120567,9.456264775413711,9.456264775413711,0.0,0.0,0.0,0.0,0.0,9.456264775413711,18.912529550827422,7.092198581560283,4.7281323877068555,0.0
16438199,0.0,24.44987775061125,51.344743276283616,0.0,0.0,0.0,0.0,41.56479217603912,0.0,0.0,0.0,0.0,14.669926650366747,26.89486552567237,2.444987775061125,295.84352078239607,7.334963325183374,0.0,26.89486552567237,0.0,2.444987775061125,0.0,0.0,17.114914425427873,4.88997555012225,4.88997555012225,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,4.88997555012225,0.0,2.444987775061125,0.0,2.444987775061125,127.13936430317848,70.90464547677261,12.224938875305625,17.114914425427873,0.5341772151898734,4.868354430379747,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,9.7799511002445,0.0,7.334963325183374,4.88997555012225,19.559902200489,7.334963325183374,0.0,0.0,0.0,0.0,0.0,2.444987775061125,7.334963325183374,7.334963325183374,4.88997555012225,2.444987775061125
16501894,0.0,11.904761904761903,57.14285714285714,4.761904761904763,0.0,0.0,0.0,2.3809523809523814,21.428571428571427,4.761904761904763,0.0,0.0,9.523809523809526,42.857142857142854,7.142857142857142,292.8571428571429,2.3809523809523814,0.0,2.3809523809523814,0.0,2.3809523809523814,0.0,2.3809523809523814,9.523809523809526,4.761904761904763,0.0,4.761904761904763,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,9.523809523809526,121.42857142857143,102.38095238095238,2.3809523809523814,28.57142857142857,0.5297029702970297,5.311881188118812,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,14.285714285714285,4.761904761904763,0.0,2.3809523809523814,7.142857142857142,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,14.285714285714285,2.3809523809523814,0.0,0.0
16618156,4.926108374384237,4.926108374384237,59.11330049261083,0.0,0.0,0.0,0.0,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,68.9655172413793,7.389162561576354,236.45320197044333,4.926108374384237,2.4630541871921183,12.315270935960593,0.0,14.778325123152708,0.0,0.0,9.852216748768473,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,128.07881773399015,115.76354679802955,9.852216748768473,51.724137931034484,0.5603015075376885,5.592964824120603,0.0,4.926108374384237,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,4.926108374384237,0.0,2.4630541871921183,9.852216748768473,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,17.241379310344826,0.0,2.4630541871921183,4.926108374384237
16987644,16.431924882629108,16.431924882629108,58.68544600938967,2.347417840375587,4.694835680751174,7.042253521126761,0.0,7.042253521126761,18.779342723004696,0.0,0.0,0.0,4.694835680751174,32.863849765258216,9.389671361502348,274.6478873239437,9.389671361502348,0.0,18.779342723004696,0.0,9.389671361502348,2.347417840375587,0.0,18.779342723004696,4.694835680751174,0.0,2.347417840375587,0.0,0.0,0.0,4.694835680751174,0.0,0.0,0.0,0.0,0.0,9.389671361502348,11.737089201877934,105.63380281690141,96.24413145539906,9.389671361502348,25.821596244131456,0.5734597156398105,5.137440758293839,4.694835680751174,0.0,0.0,0.0,7.042253521126761,0.0,2.347417840375587,11.737089201877934,2.347417840375587,7.042253521126761,23.474178403755868,7.042253521126761,7.042253521126761,0.0,0.0,0.0,0.0,0.0,2.347417840375587,4.694835680751174,7.042253521126761,0.0,2.347417840375587
17896534,4.914004914004914,22.11302211302211,46.68304668304668,0.0,0.0,0.0,0.0,2.457002457002457,14.742014742014742,0.0,0.0,0.0,17.1990171990172,41.76904176904177,9.828009828009828,285.012285012285,19.656019656019655,7.371007371007371,2.457002457002457,0.0,0.0,0.0,0.0,19.656019656019655,4.914004914004914,0.0,2.457002457002457,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,12.285012285012284,0.0,0.0,0.0,7.371007371007371,125.30712530712532,95.82309582309583,0.0,27.027027027027028,0.5161290322580645,5.357320099255583,4.914004914004914,0.0,0.0,0.0,2.457002457002457,0.0,0.0,7.371007371007371,0.0,7.371007371007371,9.828009828009828,17.1990171990172,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,4.914004914004914,14.742014742014742,4.914004914004914,0.0,2.457002457002457
18930191,43.47826086956522,14.492753623188406,24.154589371980677,0.0,4.830917874396135,0.0,0.0,7.246376811594203,7.246376811594203,0.0,0.0,0.0,2.4154589371980677,41.06280193236715,16.908212560386474,256.0386473429952,12.077294685990339,2.4154589371980677,12.077294685990339,0.0,9.66183574879227,0.0,0.0,12.077294685990339,2.4154589371980677,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,12.077294685990339,135.2657004830918,89.37198067632849,4.830917874396135,41.06280193236715,0.5454545454545454,5.383292383292384,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,9.66183574879227,4.830917874396135,0.0,0.0,16.908212560386474,7.246376811594203,4.830917874396135,0.0,0.0,0.0,0.0,2.4154589371980677,12.077294685990339,9.66183574879227,4.830917874396135,0.0,7.246376811594203
18944657,47.961630695443645,9.592326139088728,11.990407673860911,0.0,0.0,2.398081534772182,0.0,52.75779376498801,0.0,0.0,0.0,0.0,11.990407673860911,26.378896882494004,7.194244604316547,280.5755395683453,11.990407673860911,0.0,7.194244604316547,0.0,0.0,0.0,0.0,14.388489208633095,4.796163069544364,2.398081534772182,0.0,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,148.6810551558753,79.13669064748201,0.0,31.17505995203837,0.5441176470588235,4.9681372549019605,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,0.0,4.796163069544364,0.0,16.786570743405274,0.0,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,31.17505995203837,4.796163069544364,0.0,2.398081534772182
