doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
36606630,32.33830845771144,17.412935323383085,47.2636815920398,0.0,0.0,44.776119402985074,24.875621890547265,24.875621890547265,9.950248756218905,9.950248756218905,0.0,9.950248756218905,27.36318407960199,0.0,2.487562189054726,233.83084577114428,4.975124378109452,0.0,19.90049751243781,0.0,2.487562189054726,0.0,2.487562189054726,24.875621890547265,0.0,0.0,0.0,0.0,2.487562189054726,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,106.96517412935323,29.850746268656717,7.462686567164179,67.16417910447761,0.5378590078328982,4.052219321148825,0.0,0.0,0.0,2.487562189054726,7.462686567164179,0.0,0.0,9.950248756218905,0.0,17.412935323383085,7.462686567164179,19.90049751243781,0.0,0.0,29.850746268656717,0.0,2.487562189054726,0.0,7.462686567164179,4.975124378109452,14.925373134328359,0.0,9.950248756218905
37542294,98.28009828009827,4.914004914004914,12.285012285012284,2.457002457002457,2.457002457002457,4.914004914004914,4.914004914004914,44.22604422604422,2.457002457002457,0.0,12.285012285012284,0.0,22.11302211302211,12.285012285012284,2.457002457002457,275.1842751842752,7.371007371007371,0.0,24.570024570024568,4.914004914004914,4.914004914004914,0.0,0.0,14.742014742014742,2.457002457002457,0.0,2.457002457002457,4.914004914004914,0.0,0.0,4.914004914004914,0.0,2.457002457002457,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,85.995085995086,44.22604422604422,9.828009828009828,56.511056511056516,0.5347043701799485,4.624678663239075,0.0,0.0,4.914004914004914,2.457002457002457,7.371007371007371,0.0,7.371007371007371,2.457002457002457,0.0,17.1990171990172,31.94103194103194,9.828009828009828,4.914004914004914,2.457002457002457,4.914004914004914,0.0,0.0,0.0,2.457002457002457,9.828009828009828,14.742014742014742,0.0,7.371007371007371
40962167,50.970873786407765,2.4271844660194173,26.699029126213592,0.0,0.0,2.4271844660194173,0.0,24.271844660194173,7.281553398058253,2.4271844660194173,0.0,0.0,9.70873786407767,33.980582524271846,0.0,266.99029126213594,16.990291262135923,2.4271844660194173,14.563106796116505,0.0,9.70873786407767,0.0,0.0,19.41747572815534,4.854368932038835,2.4271844660194173,12.135922330097086,0.0,0.0,0.0,4.854368932038835,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,7.281553398058253,111.6504854368932,36.40776699029126,12.135922330097086,41.2621359223301,0.5257985257985258,5.132678132678133,2.4271844660194173,0.0,0.0,2.4271844660194173,7.281553398058253,0.0,2.4271844660194173,2.4271844660194173,0.0,14.563106796116505,21.844660194174757,12.135922330097086,14.563106796116505,0.0,0.0,0.0,0.0,0.0,9.70873786407767,2.4271844660194173,4.854368932038835,0.0,9.70873786407767
39296435,14.05152224824356,7.02576112412178,77.28337236533959,4.68384074941452,4.68384074941452,7.02576112412178,7.02576112412178,21.07728337236534,16.393442622950822,4.68384074941452,2.34192037470726,2.34192037470726,30.44496487119438,21.07728337236534,2.34192037470726,264.6370023419204,7.02576112412178,2.34192037470726,21.07728337236534,4.68384074941452,0.0,0.0,0.0,9.36768149882904,0.0,0.0,2.34192037470726,0.0,2.34192037470726,0.0,7.02576112412178,0.0,2.34192037470726,0.0,0.0,0.0,2.34192037470726,4.68384074941452,110.07025761124122,25.76112412177986,0.0,60.88992974238876,0.5990338164251208,4.688405797101449,11.7096018735363,2.34192037470726,0.0,0.0,7.02576112412178,2.34192037470726,9.36768149882904,4.68384074941452,2.34192037470726,4.68384074941452,9.36768149882904,16.393442622950822,0.0,0.0,2.34192037470726,0.0,0.0,0.0,4.68384074941452,0.0,9.36768149882904,0.0,11.7096018735363
35599680,36.76470588235294,14.705882352941176,31.862745098039213,2.450980392156863,2.450980392156863,2.450980392156863,2.450980392156863,31.862745098039213,2.450980392156863,2.450980392156863,0.0,2.450980392156863,24.509803921568626,9.803921568627452,0.0,237.74509803921566,2.450980392156863,2.450980392156863,17.156862745098042,7.352941176470588,0.0,2.450980392156863,0.0,12.254901960784313,2.450980392156863,0.0,0.0,0.0,4.901960784313726,0.0,7.352941176470588,0.0,0.0,4.901960784313726,0.0,0.0,4.901960784313726,19.607843137254903,127.45098039215685,66.17647058823529,0.0,56.372549019607845,0.6015037593984962,4.666666666666667,2.450980392156863,0.0,0.0,0.0,9.803921568627452,0.0,9.803921568627452,4.901960784313726,0.0,4.901960784313726,0.0,2.450980392156863,0.0,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,9.803921568627452,9.803921568627452,4.901960784313726,12.254901960784313
38764220,70.90464547677261,9.7799511002445,9.7799511002445,2.444987775061125,2.444987775061125,4.88997555012225,0.0,70.90464547677261,2.444987775061125,2.444987775061125,0.0,0.0,0.0,22.004889975550125,4.88997555012225,315.4034229828851,9.7799511002445,0.0,29.339853300733495,0.0,0.0,0.0,0.0,7.334963325183374,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,146.6992665036675,48.8997555012225,7.334963325183374,39.119804400978,0.4975247524752475,4.764851485148514,0.0,0.0,0.0,0.0,9.7799511002445,0.0,2.444987775061125,0.0,0.0,4.88997555012225,19.559902200489,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,14.669926650366747,7.334963325183374,0.0,0.0
35031140,79.60199004975124,2.487562189054726,7.462686567164179,0.0,4.975124378109452,7.462686567164179,0.0,29.850746268656717,7.462686567164179,0.0,0.0,2.487562189054726,12.437810945273633,4.975124378109452,0.0,360.69651741293535,4.975124378109452,0.0,9.950248756218905,0.0,0.0,0.0,0.0,32.33830845771144,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,2.487562189054726,0.0,0.0,0.0,9.950248756218905,97.01492537313433,49.75124378109453,0.0,44.776119402985074,0.578005115089514,4.593350383631714,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,12.437810945273633,9.950248756218905,0.0,0.0,0.0,2.487562189054726,0.0,0.0,7.462686567164179,12.437810945273633,0.0,2.487562189054726
39754909,49.01960784313725,26.96078431372549,39.21568627450981,0.0,4.901960784313726,0.0,0.0,2.450980392156863,7.352941176470588,0.0,0.0,0.0,4.901960784313726,14.705882352941176,2.450980392156863,340.6862745098039,14.705882352941176,2.450980392156863,14.705882352941176,0.0,4.901960784313726,0.0,0.0,14.705882352941176,4.901960784313726,0.0,4.901960784313726,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,105.3921568627451,71.07843137254902,7.352941176470588,31.862745098039213,0.5919395465994962,5.267002518891688,4.901960784313726,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,2.450980392156863,24.509803921568626,2.450980392156863,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,9.803921568627452,2.450980392156863,4.901960784313726,7.352941176470588,2.450980392156863
26650782,44.776119402985074,12.437810945273633,34.82587064676617,4.975124378109452,2.487562189054726,2.487562189054726,0.0,24.875621890547265,2.487562189054726,0.0,0.0,0.0,4.975124378109452,34.82587064676617,2.487562189054726,320.8955223880597,17.412935323383085,4.975124378109452,17.412935323383085,9.950248756218905,2.487562189054726,2.487562189054726,0.0,17.412935323383085,0.0,0.0,7.462686567164179,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,7.462686567164179,0.0,121.8905472636816,24.875621890547265,4.975124378109452,24.875621890547265,0.5154639175257731,4.917525773195877,7.462686567164179,0.0,0.0,0.0,9.950248756218905,0.0,4.975124378109452,0.0,4.975124378109452,9.950248756218905,19.90049751243781,12.437810945273633,2.487562189054726,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,2.487562189054726,0.0,2.487562189054726
34188529,31.32530120481928,21.686746987951807,21.686746987951807,0.0,2.4096385542168677,0.0,0.0,36.144578313253014,4.819277108433735,0.0,0.0,0.0,9.63855421686747,21.686746987951807,2.4096385542168677,313.2530120481928,0.0,0.0,19.27710843373494,2.4096385542168677,0.0,0.0,0.0,19.27710843373494,4.819277108433735,0.0,0.0,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,149.3975903614458,19.27710843373494,4.819277108433735,48.19277108433735,0.565,4.4425,2.4096385542168677,2.4096385542168677,0.0,0.0,7.228915662650603,0.0,9.63855421686747,0.0,0.0,7.228915662650603,4.819277108433735,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,9.63855421686747,0.0,4.819277108433735
39012114,64.35643564356435,7.425742574257425,9.900990099009901,9.900990099009901,4.9504950495049505,0.0,0.0,42.07920792079208,9.900990099009901,4.9504950495049505,0.0,0.0,7.425742574257425,9.900990099009901,4.9504950495049505,319.3069306930693,0.0,2.4752475247524752,22.277227722772277,2.4752475247524752,0.0,0.0,0.0,27.22772277227723,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.86138613861387,32.17821782178218,2.4752475247524752,69.30693069306932,0.6290726817042607,4.646616541353383,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.4752475247524752,7.425742574257425,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,9.900990099009901,0.0,4.9504950495049505
30350860,0.0,0.0,79.20792079207921,2.4752475247524752,2.4752475247524752,0.0,51.980198019801975,0.0,29.7029702970297,9.900990099009901,0.0,0.0,17.32673267326733,2.4752475247524752,0.0,262.3762376237624,17.32673267326733,0.0,17.32673267326733,0.0,2.4752475247524752,0.0,0.0,22.277227722772277,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,121.28712871287128,34.65346534653466,7.425742574257425,51.980198019801975,0.4833759590792839,4.291560102301791,4.9504950495049505,0.0,0.0,2.4752475247524752,9.900990099009901,0.0,9.900990099009901,17.32673267326733,0.0,4.9504950495049505,2.4752475247524752,17.32673267326733,4.9504950495049505,0.0,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,4.9504950495049505,0.0,9.900990099009901
38021820,65.16290726817043,22.55639097744361,25.062656641604008,5.012531328320802,0.0,12.531328320802004,0.0,40.100250626566414,5.012531328320802,2.506265664160401,0.0,0.0,12.531328320802004,22.55639097744361,2.506265664160401,310.77694235588973,2.506265664160401,5.012531328320802,22.55639097744361,0.0,7.518796992481203,0.0,0.0,25.062656641604008,5.012531328320802,0.0,0.0,2.506265664160401,0.0,0.0,5.012531328320802,2.506265664160401,0.0,5.012531328320802,0.0,2.506265664160401,0.0,7.518796992481203,87.71929824561403,35.08771929824561,10.025062656641603,20.050125313283207,0.5142857142857142,4.745454545454545,0.0,0.0,0.0,0.0,0.0,0.0,7.518796992481203,10.025062656641603,0.0,12.531328320802004,27.56892230576441,2.506265664160401,7.518796992481203,0.0,2.506265664160401,2.506265664160401,0.0,0.0,2.506265664160401,0.0,12.531328320802004,2.506265664160401,2.506265664160401
