doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
23459932,56.33802816901409,9.389671361502348,56.33802816901409,2.347417840375587,4.694835680751174,21.12676056338028,0.0,21.12676056338028,25.821596244131456,0.0,0.0,2.347417840375587,23.474178403755868,23.474178403755868,4.694835680751174,265.25821596244134,4.694835680751174,0.0,21.12676056338028,0.0,4.694835680751174,2.347417840375587,0.0,30.516431924882628,2.347417840375587,0.0,0.0,7.042253521126761,2.347417840375587,0.0,4.694835680751174,0.0,0.0,2.347417840375587,0.0,0.0,0.0,2.347417840375587,103.28638497652582,44.60093896713615,7.042253521126761,39.906103286384976,0.5604938271604938,4.881481481481481,0.0,2.347417840375587,0.0,2.347417840375587,7.042253521126761,0.0,11.737089201877934,2.347417840375587,2.347417840375587,7.042253521126761,23.474178403755868,9.389671361502348,7.042253521126761,0.0,18.779342723004696,7.042253521126761,0.0,0.0,0.0,4.694835680751174,18.779342723004696,0.0,11.737089201877934
40105534,57.69230769230769,12.01923076923077,60.09615384615385,0.0,4.807692307692308,69.71153846153847,19.230769230769234,31.25,12.01923076923077,2.403846153846154,7.211538461538462,2.403846153846154,28.846153846153847,16.826923076923077,4.807692307692308,194.71153846153845,9.615384615384617,0.0,33.65384615384615,2.403846153846154,0.0,0.0,4.807692307692308,16.826923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,2.403846153846154,0.0,0.0,2.403846153846154,112.98076923076923,33.65384615384615,7.211538461538462,64.90384615384616,0.571078431372549,4.259803921568627,0.0,0.0,0.0,4.807692307692308,4.807692307692308,0.0,4.807692307692308,2.403846153846154,0.0,9.615384615384617,4.807692307692308,40.86538461538461,7.211538461538462,2.403846153846154,12.01923076923077,7.211538461538462,9.615384615384617,0.0,4.807692307692308,2.403846153846154,16.826923076923077,0.0,7.211538461538462
36089377,31.70731707317073,17.073170731707318,46.34146341463415,7.317073170731708,4.878048780487805,0.0,0.0,14.634146341463415,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,19.51219512195122,0.0,321.9512195121951,14.634146341463415,2.4390243902439024,14.634146341463415,2.4390243902439024,4.878048780487805,0.0,0.0,17.073170731707318,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,165.85365853658539,34.146341463414636,4.878048780487805,26.829268292682926,0.5746835443037974,4.875949367088608,0.0,4.878048780487805,0.0,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,0.0,12.195121951219512,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,7.317073170731708,0.0,2.4390243902439024
38500137,19.51219512195122,7.317073170731708,36.58536585365854,4.878048780487805,2.4390243902439024,0.0,0.0,14.634146341463415,4.878048780487805,2.4390243902439024,0.0,2.4390243902439024,19.51219512195122,41.463414634146346,9.75609756097561,221.95121951219514,12.195121951219512,4.878048780487805,31.70731707317073,4.878048780487805,2.4390243902439024,0.0,0.0,36.58536585365854,2.4390243902439024,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,12.195121951219512,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,119.51219512195121,56.09756097560976,7.317073170731708,48.78048780487805,0.5169712793733682,4.699738903394256,0.0,4.878048780487805,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,29.26829268292683,14.634146341463415,9.75609756097561,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,7.317073170731708
40403434,47.97979797979798,7.575757575757576,17.676767676767675,2.5252525252525255,5.050505050505051,0.0,0.0,10.101010101010102,12.626262626262626,0.0,0.0,0.0,7.575757575757576,30.303030303030305,2.5252525252525255,320.7070707070707,17.676767676767675,0.0,12.626262626262626,5.050505050505051,0.0,0.0,0.0,12.626262626262626,5.050505050505051,0.0,0.0,2.5252525252525255,0.0,0.0,2.5252525252525255,0.0,0.0,2.5252525252525255,0.0,0.0,0.0,12.626262626262626,121.21212121212122,55.55555555555555,0.0,20.202020202020204,0.5402597402597402,4.709090909090909,0.0,0.0,0.0,0.0,2.5252525252525255,0.0,5.050505050505051,0.0,0.0,22.727272727272727,25.252525252525253,5.050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252525252525255,2.5252525252525255,0.0,2.5252525252525255
35696981,19.32367149758454,7.246376811594203,36.231884057971016,2.4154589371980677,4.830917874396135,0.0,7.246376811594203,16.908212560386474,7.246376811594203,4.830917874396135,2.4154589371980677,0.0,7.246376811594203,31.40096618357488,4.830917874396135,292.2705314009662,12.077294685990339,7.246376811594203,19.32367149758454,2.4154589371980677,4.830917874396135,2.4154589371980677,4.830917874396135,24.154589371980677,0.0,0.0,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,12.077294685990339,123.18840579710145,41.06280193236715,7.246376811594203,28.985507246376812,0.5555555555555556,4.873737373737374,2.4154589371980677,0.0,2.4154589371980677,0.0,7.246376811594203,0.0,2.4154589371980677,4.830917874396135,7.246376811594203,21.73913043478261,28.985507246376812,16.908212560386474,9.66183574879227,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,0.0,2.4154589371980677
37341133,4.819277108433735,4.819277108433735,74.6987951807229,2.4096385542168677,4.819277108433735,7.228915662650603,0.0,2.4096385542168677,26.50602409638554,0.0,0.0,0.0,7.228915662650603,31.32530120481928,2.4096385542168677,318.0722891566265,9.63855421686747,0.0,21.686746987951807,4.819277108433735,0.0,4.819277108433735,0.0,26.50602409638554,4.819277108433735,0.0,0.0,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,89.1566265060241,81.9277108433735,2.4096385542168677,33.734939759036145,0.5714285714285714,4.967980295566503,2.4096385542168677,2.4096385542168677,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,4.819277108433735,9.63855421686747,2.4096385542168677,24.096385542168676,7.228915662650603,9.63855421686747,0.0,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,4.819277108433735
34383272,11.655011655011656,20.97902097902098,86.24708624708624,2.331002331002331,2.331002331002331,6.993006993006993,2.331002331002331,23.31002331002331,23.31002331002331,0.0,2.331002331002331,4.662004662004662,6.993006993006993,23.31002331002331,0.0,256.4102564102564,6.993006993006993,0.0,30.303030303030305,2.331002331002331,6.993006993006993,6.993006993006993,2.331002331002331,32.634032634032636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331002331002331,4.662004662004662,0.0,93.24009324009324,51.28205128205128,13.986013986013987,62.93706293706294,0.5259433962264151,4.459905660377358,0.0,0.0,0.0,0.0,2.331002331002331,0.0,2.331002331002331,11.655011655011656,2.331002331002331,6.993006993006993,11.655011655011656,16.317016317016318,6.993006993006993,2.331002331002331,6.993006993006993,2.331002331002331,0.0,0.0,6.993006993006993,9.324009324009324,18.64801864801865,0.0,18.64801864801865
39172676,33.65384615384615,9.615384615384617,62.5,4.807692307692308,0.0,28.846153846153847,0.0,19.230769230769234,7.211538461538462,4.807692307692308,0.0,0.0,14.423076923076923,21.634615384615383,0.0,290.86538461538464,24.03846153846154,0.0,21.634615384615383,2.403846153846154,7.211538461538462,2.403846153846154,0.0,21.634615384615383,2.403846153846154,2.403846153846154,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,2.403846153846154,19.230769230769234,81.73076923076923,50.48076923076923,7.211538461538462,55.28846153846153,0.5665024630541872,5.019704433497537,0.0,4.807692307692308,0.0,2.403846153846154,0.0,0.0,4.807692307692308,16.826923076923077,4.807692307692308,7.211538461538462,21.634615384615383,19.230769230769234,9.615384615384617,0.0,14.423076923076923,0.0,2.403846153846154,2.403846153846154,7.211538461538462,12.01923076923077,4.807692307692308,0.0,7.211538461538462
38250740,40.189125295508276,4.7281323877068555,59.1016548463357,0.0,0.0,7.092198581560283,0.0,14.184397163120567,16.548463356973993,4.7281323877068555,0.0,0.0,16.548463356973993,37.825059101654844,7.092198581560283,281.3238770685579,16.548463356973993,0.0,23.64066193853428,4.7281323877068555,4.7281323877068555,0.0,0.0,30.73286052009456,2.3640661938534278,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,4.7281323877068555,4.7281323877068555,0.0,0.0,0.0,2.3640661938534278,11.82033096926714,106.38297872340425,30.73286052009456,4.7281323877068555,18.912529550827422,0.44019138755980863,4.69377990430622,0.0,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,4.7281323877068555,2.3640661938534278,2.3640661938534278,23.64066193853428,9.456264775413711,4.7281323877068555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,0.0,9.456264775413711
36784404,52.009456264775416,9.456264775413711,14.184397163120567,4.7281323877068555,4.7281323877068555,9.456264775413711,0.0,9.456264775413711,9.456264775413711,7.092198581560283,0.0,2.3640661938534278,2.3640661938534278,16.548463356973993,2.3640661938534278,309.69267139479905,11.82033096926714,0.0,21.27659574468085,4.7281323877068555,2.3640661938534278,0.0,0.0,21.27659574468085,0.0,0.0,2.3640661938534278,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,4.7281323877068555,139.47990543735224,70.92198581560284,2.3640661938534278,37.825059101654844,0.5270935960591133,4.990147783251231,4.7281323877068555,2.3640661938534278,0.0,0.0,2.3640661938534278,0.0,9.456264775413711,2.3640661938534278,0.0,2.3640661938534278,21.27659574468085,7.092198581560283,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,9.456264775413711,9.456264775413711,0.0,7.092198581560283
16618156,104.36893203883494,2.4271844660194173,16.990291262135923,2.4271844660194173,4.854368932038835,70.3883495145631,2.4271844660194173,12.135922330097086,7.281553398058253,2.4271844660194173,2.4271844660194173,2.4271844660194173,9.70873786407767,41.2621359223301,0.0,189.32038834951456,7.281553398058253,0.0,41.2621359223301,2.4271844660194173,0.0,0.0,0.0,14.563106796116505,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,4.854368932038835,2.4271844660194173,0.0,2.4271844660194173,116.50485436893204,48.543689320388346,16.990291262135923,60.67961165048544,0.5555555555555556,4.494949494949495,7.281553398058253,0.0,0.0,7.281553398058253,14.563106796116505,0.0,7.281553398058253,0.0,0.0,4.854368932038835,9.70873786407767,9.70873786407767,2.4271844660194173,0.0,9.70873786407767,0.0,0.0,0.0,0.0,9.70873786407767,12.135922330097086,0.0,12.135922330097086
37888161,58.11138014527845,7.263922518159807,36.31961259079903,0.0,0.0,19.37046004842615,0.0,14.527845036319613,4.842615012106537,4.842615012106537,0.0,0.0,7.263922518159807,12.106537530266344,2.4213075060532687,329.29782082324454,24.213075060532688,7.263922518159807,14.527845036319613,2.4213075060532687,4.842615012106537,0.0,0.0,19.37046004842615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.527845036319613,123.48668280871671,38.7409200968523,2.4213075060532687,38.7409200968523,0.5432098765432098,4.958024691358025,2.4213075060532687,2.4213075060532687,4.842615012106537,12.106537530266344,0.0,0.0,14.527845036319613,0.0,4.842615012106537,7.263922518159807,14.527845036319613,14.527845036319613,4.842615012106537,0.0,0.0,0.0,0.0,0.0,4.842615012106537,7.263922518159807,9.685230024213075,0.0,2.4213075060532687
18930191,68.88361045130641,2.375296912114014,9.501187648456057,0.0,2.375296912114014,9.501187648456057,0.0,16.6270783847981,16.6270783847981,4.750593824228028,2.375296912114014,0.0,14.251781472684087,21.377672209026127,4.750593824228028,294.5368171021378,14.251781472684087,2.375296912114014,11.876484560570072,0.0,0.0,2.375296912114014,0.0,14.251781472684087,0.0,0.0,4.750593824228028,2.375296912114014,0.0,0.0,4.750593824228028,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,116.3895486935867,45.13064133016627,9.501187648456057,30.878859857482183,0.4758454106280193,4.647342995169082,0.0,0.0,0.0,2.375296912114014,0.0,0.0,4.750593824228028,0.0,0.0,16.6270783847981,23.752969121140143,4.750593824228028,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,2.375296912114014,4.750593824228028,2.375296912114014,4.750593824228028
22763300,82.15962441314555,7.042253521126761,16.431924882629108,0.0,2.347417840375587,2.347417840375587,2.347417840375587,49.29577464788732,14.084507042253522,0.0,0.0,2.347417840375587,16.431924882629108,16.431924882629108,16.431924882629108,267.6056338028169,14.084507042253522,4.694835680751174,21.12676056338028,0.0,4.694835680751174,2.347417840375587,0.0,21.12676056338028,7.042253521126761,4.694835680751174,2.347417840375587,0.0,0.0,0.0,7.042253521126761,0.0,0.0,2.347417840375587,0.0,0.0,2.347417840375587,14.084507042253522,117.37089201877934,37.55868544600939,9.389671361502348,25.821596244131456,0.5628019323671497,4.7729468599033815,0.0,2.347417840375587,0.0,2.347417840375587,0.0,0.0,2.347417840375587,7.042253521126761,0.0,4.694835680751174,21.12676056338028,11.737089201877934,7.042253521126761,2.347417840375587,0.0,0.0,0.0,0.0,0.0,7.042253521126761,2.347417840375587,0.0,2.347417840375587
39209279,23.86634844868735,0.0,62.05250596658711,0.0,7.159904534606206,11.933174224343675,0.0,0.0,21.479713603818613,2.3866348448687353,0.0,0.0,19.093078758949883,33.41288782816229,0.0,288.7828162291169,11.933174224343675,0.0,21.479713603818613,2.3866348448687353,4.773269689737471,0.0,0.0,21.479713603818613,0.0,0.0,7.159904534606206,7.159904534606206,4.773269689737471,0.0,4.773269689737471,0.0,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,0.0,116.94510739856801,69.21241050119332,4.773269689737471,45.346062052505964,0.5970873786407767,4.91747572815534,0.0,0.0,4.773269689737471,0.0,2.3866348448687353,2.3866348448687353,2.3866348448687353,2.3866348448687353,0.0,9.546539379474941,9.546539379474941,11.933174224343675,4.773269689737471,0.0,11.933174224343675,0.0,2.3866348448687353,0.0,9.546539379474941,11.933174224343675,9.546539379474941,0.0,4.773269689737471
19457015,74.51923076923077,21.634615384615383,26.442307692307693,2.403846153846154,0.0,16.826923076923077,0.0,16.826923076923077,2.403846153846154,9.615384615384617,0.0,2.403846153846154,14.423076923076923,12.01923076923077,0.0,307.69230769230774,31.25,2.403846153846154,12.01923076923077,4.807692307692308,4.807692307692308,2.403846153846154,0.0,24.03846153846154,0.0,4.807692307692308,2.403846153846154,0.0,2.403846153846154,0.0,4.807692307692308,0.0,2.403846153846154,2.403846153846154,0.0,0.0,2.403846153846154,4.807692307692308,132.21153846153845,28.846153846153847,2.403846153846154,19.230769230769234,0.5721271393643031,4.6332518337408315,0.0,2.403846153846154,4.807692307692308,0.0,4.807692307692308,0.0,4.807692307692308,4.807692307692308,0.0,7.211538461538462,24.03846153846154,16.826923076923077,0.0,0.0,0.0,0.0,2.403846153846154,0.0,2.403846153846154,7.211538461538462,0.0,0.0,9.615384615384617
22194299,56.79012345679013,9.876543209876543,24.691358024691358,2.4691358024691357,0.0,2.4691358024691357,0.0,14.814814814814815,4.938271604938271,9.876543209876543,0.0,0.0,19.753086419753085,17.28395061728395,2.4691358024691357,328.39506172839504,2.4691358024691357,4.938271604938271,17.28395061728395,0.0,0.0,0.0,0.0,27.160493827160494,7.407407407407407,2.4691358024691357,4.938271604938271,0.0,4.938271604938271,0.0,4.938271604938271,0.0,0.0,4.938271604938271,0.0,0.0,2.4691358024691357,9.876543209876543,111.1111111111111,44.44444444444444,0.0,27.160493827160494,0.6130653266331658,4.821608040201005,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,9.876543209876543,2.4691358024691357,0.0,7.407407407407407,19.753086419753085,4.938271604938271,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,9.876543209876543
