doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,7.177033492822967,11.961722488038278,57.41626794258374,4.784688995215311,2.3923444976076556,4.784688995215311,0.0,7.177033492822967,11.961722488038278,0.0,0.0,0.0,4.784688995215311,52.63157894736842,7.177033492822967,272.7272727272727,16.74641148325359,2.3923444976076556,9.569377990430622,0.0,2.3923444976076556,0.0,0.0,21.5311004784689,7.177033492822967,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,4.784688995215311,119.61722488038278,86.1244019138756,2.3923444976076556,31.10047846889952,0.5550122249388753,5.039119804400978,0.0,4.784688995215311,0.0,0.0,4.784688995215311,0.0,9.569377990430622,4.784688995215311,0.0,4.784688995215311,4.784688995215311,21.5311004784689,4.784688995215311,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,4.784688995215311,0.0,9.569377990430622
19457015,56.93069306930693,17.32673267326733,32.17821782178218,0.0,2.4752475247524752,2.4752475247524752,0.0,7.425742574257425,4.9504950495049505,7.425742574257425,0.0,0.0,12.376237623762377,37.12871287128713,0.0,297.029702970297,14.85148514851485,0.0,17.32673267326733,2.4752475247524752,4.9504950495049505,2.4752475247524752,0.0,12.376237623762377,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,22.277227722772277,118.8118811881188,66.83168316831683,2.4752475247524752,37.12871287128713,0.6206030150753769,5.233668341708543,2.4752475247524752,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,9.900990099009901,0.0,2.4752475247524752,0.0,12.376237623762377,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,4.9504950495049505,12.376237623762377,2.4752475247524752,2.4752475247524752,7.425742574257425
19744533,7.462686567164179,32.33830845771144,57.21393034825871,0.0,7.462686567164179,0.0,0.0,7.462686567164179,0.0,2.487562189054726,0.0,0.0,14.925373134328359,34.82587064676617,4.975124378109452,253.7313432835821,7.462686567164179,0.0,12.437810945273633,0.0,2.487562189054726,0.0,0.0,14.925373134328359,0.0,2.487562189054726,2.487562189054726,0.0,4.975124378109452,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,151.74129353233832,99.50248756218906,4.975124378109452,34.82587064676617,0.6294416243654822,5.1421319796954315,2.487562189054726,4.975124378109452,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,17.412935323383085,4.975124378109452,0.0,0.0
19788721,53.01204819277108,14.457831325301205,28.91566265060241,2.4096385542168677,7.228915662650603,0.0,0.0,16.867469879518072,0.0,0.0,0.0,0.0,21.686746987951807,50.60240963855422,9.63855421686747,245.7831325301205,26.50602409638554,0.0,9.63855421686747,0.0,2.4096385542168677,0.0,0.0,9.63855421686747,2.4096385542168677,0.0,7.228915662650603,4.819277108433735,2.4096385542168677,0.0,7.228915662650603,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,7.228915662650603,154.21686746987953,62.65060240963856,0.0,43.373493975903614,0.5646766169154229,5.174129353233831,2.4096385542168677,2.4096385542168677,0.0,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,0.0,12.048192771084338,14.457831325301205,0.0,0.0,0.0,4.819277108433735,0.0,0.0,7.228915662650603,9.63855421686747,0.0,0.0,0.0
20711082,7.317073170731708,12.195121951219512,48.78048780487805,2.4390243902439024,0.0,2.4390243902439024,0.0,17.073170731707318,17.073170731707318,0.0,2.4390243902439024,0.0,9.75609756097561,19.51219512195122,0.0,353.6585365853658,4.878048780487805,0.0,14.634146341463415,2.4390243902439024,0.0,0.0,0.0,9.75609756097561,7.317073170731708,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,4.878048780487805,121.95121951219512,80.48780487804878,2.4390243902439024,36.58536585365854,0.6297229219143576,5.289672544080605,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,0.0,2.4390243902439024,2.4390243902439024,0.0,7.317073170731708,7.317073170731708,7.317073170731708,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,14.634146341463415,7.317073170731708,4.878048780487805,0.0,0.0
21449125,67.16417910447761,7.462686567164179,0.0,2.487562189054726,2.487562189054726,0.0,0.0,7.462686567164179,7.462686567164179,0.0,0.0,0.0,12.437810945273633,9.950248756218905,2.487562189054726,315.92039800995025,4.975124378109452,0.0,12.437810945273633,0.0,0.0,0.0,0.0,12.437810945273633,7.462686567164179,0.0,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,19.90049751243781,131.8407960199005,39.80099502487562,7.462686567164179,44.776119402985074,0.5960099750623441,4.758104738154613,2.487562189054726,0.0,0.0,2.487562189054726,4.975124378109452,0.0,2.487562189054726,0.0,0.0,4.975124378109452,0.0,12.437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,4.975124378109452,4.975124378109452,0.0
22085678,52.36907730673317,2.493765586034913,4.987531172069826,4.987531172069826,4.987531172069826,0.0,0.0,4.987531172069826,0.0,0.0,0.0,2.493765586034913,14.962593516209475,47.38154613466334,2.493765586034913,284.28927680798006,9.975062344139651,0.0,4.987531172069826,0.0,0.0,0.0,0.0,7.481296758104738,9.975062344139651,2.493765586034913,2.493765586034913,2.493765586034913,9.975062344139651,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,142.14463840399003,92.26932668329177,2.493765586034913,49.87531172069826,0.5913705583756346,5.4543147208121825,0.0,0.0,0.0,2.493765586034913,7.481296758104738,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,2.493765586034913,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,14.962593516209475,0.0,0.0,2.493765586034913
22107433,7.299270072992701,17.0316301703163,60.82725060827251,4.866180048661801,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,4.866180048661801,2.4330900243309004,2.4330900243309004,0.0,14.598540145985401,80.2919708029197,2.4330900243309004,223.84428223844282,31.630170316301705,4.866180048661801,14.598540145985401,0.0,2.4330900243309004,0.0,0.0,24.330900243309003,4.866180048661801,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,9.732360097323602,104.62287104622871,48.661800486618006,4.866180048661801,70.5596107055961,0.5878048780487805,5.602439024390244,0.0,2.4330900243309004,0.0,0.0,4.866180048661801,0.0,7.299270072992701,14.598540145985401,0.0,0.0,12.165450121654501,14.598540145985401,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,14.598540145985401,7.299270072992701,7.299270072992701,0.0,7.299270072992701
22178765,21.686746987951807,21.686746987951807,50.60240963855422,4.819277108433735,2.4096385542168677,9.63855421686747,0.0,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,14.457831325301205,26.50602409638554,7.228915662650603,313.2530120481928,7.228915662650603,7.228915662650603,9.63855421686747,2.4096385542168677,4.819277108433735,0.0,0.0,16.867469879518072,4.819277108433735,0.0,4.819277108433735,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,4.819277108433735,101.20481927710844,91.56626506024097,4.819277108433735,40.96385542168675,0.625,5.482843137254902,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,4.819277108433735,2.4096385542168677,0.0,2.4096385542168677,14.457831325301205,4.819277108433735,4.819277108433735,0.0,0.0,0.0,0.0,0.0,12.048192771084338,12.048192771084338,4.819277108433735,2.4096385542168677,2.4096385542168677
22194299,31.026252983293556,9.546539379474941,33.41288782816229,2.3866348448687353,0.0,9.546539379474941,0.0,16.706443914081145,4.773269689737471,7.159904534606206,2.3866348448687353,0.0,19.093078758949883,31.026252983293556,2.3866348448687353,317.42243436754177,4.773269689737471,4.773269689737471,14.319809069212411,2.3866348448687353,0.0,0.0,0.0,11.933174224343675,2.3866348448687353,0.0,4.773269689737471,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,0.0,0.0,0.0,4.773269689737471,128.87828162291171,97.85202863961814,0.0,28.639618138424822,0.5833333333333334,4.9681372549019605,0.0,0.0,2.3866348448687353,0.0,11.933174224343675,0.0,0.0,4.773269689737471,0.0,0.0,7.159904534606206,7.159904534606206,7.159904534606206,0.0,4.773269689737471,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,4.773269689737471
22520415,16.241299303944317,9.280742459396752,41.76334106728538,2.320185614849188,4.640371229698376,0.0,2.320185614849188,9.280742459396752,6.960556844547564,0.0,0.0,0.0,9.280742459396752,48.72389791183294,4.640371229698376,280.74245939675177,4.640371229698376,0.0,11.600928074245939,0.0,4.640371229698376,0.0,0.0,30.162412993039442,6.960556844547564,0.0,9.280742459396752,0.0,0.0,0.0,2.320185614849188,0.0,0.0,6.960556844547564,0.0,0.0,2.320185614849188,11.600928074245939,113.6890951276102,92.80742459396751,0.0,41.76334106728538,0.5914489311163895,5.567695961995249,2.320185614849188,0.0,0.0,0.0,4.640371229698376,0.0,2.320185614849188,2.320185614849188,0.0,13.921113689095128,13.921113689095128,13.921113689095128,11.600928074245939,0.0,0.0,0.0,0.0,0.0,0.0,6.960556844547564,2.320185614849188,0.0,2.320185614849188
22687971,57.21393034825871,7.462686567164179,9.950248756218905,7.462686567164179,4.975124378109452,0.0,0.0,29.850746268656717,4.975124378109452,4.975124378109452,0.0,0.0,22.388059701492537,12.437810945273633,9.950248756218905,293.5323383084577,14.925373134328359,2.487562189054726,7.462686567164179,0.0,2.487562189054726,0.0,0.0,7.462686567164179,4.975124378109452,0.0,2.487562189054726,0.0,2.487562189054726,0.0,9.950248756218905,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,134.32835820895522,64.67661691542288,4.975124378109452,37.31343283582089,0.617948717948718,4.612820512820512,0.0,0.0,0.0,0.0,4.975124378109452,0.0,4.975124378109452,2.487562189054726,4.975124378109452,2.487562189054726,2.487562189054726,19.90049751243781,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,12.437810945273633,4.975124378109452,7.462686567164179,2.487562189054726
22763300,34.5679012345679,14.814814814814815,29.62962962962963,2.4691358024691357,9.876543209876543,0.0,0.0,49.382716049382715,0.0,0.0,0.0,0.0,9.876543209876543,17.28395061728395,14.814814814814815,306.17283950617286,22.22222222222222,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,0.0,17.28395061728395,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876543209876543,128.39506172839506,76.54320987654322,0.0,39.50617283950617,0.6095717884130982,5.10831234256927,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,7.407407407407407,0.0,0.0,7.407407407407407,9.876543209876543,4.938271604938271,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,7.407407407407407,2.4691358024691357,2.4691358024691357,2.4691358024691357
23166053,19.138755980861244,16.74641148325359,45.45454545454545,4.784688995215311,4.784688995215311,7.177033492822967,0.0,11.961722488038278,7.177033492822967,0.0,0.0,0.0,14.354066985645934,16.74641148325359,4.784688995215311,291.86602870813397,7.177033492822967,0.0,21.5311004784689,0.0,0.0,0.0,0.0,26.31578947368421,7.177033492822967,0.0,2.3923444976076556,2.3923444976076556,2.3923444976076556,0.0,4.784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,4.784688995215311,114.83253588516747,50.239234449760765,7.177033492822967,40.66985645933014,0.5921375921375921,4.916461916461916,2.3923444976076556,0.0,0.0,2.3923444976076556,0.0,0.0,4.784688995215311,2.3923444976076556,2.3923444976076556,7.177033492822967,16.74641148325359,9.569377990430622,4.784688995215311,2.3923444976076556,7.177033492822967,0.0,0.0,0.0,7.177033492822967,2.3923444976076556,9.569377990430622,2.3923444976076556,2.3923444976076556
23459932,32.17821782178218,7.425742574257425,69.30693069306932,2.4752475247524752,2.4752475247524752,17.32673267326733,0.0,22.277227722772277,22.277227722772277,0.0,0.0,0.0,22.277227722772277,29.7029702970297,7.425742574257425,247.5247524752475,14.85148514851485,4.9504950495049505,24.752475247524753,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,17.32673267326733,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,9.900990099009901,103.96039603960395,64.35643564356435,7.425742574257425,49.504950495049506,0.5879396984924623,5.190954773869347,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,12.376237623762377,9.900990099009901,7.425742574257425,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,2.4752475247524752,12.376237623762377,9.900990099009901,0.0,9.900990099009901
23662698,13.921113689095128,20.88167053364269,62.64501160092807,0.0,11.600928074245939,18.561484918793504,0.0,6.960556844547564,11.600928074245939,2.320185614849188,2.320185614849188,2.320185614849188,9.280742459396752,44.08352668213457,2.320185614849188,255.22041763341068,0.0,2.320185614849188,6.960556844547564,0.0,2.320185614849188,0.0,0.0,9.280742459396752,0.0,0.0,0.0,2.320185614849188,4.640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,2.320185614849188,0.0,9.280742459396752,134.5707656612529,90.48723897911833,4.640371229698376,51.04408352668213,0.6202830188679245,5.4834905660377355,0.0,0.0,0.0,0.0,6.960556844547564,0.0,2.320185614849188,0.0,0.0,4.640371229698376,6.960556844547564,13.921113689095128,4.640371229698376,0.0,0.0,2.320185614849188,0.0,0.0,6.960556844547564,11.600928074245939,2.320185614849188,2.320185614849188,2.320185614849188
24669297,31.10047846889952,23.923444976076556,50.239234449760765,2.3923444976076556,9.569377990430622,2.3923444976076556,0.0,19.138755980861244,9.569377990430622,4.784688995215311,0.0,0.0,14.354066985645934,40.66985645933014,4.784688995215311,284.68899521531097,11.961722488038278,2.3923444976076556,19.138755980861244,0.0,4.784688995215311,0.0,0.0,11.961722488038278,9.569377990430622,0.0,7.177033492822967,2.3923444976076556,7.177033492822967,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,9.569377990430622,110.04784688995215,59.80861244019139,9.569377990430622,47.84688995215311,0.5800970873786407,5.225728155339806,0.0,0.0,0.0,0.0,0.0,0.0,7.177033492822967,0.0,0.0,4.784688995215311,11.961722488038278,9.569377990430622,4.784688995215311,0.0,2.3923444976076556,0.0,0.0,0.0,4.784688995215311,11.961722488038278,4.784688995215311,4.784688995215311,14.354066985645934
25216157,64.35643564356435,22.277227722772277,34.65346534653466,0.0,2.4752475247524752,17.32673267326733,0.0,66.83168316831683,0.0,4.9504950495049505,0.0,2.4752475247524752,22.277227722772277,19.801980198019802,2.4752475247524752,259.9009900990099,12.376237623762377,0.0,17.32673267326733,0.0,9.900990099009901,0.0,0.0,22.277227722772277,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,0.0,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,0.0,116.33663366336634,56.93069306930693,4.9504950495049505,29.7029702970297,0.5443037974683544,4.820253164556962,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,32.17821782178218,2.4752475247524752,4.9504950495049505,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,14.85148514851485,4.9504950495049505,0.0,9.900990099009901
