doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
100555,47.38154613466334,7.481296758104738,44.88778054862843,2.493765586034913,4.987531172069826,44.88778054862843,7.481296758104738,27.43142144638404,12.468827930174564,4.987531172069826,0.0,0.0,14.962593516209475,12.468827930174564,4.987531172069826,201.99501246882792,4.987531172069826,0.0,22.443890274314214,0.0,0.0,0.0,0.0,14.962593516209475,4.987531172069826,0.0,2.493765586034913,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,7.481296758104738,52.36907730673317,74.81296758104739,0.0,99.75062344139651,0.6529562982005142,4.953727506426735,2.493765586034913,0.0,0.0,4.987531172069826,17.456359102244388,4.987531172069826,2.493765586034913,2.493765586034913,0.0,4.987531172069826,9.975062344139651,7.481296758104738,2.493765586034913,0.0,27.43142144638404,2.493765586034913,2.493765586034913,0.0,4.987531172069826,0.0,4.987531172069826,0.0,2.493765586034913
10073,98.0392156862745,0.0,12.254901960784313,9.803921568627452,0.0,41.666666666666664,4.901960784313726,36.76470588235294,17.156862745098042,0.0,4.901960784313726,0.0,17.156862745098042,12.254901960784313,0.0,223.03921568627453,7.352941176470588,0.0,26.96078431372549,0.0,0.0,0.0,0.0,12.254901960784313,7.352941176470588,0.0,9.803921568627452,0.0,14.705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,110.29411764705883,61.27450980392157,9.803921568627452,61.27450980392157,0.6015037593984962,4.674185463659148,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,4.901960784313726,2.450980392156863,0.0,2.450980392156863,4.901960784313726,14.705882352941176,2.450980392156863,9.803921568627452,22.058823529411764,0.0,2.450980392156863,0.0,2.450980392156863,7.352941176470588,9.803921568627452,2.450980392156863,22.058823529411764
101128,74.81296758104739,7.481296758104738,34.912718204488776,2.493765586034913,2.493765586034913,34.912718204488776,29.92518703241895,24.93765586034913,14.962593516209475,7.481296758104738,0.0,0.0,12.468827930174564,22.443890274314214,0.0,236.9077306733167,0.0,0.0,32.418952618453865,2.493765586034913,0.0,0.0,0.0,12.468827930174564,0.0,2.493765586034913,2.493765586034913,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,89.77556109725685,67.33167082294264,4.987531172069826,74.81296758104739,0.6282722513089005,4.882198952879581,0.0,4.987531172069826,0.0,4.987531172069826,9.975062344139651,2.493765586034913,2.493765586034913,2.493765586034913,0.0,2.493765586034913,9.975062344139651,14.962593516209475,4.987531172069826,0.0,24.93765586034913,0.0,0.0,0.0,0.0,2.493765586034913,14.962593516209475,0.0,12.468827930174564
101891,81.33971291866028,9.569377990430622,0.0,4.784688995215311,2.3923444976076556,47.84688995215311,0.0,26.31578947368421,16.74641148325359,2.3923444976076556,2.3923444976076556,0.0,11.961722488038278,16.74641148325359,9.569377990430622,232.05741626794259,0.0,0.0,19.138755980861244,0.0,0.0,0.0,0.0,9.569377990430622,2.3923444976076556,7.177033492822967,4.784688995215311,2.3923444976076556,2.3923444976076556,2.3923444976076556,2.3923444976076556,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,2.3923444976076556,107.6555023923445,74.16267942583733,4.784688995215311,76.55502392344498,0.6470588235294118,4.877450980392157,2.3923444976076556,0.0,0.0,2.3923444976076556,7.177033492822967,4.784688995215311,0.0,2.3923444976076556,0.0,4.784688995215311,2.3923444976076556,26.31578947368421,0.0,0.0,23.923444976076556,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,0.0,0.0,14.354066985645934
103449,74.8792270531401,2.4154589371980677,38.64734299516908,4.830917874396135,0.0,50.72463768115942,7.246376811594203,31.40096618357488,24.154589371980677,0.0,7.246376811594203,2.4154589371980677,9.66183574879227,21.73913043478261,0.0,207.72946859903382,4.830917874396135,0.0,26.570048309178745,0.0,0.0,0.0,0.0,24.154589371980677,4.830917874396135,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,72.46376811594203,43.47826086956522,7.246376811594203,82.1256038647343,0.6460396039603961,4.74009900990099,0.0,7.246376811594203,0.0,0.0,16.908212560386474,2.4154589371980677,2.4154589371980677,0.0,0.0,7.246376811594203,2.4154589371980677,24.154589371980677,2.4154589371980677,2.4154589371980677,21.73913043478261,0.0,2.4154589371980677,0.0,0.0,9.66183574879227,4.830917874396135,0.0,9.66183574879227
106193,77.11442786069651,2.487562189054726,17.412935323383085,4.975124378109452,2.487562189054726,67.16417910447761,4.975124378109452,24.875621890547265,19.90049751243781,7.462686567164179,7.462686567164179,2.487562189054726,9.950248756218905,24.875621890547265,7.462686567164179,199.00497512437812,2.487562189054726,0.0,49.75124378109453,2.487562189054726,0.0,0.0,0.0,7.462686567164179,4.975124378109452,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,84.5771144278607,104.4776119402985,0.0,82.08955223880596,0.6138107416879796,4.675191815856778,0.0,4.975124378109452,0.0,0.0,9.950248756218905,0.0,0.0,7.462686567164179,0.0,4.975124378109452,0.0,17.412935323383085,0.0,0.0,27.36318407960199,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,27.36318407960199
106710,64.67661691542288,0.0,32.33830845771144,4.975124378109452,7.462686567164179,24.875621890547265,12.437810945273633,19.90049751243781,2.487562189054726,4.975124378109452,7.462686567164179,0.0,7.462686567164179,12.437810945273633,4.975124378109452,223.88059701492537,0.0,0.0,22.388059701492537,0.0,0.0,0.0,4.975124378109452,9.950248756218905,9.950248756218905,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.99004975124377,64.67661691542288,4.975124378109452,74.62686567164178,0.6120906801007556,4.392947103274559,2.487562189054726,2.487562189054726,0.0,7.462686567164179,2.487562189054726,7.462686567164179,2.487562189054726,2.487562189054726,0.0,2.487562189054726,2.487562189054726,14.925373134328359,0.0,0.0,12.437810945273633,0.0,0.0,0.0,0.0,0.0,9.950248756218905,0.0,9.950248756218905
106841,88.23529411764706,7.352941176470588,4.901960784313726,4.901960784313726,2.450980392156863,29.41176470588235,0.0,29.41176470588235,2.450980392156863,0.0,2.450980392156863,0.0,12.254901960784313,29.41176470588235,7.352941176470588,223.03921568627453,7.352941176470588,0.0,14.705882352941176,2.450980392156863,0.0,0.0,0.0,2.450980392156863,12.254901960784313,0.0,7.352941176470588,2.450980392156863,7.352941176470588,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,117.6470588235294,88.23529411764706,4.901960784313726,61.27450980392157,0.6658354114713217,5.1197007481296755,0.0,2.450980392156863,0.0,4.901960784313726,4.901960784313726,0.0,0.0,0.0,0.0,9.803921568627452,2.450980392156863,17.156862745098042,4.901960784313726,2.450980392156863,17.156862745098042,0.0,7.352941176470588,0.0,4.901960784313726,4.901960784313726,2.450980392156863,0.0,7.352941176470588
107113,76.92307692307693,12.40694789081886,2.4813895781637716,7.444168734491315,9.925558312655086,32.25806451612903,0.0,2.4813895781637716,12.40694789081886,2.4813895781637716,7.444168734491315,2.4813895781637716,22.332506203473944,4.962779156327543,4.962779156327543,223.32506203473946,2.4813895781637716,0.0,29.77667493796526,7.444168734491315,0.0,0.0,0.0,4.962779156327543,7.444168734491315,2.4813895781637716,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,79.40446650124069,66.99751861042184,2.4813895781637716,91.81141439205956,0.6231155778894473,4.7462311557788945,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,4.962779156327543,14.88833746898263,0.0,0.0,12.40694789081886,0.0,0.0,0.0,2.4813895781637716,17.3697270471464,4.962779156327543,4.962779156327543,19.851116625310173
10897,67.16417910447761,7.462686567164179,34.82587064676617,0.0,0.0,64.67661691542288,14.925373134328359,14.925373134328359,19.90049751243781,7.462686567164179,12.437810945273633,0.0,14.925373134328359,17.412935323383085,0.0,258.70646766169153,0.0,0.0,27.36318407960199,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65174129353234,52.23880597014925,7.462686567164179,77.11442786069651,0.6411609498680739,4.820580474934037,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,2.487562189054726,2.487562189054726,0.0,0.0,4.975124378109452,4.975124378109452,24.875621890547265,0.0,0.0,34.82587064676617,0.0,9.950248756218905,0.0,2.487562189054726,4.975124378109452,9.950248756218905,2.487562189054726,19.90049751243781
