doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
51306,9.7799511002445,12.224938875305625,129.5843520782396,2.444987775061125,4.88997555012225,83.12958435207824,19.559902200489,29.339853300733495,7.334963325183374,14.669926650366747,0.0,2.444987775061125,36.674816625916876,2.444987775061125,2.444987775061125,220.0488997555012,2.444987775061125,0.0,63.56968215158924,4.88997555012225,4.88997555012225,0.0,0.0,12.224938875305625,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,4.88997555012225,0.0,0.0,0.0,0.0,2.444987775061125,9.7799511002445,17.114914425427873,68.45965770171149,19.559902200489,7.334963325183374,63.56968215158924,0.5134474327628362,3.836185819070905,2.444987775061125,0.0,0.0,0.0,4.88997555012225,2.444987775061125,7.334963325183374,9.7799511002445,9.7799511002445,7.334963325183374,14.669926650366747,14.669926650366747,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,9.7799511002445,2.444987775061125,19.559902200489
300743,99.48979591836735,15.306122448979592,12.755102040816327,2.5510204081632653,15.306122448979592,43.36734693877551,10.204081632653061,79.08163265306123,5.1020408163265305,2.5510204081632653,0.0,5.1020408163265305,17.857142857142858,2.5510204081632653,0.0,232.14285714285714,5.1020408163265305,0.0,17.857142857142858,0.0,0.0,0.0,2.5510204081632653,10.204081632653061,0.0,2.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1020408163265305,81.63265306122449,40.816326530612244,12.755102040816327,73.9795918367347,0.5463917525773195,4.172680412371134,0.0,2.5510204081632653,0.0,0.0,0.0,2.5510204081632653,7.653061224489796,2.5510204081632653,2.5510204081632653,17.857142857142858,2.5510204081632653,7.653061224489796,12.755102040816327,2.5510204081632653,0.0,0.0,2.5510204081632653,0.0,5.1020408163265305,5.1020408163265305,2.5510204081632653,0.0,12.755102040816327
174680,19.12568306010929,10.92896174863388,109.2896174863388,2.73224043715847,5.46448087431694,76.50273224043715,19.12568306010929,35.51912568306011,16.393442622950822,8.196721311475411,2.73224043715847,5.46448087431694,27.3224043715847,5.46448087431694,2.73224043715847,174.86338797814207,13.66120218579235,0.0,30.054644808743166,8.196721311475411,0.0,0.0,2.73224043715847,5.46448087431694,5.46448087431694,0.0,0.0,2.73224043715847,2.73224043715847,0.0,0.0,2.73224043715847,0.0,0.0,0.0,2.73224043715847,2.73224043715847,5.46448087431694,73.77049180327869,35.51912568306011,10.92896174863388,106.55737704918032,0.617816091954023,4.089080459770115,0.0,5.46448087431694,2.73224043715847,0.0,21.85792349726776,0.0,5.46448087431694,8.196721311475411,0.0,0.0,0.0,10.92896174863388,8.196721311475411,0.0,43.71584699453552,0.0,2.73224043715847,0.0,0.0,0.0,2.73224043715847,0.0,19.12568306010929
175478,70.75471698113208,2.3584905660377355,37.73584905660377,0.0,2.3584905660377355,58.9622641509434,4.716981132075471,21.22641509433962,14.150943396226415,0.0,7.0754716981132075,4.716981132075471,25.943396226415096,9.433962264150942,0.0,179.24528301886792,2.3584905660377355,0.0,37.73584905660377,2.3584905660377355,2.3584905660377355,0.0,0.0,14.150943396226415,0.0,0.0,0.0,2.3584905660377355,7.0754716981132075,0.0,4.716981132075471,0.0,0.0,2.3584905660377355,0.0,0.0,4.716981132075471,9.433962264150942,103.77358490566039,66.0377358490566,11.79245283018868,91.98113207547169,0.5509708737864077,4.381067961165049,4.716981132075471,2.3584905660377355,0.0,0.0,16.50943396226415,2.3584905660377355,7.0754716981132075,4.716981132075471,0.0,11.79245283018868,2.3584905660377355,30.660377358490567,2.3584905660377355,0.0,23.58490566037736,0.0,0.0,0.0,0.0,7.0754716981132075,4.716981132075471,2.3584905660377355,9.433962264150942
256156,58.53658536585366,2.4390243902439024,9.75609756097561,19.51219512195122,7.317073170731708,12.195121951219512,0.0,97.5609756097561,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,19.51219512195122,14.634146341463415,7.317073170731708,217.0731707317073,2.4390243902439024,0.0,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,17.073170731707318,12.195121951219512,0.0,12.195121951219512,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,104.8780487804878,41.463414634146346,2.4390243902439024,95.1219512195122,0.5878048780487805,4.4609756097560975,0.0,4.878048780487805,0.0,0.0,2.4390243902439024,0.0,9.75609756097561,7.317073170731708,0.0,9.75609756097561,4.878048780487805,24.390243902439025,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,7.317073170731708,9.75609756097561,12.195121951219512,0.0,2.4390243902439024
57338,73.52941176470588,9.803921568627452,39.21568627450981,4.901960784313726,12.254901960784313,22.058823529411764,24.509803921568626,49.01960784313725,14.705882352941176,2.450980392156863,7.352941176470588,2.450980392156863,12.254901960784313,0.0,2.450980392156863,200.98039215686276,0.0,0.0,22.058823529411764,2.450980392156863,0.0,0.0,0.0,17.156862745098042,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,7.352941176470588,100.49019607843138,36.76470588235294,7.352941176470588,105.3921568627451,0.5615763546798029,4.017241379310345,0.0,9.803921568627452,0.0,2.450980392156863,7.352941176470588,0.0,2.450980392156863,2.450980392156863,0.0,2.450980392156863,2.450980392156863,19.607843137254903,0.0,4.901960784313726,7.352941176470588,0.0,2.450980392156863,0.0,7.352941176470588,7.352941176470588,9.803921568627452,2.450980392156863,4.901960784313726
222191,52.63157894736842,7.518796992481203,45.11278195488722,0.0,5.012531328320802,60.150375939849624,27.56892230576441,0.0,7.518796992481203,17.543859649122805,12.531328320802004,2.506265664160401,32.581453634085214,5.012531328320802,0.0,177.94486215538845,15.037593984962406,0.0,40.100250626566414,2.506265664160401,2.506265664160401,0.0,0.0,22.55639097744361,2.506265664160401,0.0,0.0,0.0,2.506265664160401,0.0,2.506265664160401,0.0,2.506265664160401,0.0,0.0,0.0,7.518796992481203,7.518796992481203,90.22556390977444,25.062656641604008,7.518796992481203,90.22556390977444,0.5396419437340153,4.161125319693094,7.518796992481203,2.506265664160401,0.0,2.506265664160401,5.012531328320802,0.0,17.543859649122805,10.025062656641603,10.025062656641603,12.531328320802004,2.506265664160401,17.543859649122805,7.518796992481203,0.0,2.506265664160401,0.0,0.0,0.0,5.012531328320802,2.506265664160401,15.037593984962406,0.0,10.025062656641603
3829,103.35917312661498,18.08785529715762,49.09560723514212,10.335917312661499,5.167958656330749,118.86304909560722,36.17571059431524,25.839793281653744,20.671834625322997,5.167958656330749,5.167958656330749,2.5839793281653747,15.503875968992247,2.5839793281653747,2.5839793281653747,160.2067183462532,7.751937984496124,0.0,25.839793281653744,0.0,5.167958656330749,2.5839793281653747,0.0,20.671834625322997,0.0,0.0,0.0,0.0,0.0,0.0,2.5839793281653747,0.0,0.0,0.0,0.0,0.0,2.5839793281653747,7.751937984496124,93.02325581395348,28.42377260981912,7.751937984496124,69.76744186046511,0.5435356200527705,3.8522427440633247,0.0,0.0,0.0,0.0,5.167958656330749,0.0,0.0,0.0,0.0,5.167958656330749,0.0,20.671834625322997,0.0,2.5839793281653747,15.503875968992247,0.0,0.0,0.0,10.335917312661499,5.167958656330749,18.08785529715762,0.0,12.919896640826872
134792,15.665796344647518,18.276762402088774,140.99216710182768,7.832898172323759,2.6109660574412534,133.15926892950392,18.276762402088774,54.83028720626632,20.887728459530027,7.832898172323759,2.6109660574412534,0.0,18.276762402088774,10.443864229765014,0.0,130.54830287206266,2.6109660574412534,0.0,46.99738903394256,0.0,0.0,0.0,0.0,15.665796344647518,0.0,0.0,0.0,0.0,2.6109660574412534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6109660574412534,5.221932114882507,54.83028720626632,23.49869451697128,7.832898172323759,114.88250652741515,0.5702702702702702,3.924324324324324,0.0,2.6109660574412534,0.0,5.221932114882507,13.054830287206265,5.221932114882507,2.6109660574412534,7.832898172323759,5.221932114882507,2.6109660574412534,13.054830287206265,26.10966057441253,2.6109660574412534,0.0,33.942558746736296,0.0,0.0,0.0,5.221932114882507,2.6109660574412534,10.443864229765014,0.0,20.887728459530027
72874,23.017902813299234,0.0,127.87723785166241,12.78772378516624,7.672634271099745,51.15089514066496,81.84143222506394,2.557544757033248,25.57544757033248,30.69053708439898,17.902813299232736,0.0,25.57544757033248,5.115089514066496,0.0,153.4526854219949,10.230179028132993,0.0,61.38107416879796,0.0,0.0,0.0,2.557544757033248,17.902813299232736,2.557544757033248,0.0,0.0,2.557544757033248,2.557544757033248,2.557544757033248,2.557544757033248,0.0,0.0,0.0,2.557544757033248,0.0,0.0,0.0,79.2838874680307,15.34526854219949,12.78772378516624,61.38107416879796,0.49453551912568305,4.0109289617486334,0.0,0.0,2.557544757033248,0.0,15.34526854219949,0.0,10.230179028132993,0.0,0.0,2.557544757033248,2.557544757033248,35.80562659846547,0.0,0.0,48.59335038363171,2.557544757033248,0.0,0.0,0.0,7.672634271099745,17.902813299232736,0.0,12.78772378516624
182468,64.35643564356435,9.900990099009901,76.73267326732673,7.425742574257425,14.85148514851485,131.1881188118812,9.900990099009901,0.0,24.752475247524753,2.4752475247524752,9.900990099009901,0.0,22.277227722772277,7.425742574257425,0.0,148.5148514851485,7.425742574257425,2.4752475247524752,14.85148514851485,0.0,4.9504950495049505,0.0,4.9504950495049505,29.7029702970297,7.425742574257425,0.0,7.425742574257425,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,22.277227722772277,89.10891089108911,12.376237623762377,0.0,101.48514851485149,0.515,3.775,0.0,7.425742574257425,0.0,0.0,7.425742574257425,4.9504950495049505,0.0,4.9504950495049505,0.0,2.4752475247524752,4.9504950495049505,29.7029702970297,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,4.9504950495049505,0.0,7.425742574257425,0.0,9.900990099009901,0.0,9.900990099009901
