doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C12-1112,0.0,6.83371298405467,56.947608200455576,2.277904328018223,2.277904328018223,22.779043280182233,0.0,11.389521640091116,4.555808656036446,2.277904328018223,0.0,0.0,18.223234624145785,56.947608200455576,6.83371298405467,248.29157175398635,4.555808656036446,0.0,4.555808656036446,0.0,2.277904328018223,0.0,4.555808656036446,15.945330296127564,4.555808656036446,0.0,6.83371298405467,0.0,6.83371298405467,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,143.50797266514806,132.11845102505694,4.555808656036446,34.16856492027335,0.540045766590389,6.077803203661327,0.0,2.277904328018223,0.0,0.0,0.0,0.0,18.223234624145785,2.277904328018223,0.0,2.277904328018223,2.277904328018223,13.66742596810934,6.83371298405467,0.0,0.0,0.0,0.0,2.277904328018223,4.555808656036446,11.389521640091116,2.277904328018223,0.0,2.277904328018223
C12-1175,0.0,2.4691358024691357,51.85185185185185,2.4691358024691357,2.4691358024691357,19.753086419753085,0.0,2.4691358024691357,4.938271604938271,2.4691358024691357,0.0,0.0,14.814814814814815,37.03703703703704,17.28395061728395,296.2962962962963,7.407407407407407,0.0,7.407407407407407,0.0,4.938271604938271,0.0,0.0,17.28395061728395,14.814814814814815,0.0,0.0,0.0,7.407407407407407,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,120.98765432098766,106.17283950617285,4.938271604938271,29.62962962962963,0.508641975308642,5.881481481481481,4.938271604938271,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,7.407407407407407,4.938271604938271,0.0,0.0,2.4691358024691357,4.938271604938271,12.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,14.814814814814815,2.4691358024691357,0.0,0.0
C12-1180,2.4330900243309004,0.0,46.228710462287104,0.0,0.0,9.732360097323602,0.0,4.866180048661801,2.4330900243309004,0.0,0.0,0.0,7.299270072992701,90.02433090024331,0.0,294.4038929440389,4.866180048661801,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,12.165450121654501,9.732360097323602,0.0,7.299270072992701,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,119.2214111922141,94.8905109489051,2.4330900243309004,60.82725060827251,0.5352798053527981,6.077858880778589,4.866180048661801,2.4330900243309004,0.0,0.0,7.299270072992701,0.0,17.0316301703163,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,9.732360097323602,19.464720194647203,2.4330900243309004,0.0,2.4330900243309004
C14-1012,0.0,2.4691358024691357,64.19753086419753,0.0,0.0,14.814814814814815,0.0,4.938271604938271,0.0,0.0,0.0,0.0,29.62962962962963,41.97530864197531,4.938271604938271,296.2962962962963,0.0,0.0,17.28395061728395,0.0,2.4691358024691357,0.0,2.4691358024691357,14.814814814814815,4.938271604938271,0.0,2.4691358024691357,9.876543209876543,9.876543209876543,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,138.2716049382716,91.35802469135803,4.938271604938271,79.01234567901234,0.5398009950248757,5.706467661691542,2.4691358024691357,4.938271604938271,0.0,0.0,9.876543209876543,0.0,12.345679012345679,7.407407407407407,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,17.28395061728395,2.4691358024691357,0.0,4.938271604938271
C14-1027,9.433962264150942,2.3584905660377355,44.81132075471698,0.0,0.0,23.58490566037736,0.0,4.716981132075471,4.716981132075471,4.716981132075471,0.0,0.0,11.79245283018868,61.320754716981135,11.79245283018868,294.811320754717,4.716981132075471,0.0,11.79245283018868,0.0,2.3584905660377355,0.0,0.0,9.433962264150942,7.0754716981132075,2.3584905660377355,2.3584905660377355,4.716981132075471,0.0,0.0,0.0,0.0,0.0,11.79245283018868,0.0,0.0,0.0,4.716981132075471,127.35849056603773,70.75471698113208,9.433962264150942,28.30188679245283,0.5213270142180095,5.907582938388626,0.0,4.716981132075471,0.0,0.0,0.0,0.0,7.0754716981132075,0.0,0.0,2.3584905660377355,2.3584905660377355,9.433962264150942,9.433962264150942,0.0,0.0,0.0,0.0,0.0,0.0,23.58490566037736,2.3584905660377355,0.0,4.716981132075471
C14-1046,2.28310502283105,2.28310502283105,50.2283105022831,0.0,0.0,13.698630136986301,0.0,6.8493150684931505,2.28310502283105,0.0,0.0,0.0,18.2648401826484,57.077625570776256,9.1324200913242,237.4429223744292,2.28310502283105,0.0,11.415525114155251,0.0,6.8493150684931505,0.0,0.0,11.415525114155251,6.8493150684931505,0.0,2.28310502283105,0.0,6.8493150684931505,0.0,2.28310502283105,0.0,0.0,4.5662100456621,0.0,0.0,0.0,4.5662100456621,132.4200913242009,107.30593607305936,2.28310502283105,36.5296803652968,0.5342465753424658,5.858447488584475,6.8493150684931505,2.28310502283105,0.0,0.0,9.1324200913242,0.0,20.54794520547945,11.415525114155251,0.0,2.28310502283105,15.981735159817351,4.5662100456621,4.5662100456621,0.0,0.0,2.28310502283105,0.0,0.0,0.0,20.54794520547945,2.28310502283105,2.28310502283105,0.0
C14-1052,2.403846153846154,12.01923076923077,62.5,0.0,0.0,12.01923076923077,0.0,7.211538461538462,4.807692307692308,0.0,0.0,0.0,31.25,24.03846153846154,2.403846153846154,262.0192307692308,4.807692307692308,0.0,12.01923076923077,0.0,0.0,0.0,0.0,14.423076923076923,0.0,0.0,2.403846153846154,0.0,9.615384615384617,0.0,0.0,0.0,0.0,12.01923076923077,0.0,0.0,0.0,9.615384615384617,122.59615384615384,146.6346153846154,0.0,60.09615384615385,0.5289855072463768,5.956521739130435,7.211538461538462,2.403846153846154,0.0,2.403846153846154,2.403846153846154,0.0,14.423076923076923,7.211538461538462,0.0,0.0,2.403846153846154,2.403846153846154,4.807692307692308,0.0,0.0,0.0,0.0,0.0,4.807692307692308,12.01923076923077,0.0,0.0,4.807692307692308
C14-1060,0.0,2.487562189054726,54.72636815920398,0.0,0.0,12.437810945273633,0.0,14.925373134328359,2.487562189054726,0.0,0.0,0.0,9.950248756218905,72.13930348258707,7.462686567164179,273.6318407960199,4.975124378109452,0.0,4.975124378109452,0.0,4.975124378109452,0.0,0.0,12.437810945273633,4.975124378109452,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,141.7910447761194,97.01492537313433,2.487562189054726,39.80099502487562,0.5422885572139303,6.213930348258707,7.462686567164179,2.487562189054726,0.0,2.487562189054726,2.487562189054726,0.0,17.412935323383085,4.975124378109452,0.0,0.0,0.0,19.90049751243781,7.462686567164179,2.487562189054726,0.0,0.0,0.0,2.487562189054726,2.487562189054726,22.388059701492537,4.975124378109452,0.0,2.487562189054726
C14-1061,0.0,2.34192037470726,72.59953161592506,2.34192037470726,0.0,18.73536299765808,0.0,0.0,7.02576112412178,0.0,0.0,0.0,21.07728337236534,67.91569086651054,11.7096018735363,243.55971896955504,7.02576112412178,0.0,16.393442622950822,2.34192037470726,2.34192037470726,0.0,0.0,11.7096018735363,2.34192037470726,0.0,0.0,0.0,14.05152224824356,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,7.02576112412178,145.19906323185012,100.70257611241217,4.68384074941452,32.786885245901644,0.5199063231850117,5.901639344262295,4.68384074941452,2.34192037470726,0.0,0.0,11.7096018735363,0.0,14.05152224824356,7.02576112412178,0.0,0.0,0.0,14.05152224824356,16.393442622950822,0.0,0.0,0.0,0.0,0.0,2.34192037470726,16.393442622950822,0.0,0.0,2.34192037470726
C14-1067,0.0,4.962779156327543,57.07196029776674,0.0,0.0,27.29528535980149,0.0,0.0,7.444168734491315,0.0,0.0,0.0,9.925558312655086,64.51612903225806,9.925558312655086,235.73200992555832,9.925558312655086,0.0,2.4813895781637716,0.0,7.444168734491315,0.0,0.0,22.332506203473944,9.925558312655086,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,4.962779156327543,126.55086848635236,99.25558312655087,2.4813895781637716,37.220843672456574,0.5572139303482587,5.942786069651741,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,0.0,14.88833746898263,2.4813895781637716,0.0,0.0,0.0,17.3697270471464,7.444168734491315,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,17.3697270471464,0.0,0.0,2.4813895781637716
C14-1069,0.0,9.523809523809526,85.71428571428571,2.3809523809523814,0.0,9.523809523809526,0.0,4.761904761904763,2.3809523809523814,2.3809523809523814,0.0,0.0,26.19047619047619,40.47619047619048,23.809523809523807,192.85714285714286,23.809523809523807,0.0,7.142857142857142,0.0,4.761904761904763,0.0,0.0,9.523809523809526,4.761904761904763,2.3809523809523814,0.0,0.0,19.04761904761905,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,111.90476190476191,154.76190476190476,0.0,61.904761904761905,0.5107398568019093,5.985680190930788,2.3809523809523814,7.142857142857142,0.0,0.0,2.3809523809523814,0.0,19.04761904761905,4.761904761904763,0.0,0.0,2.3809523809523814,16.666666666666668,7.142857142857142,0.0,0.0,0.0,0.0,0.0,7.142857142857142,9.523809523809526,0.0,0.0,9.523809523809526
C14-1156,0.0,2.3696682464454977,61.611374407582936,0.0,0.0,18.95734597156398,0.0,7.109004739336492,2.3696682464454977,0.0,0.0,0.0,16.587677725118485,61.611374407582936,9.47867298578199,239.33649289099526,7.109004739336492,0.0,18.95734597156398,0.0,7.109004739336492,0.0,0.0,16.587677725118485,14.218009478672984,0.0,4.739336492890995,4.739336492890995,7.109004739336492,0.0,0.0,0.0,0.0,7.109004739336492,0.0,0.0,0.0,2.3696682464454977,109.00473933649289,71.09004739336493,7.109004739336492,63.98104265402843,0.5536992840095465,5.937947494033413,2.3696682464454977,9.47867298578199,0.0,0.0,4.739336492890995,0.0,9.47867298578199,2.3696682464454977,0.0,0.0,4.739336492890995,14.218009478672984,9.47867298578199,0.0,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,35.54502369668246,0.0,0.0,9.47867298578199
C14-1180,0.0,4.842615012106537,67.79661016949153,0.0,0.0,21.791767554479417,0.0,0.0,4.842615012106537,0.0,0.0,0.0,26.634382566585955,65.37530266343826,4.842615012106537,292.9782082324455,4.842615012106537,0.0,4.842615012106537,0.0,2.4213075060532687,0.0,0.0,12.106537530266344,7.263922518159807,2.4213075060532687,2.4213075060532687,0.0,16.949152542372882,0.0,0.0,0.0,0.0,7.263922518159807,0.0,0.0,0.0,0.0,113.80145278450362,99.27360774818402,4.842615012106537,41.16222760290557,0.5414634146341464,6.034146341463415,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,16.949152542372882,0.0,0.0,0.0,0.0,2.4213075060532687,12.106537530266344,0.0,0.0,0.0,0.0,2.4213075060532687,9.685230024213075,19.37046004842615,2.4213075060532687,0.0,0.0
C16-1043,4.962779156327543,0.0,57.07196029776674,0.0,0.0,14.88833746898263,0.0,0.0,0.0,4.962779156327543,0.0,0.0,22.332506203473944,37.220843672456574,2.4813895781637716,310.17369727047145,14.88833746898263,2.4813895781637716,7.444168734491315,0.0,7.444168734491315,0.0,0.0,19.851116625310173,4.962779156327543,0.0,4.962779156327543,0.0,4.962779156327543,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,116.62531017369727,66.99751861042184,0.0,71.96029776674938,0.543859649122807,5.706766917293233,2.4813895781637716,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,12.40694789081886,9.925558312655086,0.0,0.0,0.0,0.0,4.962779156327543,12.40694789081886,29.77667493796526,2.4813895781637716,0.0,4.962779156327543
C16-1071,0.0,2.347417840375587,63.38028169014084,9.389671361502348,0.0,4.694835680751174,0.0,9.389671361502348,11.737089201877934,0.0,0.0,0.0,18.779342723004696,51.64319248826291,11.737089201877934,251.1737089201878,0.0,4.694835680751174,9.389671361502348,0.0,4.694835680751174,0.0,0.0,9.389671361502348,2.347417840375587,0.0,4.694835680751174,0.0,11.737089201877934,0.0,0.0,0.0,0.0,4.694835680751174,0.0,0.0,0.0,2.347417840375587,124.41314553990611,119.71830985915493,0.0,51.64319248826291,0.5610328638497653,6.197183098591549,9.389671361502348,2.347417840375587,0.0,0.0,7.042253521126761,0.0,18.779342723004696,2.347417840375587,0.0,0.0,2.347417840375587,4.694835680751174,4.694835680751174,0.0,0.0,0.0,0.0,0.0,2.347417840375587,18.779342723004696,4.694835680751174,0.0,4.694835680751174
C16-1137,0.0,4.651162790697675,62.79069767441861,2.3255813953488373,4.651162790697675,16.27906976744186,0.0,6.976744186046512,6.976744186046512,4.651162790697675,0.0,0.0,16.27906976744186,44.18604651162791,4.651162790697675,265.1162790697674,6.976744186046512,2.3255813953488373,11.627906976744185,0.0,2.3255813953488373,0.0,0.0,20.930232558139533,2.3255813953488373,0.0,6.976744186046512,2.3255813953488373,11.627906976744185,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,0.0,2.3255813953488373,2.3255813953488373,118.6046511627907,113.95348837209303,6.976744186046512,55.81395348837209,0.4929906542056075,5.880841121495327,9.30232558139535,0.0,0.0,0.0,4.651162790697675,0.0,11.627906976744185,4.651162790697675,0.0,0.0,0.0,13.953488372093023,4.651162790697675,2.3255813953488373,0.0,0.0,2.3255813953488373,0.0,4.651162790697675,6.976744186046512,2.3255813953488373,0.0,4.651162790697675
C16-1142,0.0,7.228915662650603,60.24096385542169,4.819277108433735,2.4096385542168677,9.63855421686747,0.0,2.4096385542168677,4.819277108433735,4.819277108433735,0.0,0.0,21.686746987951807,40.96385542168675,21.686746987951807,253.01204819277106,12.048192771084338,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,12.048192771084338,4.819277108433735,0.0,2.4096385542168677,0.0,7.228915662650603,0.0,0.0,0.0,0.0,4.819277108433735,0.0,0.0,0.0,4.819277108433735,139.75903614457832,125.30120481927712,0.0,33.734939759036145,0.4830917874396135,5.971014492753623,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,0.0,9.63855421686747,7.228915662650603,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,9.63855421686747,0.0,0.0,0.0
C16-1175,0.0,7.125890736342043,64.13301662707839,2.375296912114014,0.0,4.750593824228028,0.0,7.125890736342043,2.375296912114014,0.0,0.0,0.0,19.002375296912113,49.8812351543943,26.128266033254157,235.15439429928742,11.876484560570072,2.375296912114014,4.750593824228028,0.0,4.750593824228028,0.0,0.0,4.750593824228028,9.501187648456057,0.0,9.501187648456057,4.750593824228028,7.125890736342043,2.375296912114014,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,2.375296912114014,135.3919239904988,156.76959619952493,0.0,45.13064133016627,0.5095238095238095,5.954761904761905,7.125890736342043,2.375296912114014,0.0,2.375296912114014,9.501187648456057,0.0,21.377672209026127,9.501187648456057,0.0,0.0,7.125890736342043,9.501187648456057,2.375296912114014,0.0,0.0,0.0,0.0,0.0,2.375296912114014,9.501187648456057,0.0,0.0,4.750593824228028
C16-1202,0.0,9.900990099009901,59.4059405940594,0.0,2.4752475247524752,17.32673267326733,0.0,4.9504950495049505,2.4752475247524752,0.0,0.0,0.0,9.900990099009901,91.58415841584159,4.9504950495049505,279.7029702970297,4.9504950495049505,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,14.85148514851485,9.900990099009901,0.0,7.425742574257425,0.0,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,128.7128712871287,99.00990099009901,0.0,44.554455445544555,0.5099009900990099,6.180693069306931,14.85148514851485,7.425742574257425,0.0,0.0,4.9504950495049505,0.0,9.900990099009901,0.0,0.0,0.0,2.4752475247524752,17.32673267326733,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,24.752475247524753,0.0,0.0,4.9504950495049505
C16-1208,0.0,4.88997555012225,63.56968215158924,0.0,0.0,12.224938875305625,0.0,14.669926650366747,7.334963325183374,0.0,0.0,0.0,26.89486552567237,46.45476772616137,7.334963325183374,273.83863080684597,12.224938875305625,2.444987775061125,7.334963325183374,0.0,4.88997555012225,0.0,2.444987775061125,17.114914425427873,0.0,0.0,0.0,0.0,7.334963325183374,0.0,0.0,0.0,2.444987775061125,4.88997555012225,0.0,0.0,0.0,4.88997555012225,117.35941320293398,78.239608801956,4.88997555012225,46.45476772616137,0.504950495049505,5.5495049504950495,12.224938875305625,0.0,0.0,0.0,4.88997555012225,0.0,12.224938875305625,12.224938875305625,0.0,0.0,4.88997555012225,12.224938875305625,2.444987775061125,0.0,0.0,0.0,0.0,0.0,7.334963325183374,17.114914425427873,4.88997555012225,0.0,0.0
