doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,105.91133004926108,17.241379310344826,9.852216748768473,7.389162561576354,14.778325123152708,68.9655172413793,17.241379310344826,14.778325123152708,27.093596059113302,4.926108374384237,9.852216748768473,2.4630541871921183,17.241379310344826,9.852216748768473,7.389162561576354,189.65517241379308,4.926108374384237,0.0,34.48275862068965,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,4.926108374384237,0.0,0.0,0.0,12.315270935960593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.778325123152708,88.66995073891626,41.87192118226601,2.4630541871921183,66.50246305418719,0.61,4.3675,0.0,2.4630541871921183,7.389162561576354,0.0,7.389162561576354,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,2.4630541871921183,7.389162561576354,19.704433497536947,2.4630541871921183,0.0,9.852216748768473,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,14.778325123152708,0.0,4.926108374384237
109240,105.52763819095478,17.587939698492463,5.025125628140704,5.025125628140704,0.0,70.35175879396985,0.0,20.100502512562816,20.100502512562816,0.0,12.56281407035176,2.512562814070352,20.100502512562816,0.0,5.025125628140704,195.97989949748742,0.0,0.0,17.587939698492463,0.0,0.0,0.0,0.0,17.587939698492463,2.512562814070352,2.512562814070352,2.512562814070352,0.0,0.0,0.0,7.537688442211055,0.0,0.0,0.0,0.0,0.0,2.512562814070352,10.050251256281408,77.88944723618091,27.638190954773872,10.050251256281408,82.91457286432161,0.5307692307692308,4.02051282051282,7.537688442211055,5.025125628140704,0.0,0.0,17.587939698492463,0.0,0.0,7.537688442211055,0.0,5.025125628140704,0.0,27.638190954773872,0.0,2.512562814070352,12.56281407035176,0.0,0.0,0.0,0.0,2.512562814070352,12.56281407035176,5.025125628140704,15.07537688442211
109519,104.4776119402985,19.90049751243781,4.975124378109452,7.462686567164179,14.925373134328359,0.0,2.487562189054726,74.62686567164178,12.437810945273633,4.975124378109452,0.0,2.487562189054726,4.975124378109452,7.462686567164179,2.487562189054726,251.24378109452738,2.487562189054726,0.0,19.90049751243781,2.487562189054726,0.0,0.0,0.0,4.975124378109452,2.487562189054726,0.0,4.975124378109452,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,109.45273631840796,44.776119402985074,4.975124378109452,62.18905472636816,0.585,4.4225,0.0,4.975124378109452,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,2.487562189054726,0.0,4.975124378109452,0.0,14.925373134328359,4.975124378109452,0.0,0.0,2.487562189054726,0.0,0.0,7.462686567164179,12.437810945273633,29.850746268656717,7.462686567164179,12.437810945273633
111401,48.543689320388346,4.854368932038835,55.8252427184466,0.0,2.4271844660194173,92.23300970873787,9.70873786407767,7.281553398058253,16.990291262135923,0.0,7.281553398058253,0.0,12.135922330097086,7.281553398058253,2.4271844660194173,211.16504854368932,2.4271844660194173,2.4271844660194173,14.563106796116505,0.0,0.0,0.0,2.4271844660194173,12.135922330097086,7.281553398058253,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,99.51456310679612,29.12621359223301,7.281553398058253,84.95145631067962,0.5910224438902744,4.164588528678304,0.0,4.854368932038835,2.4271844660194173,0.0,12.135922330097086,0.0,4.854368932038835,0.0,4.854368932038835,2.4271844660194173,0.0,16.990291262135923,2.4271844660194173,0.0,19.41747572815534,0.0,0.0,0.0,0.0,7.281553398058253,16.990291262135923,2.4271844660194173,19.41747572815534
112311,70.04830917874396,43.47826086956522,0.0,7.246376811594203,2.4154589371980677,0.0,0.0,36.231884057971016,7.246376811594203,2.4154589371980677,12.077294685990339,0.0,12.077294685990339,9.66183574879227,9.66183574879227,260.8695652173913,2.4154589371980677,0.0,14.492753623188406,2.4154589371980677,0.0,0.0,0.0,7.246376811594203,2.4154589371980677,0.0,2.4154589371980677,2.4154589371980677,4.830917874396135,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,135.2657004830918,31.40096618357488,2.4154589371980677,50.72463768115942,0.5048543689320388,4.390776699029126,2.4154589371980677,7.246376811594203,0.0,2.4154589371980677,4.830917874396135,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,2.4154589371980677,19.32367149758454,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,24.154589371980677,7.246376811594203,7.246376811594203,21.73913043478261
112422,106.96517412935323,4.975124378109452,24.875621890547265,19.90049751243781,4.975124378109452,52.23880597014925,2.487562189054726,24.875621890547265,27.36318407960199,4.975124378109452,9.950248756218905,0.0,17.412935323383085,0.0,2.487562189054726,194.02985074626866,0.0,0.0,47.2636815920398,4.975124378109452,0.0,0.0,0.0,4.975124378109452,9.950248756218905,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,4.975124378109452,9.950248756218905,97.01492537313433,32.33830845771144,17.412935323383085,101.99004975124377,0.5612244897959183,4.334183673469388,0.0,4.975124378109452,0.0,0.0,7.462686567164179,2.487562189054726,0.0,2.487562189054726,0.0,0.0,4.975124378109452,12.437810945273633,4.975124378109452,0.0,22.388059701492537,0.0,0.0,0.0,2.487562189054726,9.950248756218905,9.950248756218905,2.487562189054726,14.925373134328359
113329,93.97590361445783,16.867469879518072,9.63855421686747,4.819277108433735,4.819277108433735,101.20481927710844,9.63855421686747,43.373493975903614,7.228915662650603,2.4096385542168677,7.228915662650603,0.0,16.867469879518072,4.819277108433735,4.819277108433735,163.855421686747,0.0,0.0,26.50602409638554,0.0,0.0,0.0,0.0,12.048192771084338,7.228915662650603,2.4096385542168677,0.0,7.228915662650603,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63855421686747,12.048192771084338,86.74698795180723,43.373493975903614,2.4096385542168677,86.74698795180723,0.5700245700245701,4.090909090909091,2.4096385542168677,9.63855421686747,0.0,4.819277108433735,7.228915662650603,0.0,2.4096385542168677,4.819277108433735,4.819277108433735,9.63855421686747,4.819277108433735,24.096385542168676,2.4096385542168677,2.4096385542168677,16.867469879518072,2.4096385542168677,0.0,0.0,4.819277108433735,7.228915662650603,24.096385542168676,4.819277108433735,16.867469879518072
113632,114.91442542787286,19.559902200489,4.88997555012225,9.7799511002445,2.444987775061125,61.12469437652811,2.444987775061125,2.444987775061125,29.339853300733495,4.88997555012225,14.669926650366747,2.444987775061125,12.224938875305625,4.88997555012225,2.444987775061125,190.70904645476773,14.669926650366747,0.0,34.229828850855746,2.444987775061125,0.0,0.0,0.0,12.224938875305625,4.88997555012225,0.0,4.88997555012225,0.0,4.88997555012225,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,2.444987775061125,2.444987775061125,19.559902200489,92.90953545232274,9.7799511002445,2.444987775061125,95.35452322738386,0.5149253731343284,4.161691542288557,2.444987775061125,4.88997555012225,0.0,0.0,4.88997555012225,0.0,2.444987775061125,2.444987775061125,2.444987775061125,2.444987775061125,2.444987775061125,17.114914425427873,0.0,4.88997555012225,17.114914425427873,0.0,0.0,0.0,4.88997555012225,2.444987775061125,14.669926650366747,7.334963325183374,29.339853300733495
117222,95.23809523809523,7.518796992481203,0.0,2.506265664160401,0.0,0.0,0.0,72.68170426065163,5.012531328320802,2.506265664160401,0.0,0.0,15.037593984962406,12.531328320802004,2.506265664160401,275.6892230576441,2.506265664160401,0.0,22.55639097744361,2.506265664160401,0.0,0.0,2.506265664160401,7.518796992481203,2.506265664160401,0.0,5.012531328320802,0.0,5.012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,10.025062656641603,115.28822055137844,52.63157894736842,5.012531328320802,35.08771929824561,0.6071428571428571,4.410714285714286,0.0,0.0,2.506265664160401,0.0,2.506265664160401,0.0,0.0,0.0,2.506265664160401,2.506265664160401,2.506265664160401,7.518796992481203,0.0,5.012531328320802,12.531328320802004,0.0,0.0,0.0,0.0,15.037593984962406,10.025062656641603,20.050125313283207,10.025062656641603
117710,114.14392059553349,24.81389578163772,17.3697270471464,7.444168734491315,9.925558312655086,96.77419354838709,0.0,7.444168734491315,32.25806451612903,9.925558312655086,22.332506203473944,4.962779156327543,2.4813895781637716,22.332506203473944,0.0,183.62282878411912,7.444168734491315,0.0,34.7394540942928,0.0,0.0,0.0,0.0,14.88833746898263,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,89.33002481389578,19.851116625310173,7.444168734491315,59.55334987593052,0.5142857142857142,4.119480519480519,0.0,2.4813895781637716,4.962779156327543,0.0,7.444168734491315,2.4813895781637716,7.444168734491315,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,49.62779156327544,0.0,4.962779156327543,27.29528535980149,0.0,0.0,0.0,4.962779156327543,0.0,17.3697270471464,4.962779156327543,17.3697270471464
118256,108.31234256926953,7.556675062972292,0.0,7.556675062972292,2.5188916876574305,0.0,0.0,62.97229219143577,32.7455919395466,7.556675062972292,15.113350125944583,0.0,35.26448362720403,10.075566750629722,2.5188916876574305,191.43576826196474,0.0,0.0,22.670025188916874,0.0,0.0,0.0,0.0,7.556675062972292,2.5188916876574305,0.0,2.5188916876574305,5.037783375314861,7.556675062972292,0.0,10.075566750629722,0.0,0.0,0.0,2.5188916876574305,2.5188916876574305,0.0,10.075566750629722,80.60453400503778,60.45340050377833,0.0,70.52896725440806,0.5805626598465473,4.434782608695652,0.0,0.0,10.075566750629722,0.0,12.594458438287154,0.0,5.037783375314861,2.5188916876574305,0.0,7.556675062972292,0.0,17.632241813602015,0.0,0.0,12.594458438287154,2.5188916876574305,0.0,0.0,0.0,5.037783375314861,10.075566750629722,0.0,15.113350125944583
119957,120.85308056872037,16.587677725118485,4.739336492890995,2.3696682464454977,11.848341232227487,0.0,0.0,54.502369668246445,37.91469194312796,0.0,7.109004739336492,4.739336492890995,26.066350710900473,2.3696682464454977,2.3696682464454977,229.85781990521326,2.3696682464454977,2.3696682464454977,4.739336492890995,0.0,0.0,0.0,0.0,4.739336492890995,2.3696682464454977,0.0,4.739336492890995,2.3696682464454977,4.739336492890995,0.0,2.3696682464454977,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,2.3696682464454977,106.6350710900474,30.805687203791468,2.3696682464454977,68.72037914691943,0.5421686746987951,4.171084337349398,0.0,4.739336492890995,4.739336492890995,2.3696682464454977,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,21.32701421800948,2.3696682464454977,0.0,14.218009478672984,4.739336492890995,0.0,0.0,4.739336492890995,7.109004739336492,16.587677725118485,7.109004739336492,18.95734597156398
124317,91.34615384615384,12.01923076923077,48.07692307692308,7.211538461538462,14.423076923076923,60.09615384615385,19.230769230769234,40.86538461538461,16.826923076923077,2.403846153846154,7.211538461538462,2.403846153846154,21.634615384615383,2.403846153846154,2.403846153846154,156.25,0.0,0.0,28.846153846153847,2.403846153846154,2.403846153846154,0.0,12.01923076923077,12.01923076923077,4.807692307692308,0.0,2.403846153846154,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.423076923076923,81.73076923076923,33.65384615384615,7.211538461538462,146.6346153846154,0.5675,4.2125,2.403846153846154,4.807692307692308,7.211538461538462,0.0,9.615384615384617,2.403846153846154,7.211538461538462,4.807692307692308,0.0,9.615384615384617,4.807692307692308,26.442307692307693,4.807692307692308,2.403846153846154,33.65384615384615,0.0,0.0,0.0,7.211538461538462,2.403846153846154,12.01923076923077,0.0,28.846153846153847
126845,97.98994974874371,15.07537688442211,15.07537688442211,0.0,2.512562814070352,5.025125628140704,10.050251256281408,85.42713567839195,7.537688442211055,2.512562814070352,2.512562814070352,5.025125628140704,12.56281407035176,2.512562814070352,5.025125628140704,256.2814070351759,2.512562814070352,0.0,25.12562814070352,0.0,0.0,0.0,0.0,20.100502512562816,5.025125628140704,0.0,2.512562814070352,0.0,5.025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,12.56281407035176,72.8643216080402,35.175879396984925,10.050251256281408,60.30150753768844,0.5773195876288659,4.203608247422681,0.0,7.537688442211055,0.0,0.0,17.587939698492463,0.0,2.512562814070352,5.025125628140704,2.512562814070352,17.587939698492463,10.050251256281408,22.613065326633166,0.0,0.0,22.613065326633166,0.0,2.512562814070352,0.0,2.512562814070352,0.0,5.025125628140704,0.0,10.050251256281408
127140,91.37055837563452,10.15228426395939,0.0,10.15228426395939,2.5380710659898473,0.0,0.0,68.52791878172589,10.15228426395939,2.5380710659898473,2.5380710659898473,0.0,12.690355329949238,17.766497461928935,0.0,256.3451776649746,0.0,2.5380710659898473,30.456852791878173,0.0,0.0,0.0,0.0,2.5380710659898473,2.5380710659898473,2.5380710659898473,5.076142131979695,5.076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076142131979695,114.21319796954315,45.68527918781726,5.076142131979695,68.52791878172589,0.609375,4.528645833333333,5.076142131979695,2.5380710659898473,2.5380710659898473,0.0,5.076142131979695,0.0,5.076142131979695,10.15228426395939,0.0,2.5380710659898473,0.0,2.5380710659898473,2.5380710659898473,0.0,12.690355329949238,0.0,0.0,0.0,0.0,2.5380710659898473,5.076142131979695,0.0,20.30456852791878
128031,65.37530266343826,12.106537530266344,46.00484261501211,4.842615012106537,7.263922518159807,21.791767554479417,29.055690072639226,50.84745762711865,7.263922518159807,4.842615012106537,4.842615012106537,2.4213075060532687,12.106537530266344,7.263922518159807,4.842615012106537,244.55205811138015,2.4213075060532687,0.0,26.634382566585955,0.0,0.0,0.0,0.0,12.106537530266344,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,4.842615012106537,2.4213075060532687,84.7457627118644,36.31961259079903,4.842615012106537,92.00968523002422,0.6215538847117794,4.598997493734336,2.4213075060532687,4.842615012106537,2.4213075060532687,4.842615012106537,9.685230024213075,2.4213075060532687,12.106537530266344,2.4213075060532687,0.0,7.263922518159807,2.4213075060532687,19.37046004842615,0.0,0.0,24.213075060532688,0.0,4.842615012106537,0.0,0.0,2.4213075060532687,4.842615012106537,0.0,4.842615012106537
128913,96.53465346534654,14.85148514851485,39.603960396039604,2.4752475247524752,7.425742574257425,2.4752475247524752,89.10891089108911,9.900990099009901,34.65346534653466,0.0,9.900990099009901,2.4752475247524752,9.900990099009901,19.801980198019802,0.0,146.03960396039602,0.0,0.0,27.22772277227723,0.0,2.4752475247524752,0.0,2.4752475247524752,22.277227722772277,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,9.900990099009901,81.68316831683168,27.22772277227723,0.0,101.48514851485149,0.5482233502538071,4.269035532994923,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,2.4752475247524752,4.9504950495049505,7.425742574257425,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,29.7029702970297,7.425742574257425,0.0,24.752475247524753,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,22.277227722772277,2.4752475247524752,27.22772277227723
131841,95.23809523809523,25.062656641604008,27.56892230576441,5.012531328320802,7.518796992481203,75.18796992481202,2.506265664160401,20.050125313283207,20.050125313283207,7.518796992481203,2.506265664160401,0.0,15.037593984962406,10.025062656641603,2.506265664160401,223.05764411027567,12.531328320802004,0.0,25.062656641604008,2.506265664160401,2.506265664160401,0.0,0.0,7.518796992481203,0.0,0.0,2.506265664160401,0.0,5.012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,10.025062656641603,7.518796992481203,90.22556390977444,32.581453634085214,7.518796992481203,72.68170426065163,0.617948717948718,4.546153846153846,0.0,7.518796992481203,2.506265664160401,0.0,10.025062656641603,5.012531328320802,2.506265664160401,5.012531328320802,0.0,5.012531328320802,7.518796992481203,25.062656641604008,5.012531328320802,0.0,20.050125313283207,0.0,0.0,0.0,2.506265664160401,2.506265664160401,12.531328320802004,5.012531328320802,17.543859649122805
