doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S3C6,26.442307692307693,0.0,105.76923076923077,0.0,4.807692307692308,45.67307692307692,24.03846153846154,21.634615384615383,45.67307692307692,0.0,12.01923076923077,0.0,12.01923076923077,9.615384615384617,2.403846153846154,192.30769230769232,4.807692307692308,0.0,57.69230769230769,0.0,0.0,0.0,2.403846153846154,14.423076923076923,4.807692307692308,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,4.807692307692308,57.69230769230769,48.07692307692308,12.01923076923077,115.38461538461539,0.5757575757575758,4.396464646464646,0.0,0.0,0.0,4.807692307692308,31.25,4.807692307692308,14.423076923076923,4.807692307692308,0.0,0.0,2.403846153846154,31.25,2.403846153846154,2.403846153846154,48.07692307692308,2.403846153846154,4.807692307692308,0.0,2.403846153846154,2.403846153846154,7.211538461538462,0.0,9.615384615384617
S3CP,47.2636815920398,7.462686567164179,69.65174129353234,4.975124378109452,4.975124378109452,42.28855721393035,44.776119402985074,7.462686567164179,34.82587064676617,14.925373134328359,2.487562189054726,4.975124378109452,2.487562189054726,7.462686567164179,2.487562189054726,208.955223880597,2.487562189054726,0.0,44.776119402985074,2.487562189054726,0.0,0.0,0.0,12.437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,2.487562189054726,2.487562189054726,67.16417910447761,44.776119402985074,4.975124378109452,77.11442786069651,0.5759162303664922,4.039267015706806,0.0,2.487562189054726,0.0,0.0,22.388059701492537,2.487562189054726,32.33830845771144,4.975124378109452,0.0,4.975124378109452,2.487562189054726,34.82587064676617,2.487562189054726,2.487562189054726,49.75124378109453,2.487562189054726,4.975124378109452,0.0,2.487562189054726,0.0,2.487562189054726,0.0,24.875621890547265
S3GS,2.457002457002457,7.371007371007371,100.73710073710073,0.0,2.457002457002457,29.484029484029485,19.656019656019655,12.285012285012284,49.140049140049136,7.371007371007371,9.828009828009828,4.914004914004914,12.285012285012284,4.914004914004914,9.828009828009828,164.61916461916462,2.457002457002457,0.0,49.140049140049136,2.457002457002457,2.457002457002457,0.0,2.457002457002457,31.94103194103194,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,58.96805896805897,36.85503685503686,22.11302211302211,113.02211302211303,0.6062992125984252,4.543307086614173,2.457002457002457,0.0,7.371007371007371,4.914004914004914,27.027027027027028,0.0,14.742014742014742,7.371007371007371,0.0,2.457002457002457,0.0,29.484029484029485,2.457002457002457,0.0,58.96805896805897,0.0,2.457002457002457,2.457002457002457,12.285012285012284,4.914004914004914,9.828009828009828,0.0,7.371007371007371
S3RL,32.25806451612903,7.444168734491315,91.81141439205956,2.4813895781637716,4.962779156327543,54.59057071960298,27.29528535980149,39.702233250620345,17.3697270471464,12.40694789081886,7.444168734491315,2.4813895781637716,9.925558312655086,7.444168734491315,4.962779156327543,173.697270471464,12.40694789081886,0.0,44.66501240694789,0.0,0.0,0.0,2.4813895781637716,22.332506203473944,2.4813895781637716,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,81.88585607940446,39.702233250620345,19.851116625310173,84.36724565756825,0.6210526315789474,4.6421052631578945,0.0,2.4813895781637716,0.0,7.444168734491315,9.925558312655086,0.0,12.40694789081886,0.0,0.0,4.962779156327543,0.0,34.7394540942928,0.0,0.0,57.07196029776674,2.4813895781637716,0.0,0.0,7.444168734491315,4.962779156327543,4.962779156327543,0.0,2.4813895781637716
S452,52.36907730673317,4.987531172069826,97.25685785536159,2.493765586034913,4.987531172069826,34.912718204488776,12.468827930174564,62.34413965087282,37.406483790523694,12.468827930174564,14.962593516209475,7.481296758104738,9.975062344139651,2.493765586034913,2.493765586034913,154.6134663341646,19.950124688279303,0.0,42.394014962593516,2.493765586034913,0.0,0.0,0.0,4.987531172069826,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,42.394014962593516,37.406483790523694,4.987531172069826,137.1571072319202,0.5405405405405406,4.397297297297297,0.0,4.987531172069826,0.0,4.987531172069826,17.456359102244388,2.493765586034913,4.987531172069826,0.0,4.987531172069826,9.975062344139651,9.975062344139651,42.394014962593516,2.493765586034913,2.493765586034913,74.81296758104739,0.0,0.0,0.0,12.468827930174564,2.493765586034913,2.493765586034913,0.0,29.92518703241895
S46Q,22.388059701492537,12.437810945273633,84.5771144278607,2.487562189054726,4.975124378109452,37.31343283582089,27.36318407960199,24.875621890547265,27.36318407960199,9.950248756218905,7.462686567164179,4.975124378109452,7.462686567164179,4.975124378109452,0.0,208.955223880597,7.462686567164179,2.487562189054726,44.776119402985074,0.0,0.0,0.0,0.0,19.90049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,0.0,4.975124378109452,57.21393034825871,32.33830845771144,12.437810945273633,111.94029850746269,0.601063829787234,4.3111702127659575,0.0,4.975124378109452,2.487562189054726,4.975124378109452,17.412935323383085,0.0,14.925373134328359,2.487562189054726,0.0,14.925373134328359,4.975124378109452,17.412935323383085,0.0,2.487562189054726,57.21393034825871,0.0,0.0,0.0,7.462686567164179,2.487562189054726,2.487562189054726,0.0,14.925373134328359
S4C2,79.40446650124069,2.4813895781637716,54.59057071960298,0.0,4.962779156327543,49.62779156327544,12.40694789081886,59.55334987593052,12.40694789081886,4.962779156327543,9.925558312655086,4.962779156327543,22.332506203473944,2.4813895781637716,2.4813895781637716,191.0669975186104,0.0,0.0,32.25806451612903,0.0,0.0,0.0,4.962779156327543,17.3697270471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,89.33002481389578,22.332506203473944,7.444168734491315,99.25558312655087,0.6031331592689295,4.261096605744125,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,17.3697270471464,4.962779156327543,9.925558312655086,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,34.7394540942928,2.4813895781637716,0.0,32.25806451612903,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,7.444168734491315
S4CU,19.704433497536947,9.852216748768473,83.74384236453201,2.4630541871921183,7.389162561576354,41.87192118226601,34.48275862068965,9.852216748768473,19.704433497536947,7.389162561576354,4.926108374384237,0.0,2.4630541871921183,9.852216748768473,7.389162561576354,221.67487684729065,2.4630541871921183,0.0,41.87192118226601,0.0,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852216748768473,0.0,2.4630541871921183,61.576354679802954,44.33497536945813,24.630541871921185,93.59605911330048,0.6223958333333334,4.572916666666667,0.0,0.0,2.4630541871921183,4.926108374384237,12.315270935960593,0.0,27.093596059113302,2.4630541871921183,7.389162561576354,2.4630541871921183,2.4630541871921183,27.093596059113302,2.4630541871921183,0.0,51.724137931034484,0.0,0.0,0.0,4.926108374384237,4.926108374384237,4.926108374384237,0.0,17.241379310344826
S4PF,46.91358024691358,12.345679012345679,98.76543209876543,4.938271604938271,2.4691358024691357,83.95061728395062,29.62962962962963,4.938271604938271,39.50617283950617,9.876543209876543,9.876543209876543,9.876543209876543,17.28395061728395,12.345679012345679,0.0,160.49382716049382,2.4691358024691357,0.0,59.25925925925926,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,74.07407407407408,14.814814814814815,19.753086419753085,108.64197530864197,0.5755968169761273,4.453580901856764,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,19.753086419753085,0.0,7.407407407407407,2.4691358024691357,2.4691358024691357,7.407407407407407,9.876543209876543,41.97530864197531,0.0,0.0,56.79012345679013,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,12.345679012345679,2.4691358024691357,9.876543209876543
S4QF,7.407407407407407,4.938271604938271,83.95061728395062,0.0,4.938271604938271,34.5679012345679,29.62962962962963,22.22222222222222,14.814814814814815,9.876543209876543,0.0,9.876543209876543,7.407407407407407,9.876543209876543,0.0,274.0740740740741,0.0,0.0,46.91358024691358,2.4691358024691357,0.0,0.0,0.0,12.345679012345679,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,69.1358024691358,37.03703703703704,9.876543209876543,83.95061728395062,0.6121372031662269,4.469656992084433,0.0,0.0,0.0,0.0,9.876543209876543,2.4691358024691357,14.814814814814815,7.407407407407407,0.0,7.407407407407407,7.407407407407407,12.345679012345679,0.0,2.4691358024691357,51.85185185185185,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,12.345679012345679
S4RF,22.004889975550125,12.224938875305625,83.12958435207824,0.0,4.88997555012225,46.45476772616137,31.78484107579462,12.224938875305625,26.89486552567237,12.224938875305625,9.7799511002445,4.88997555012225,24.44987775061125,22.004889975550125,9.7799511002445,178.4841075794621,0.0,0.0,36.674816625916876,2.444987775061125,0.0,0.0,0.0,14.669926650366747,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,4.88997555012225,2.444987775061125,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,68.45965770171149,36.674816625916876,17.114914425427873,88.0195599022005,0.5912596401028277,5.10025706940874,0.0,0.0,2.444987775061125,0.0,22.004889975550125,2.444987775061125,4.88997555012225,4.88997555012225,0.0,4.88997555012225,4.88997555012225,22.004889975550125,2.444987775061125,0.0,48.8997555012225,0.0,7.334963325183374,2.444987775061125,9.7799511002445,9.7799511002445,9.7799511002445,0.0,9.7799511002445
S4ZA,32.17821782178218,0.0,94.05940594059406,2.4752475247524752,9.900990099009901,64.35643564356435,27.22772277227723,17.32673267326733,22.277227722772277,2.4752475247524752,4.9504950495049505,0.0,17.32673267326733,4.9504950495049505,12.376237623762377,188.11881188118812,7.425742574257425,0.0,64.35643564356435,4.9504950495049505,0.0,0.0,4.9504950495049505,17.32673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,56.93069306930693,27.22772277227723,22.277227722772277,96.53465346534654,0.6306068601583114,4.382585751978892,0.0,2.4752475247524752,0.0,0.0,22.277227722772277,2.4752475247524752,17.32673267326733,7.425742574257425,2.4752475247524752,4.9504950495049505,9.900990099009901,19.801980198019802,0.0,0.0,59.4059405940594,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,9.900990099009901,0.0,14.85148514851485
S57J,26.570048309178745,4.830917874396135,118.35748792270532,2.4154589371980677,0.0,50.72463768115942,50.72463768115942,19.32367149758454,43.47826086956522,9.66183574879227,9.66183574879227,7.246376811594203,16.908212560386474,7.246376811594203,0.0,154.58937198067633,0.0,0.0,70.04830917874396,0.0,0.0,0.0,0.0,12.077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,9.66183574879227,2.4154589371980677,57.971014492753625,24.154589371980677,28.985507246376812,99.03381642512076,0.5567282321899736,4.058047493403694,0.0,0.0,9.66183574879227,0.0,28.985507246376812,2.4154589371980677,12.077294685990339,12.077294685990339,2.4154589371980677,12.077294685990339,9.66183574879227,26.570048309178745,2.4154589371980677,0.0,82.1256038647343,2.4154589371980677,0.0,0.0,7.246376811594203,2.4154589371980677,12.077294685990339,0.0,16.908212560386474
S59W,39.31203931203931,0.0,68.7960687960688,0.0,7.371007371007371,44.22604422604422,41.76904176904177,14.742014742014742,12.285012285012284,0.0,4.914004914004914,0.0,7.371007371007371,9.828009828009828,2.457002457002457,240.78624078624077,7.371007371007371,0.0,31.94103194103194,2.457002457002457,0.0,0.0,2.457002457002457,17.1990171990172,4.914004914004914,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,4.914004914004914,2.457002457002457,7.371007371007371,58.96805896805897,44.22604422604422,7.371007371007371,58.96805896805897,0.6153846153846154,4.527851458885942,0.0,2.457002457002457,0.0,0.0,4.914004914004914,2.457002457002457,22.11302211302211,4.914004914004914,0.0,7.371007371007371,4.914004914004914,27.027027027027028,0.0,0.0,58.96805896805897,0.0,0.0,0.0,2.457002457002457,2.457002457002457,2.457002457002457,2.457002457002457,12.285012285012284
S5ER,17.412935323383085,9.950248756218905,121.8905472636816,7.462686567164179,2.487562189054726,34.82587064676617,19.90049751243781,72.13930348258707,29.850746268656717,12.437810945273633,4.975124378109452,9.950248756218905,9.950248756218905,7.462686567164179,0.0,171.6417910447761,12.437810945273633,0.0,52.23880597014925,2.487562189054726,0.0,0.0,2.487562189054726,12.437810945273633,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,64.67661691542288,42.28855721393035,12.437810945273633,92.03980099502488,0.55858310626703,4.168937329700272,0.0,0.0,0.0,2.487562189054726,22.388059701492537,0.0,7.462686567164179,9.950248756218905,0.0,12.437810945273633,7.462686567164179,29.850746268656717,2.487562189054726,2.487562189054726,82.08955223880596,2.487562189054726,0.0,0.0,0.0,2.487562189054726,12.437810945273633,0.0,17.412935323383085
