doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C12-1112,0.0,2.487562189054726,47.2636815920398,2.487562189054726,0.0,9.950248756218905,0.0,9.950248756218905,4.975124378109452,4.975124378109452,0.0,0.0,7.462686567164179,64.67661691542288,4.975124378109452,258.70646766169153,4.975124378109452,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,4.975124378109452,22.388059701492537,9.950248756218905,0.0,4.975124378109452,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,111.94029850746269,104.4776119402985,2.487562189054726,54.72636815920398,0.6525,6.4125,7.462686567164179,0.0,0.0,0.0,0.0,0.0,14.925373134328359,7.462686567164179,0.0,0.0,7.462686567164179,17.412935323383085,4.975124378109452,0.0,0.0,0.0,0.0,0.0,4.975124378109452,12.437810945273633,0.0,0.0,0.0
C12-1175,0.0,7.092198581560283,49.64539007092199,7.092198581560283,7.092198581560283,11.82033096926714,0.0,2.3640661938534278,0.0,2.3640661938534278,0.0,0.0,14.184397163120567,47.28132387706856,9.456264775413711,290.7801418439716,0.0,2.3640661938534278,9.456264775413711,2.3640661938534278,2.3640661938534278,0.0,2.3640661938534278,21.27659574468085,4.7281323877068555,2.3640661938534278,11.82033096926714,0.0,9.456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,108.74704491725768,68.5579196217494,0.0,73.28605200945626,0.5785714285714286,6.2404761904761905,7.092198581560283,2.3640661938534278,0.0,0.0,7.092198581560283,0.0,14.184397163120567,2.3640661938534278,0.0,0.0,0.0,11.82033096926714,2.3640661938534278,0.0,2.3640661938534278,0.0,0.0,2.3640661938534278,2.3640661938534278,18.912529550827422,2.3640661938534278,0.0,2.3640661938534278
C12-1180,0.0,7.109004739336492,54.502369668246445,0.0,0.0,9.47867298578199,0.0,9.47867298578199,2.3696682464454977,2.3696682464454977,0.0,0.0,11.848341232227487,59.241706161137444,4.739336492890995,251.18483412322274,7.109004739336492,4.739336492890995,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,18.95734597156398,4.739336492890995,2.3696682464454977,16.587677725118485,4.739336492890995,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,4.739336492890995,118.48341232227489,94.78672985781989,2.3696682464454977,71.09004739336493,0.5971563981042654,6.016587677725118,9.47867298578199,0.0,0.0,0.0,2.3696682464454977,0.0,23.696682464454973,4.739336492890995,0.0,0.0,0.0,7.109004739336492,9.47867298578199,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,11.848341232227487,0.0,0.0,0.0,0.0
C14-1012,0.0,2.3809523809523814,78.57142857142857,2.3809523809523814,0.0,11.904761904761903,0.0,9.523809523809526,2.3809523809523814,2.3809523809523814,0.0,0.0,26.19047619047619,59.52380952380952,2.3809523809523814,240.47619047619048,4.761904761904763,0.0,4.761904761904763,0.0,0.0,0.0,4.761904761904763,19.04761904761905,4.761904761904763,0.0,9.523809523809526,11.904761904761903,9.523809523809526,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,4.761904761904763,130.95238095238096,64.28571428571428,0.0,80.95238095238096,0.5285714285714286,5.876190476190477,9.523809523809526,7.142857142857142,0.0,0.0,7.142857142857142,0.0,16.666666666666668,4.761904761904763,0.0,0.0,0.0,11.904761904761903,11.904761904761903,0.0,0.0,0.0,0.0,0.0,4.761904761904763,14.285714285714285,2.3809523809523814,0.0,0.0
C14-1027,0.0,4.705882352941176,56.47058823529412,0.0,0.0,9.411764705882351,0.0,2.352941176470588,4.705882352941176,0.0,0.0,0.0,2.352941176470588,63.52941176470588,9.411764705882351,254.1176470588235,7.058823529411765,0.0,11.76470588235294,0.0,0.0,0.0,0.0,9.411764705882351,11.76470588235294,0.0,2.352941176470588,4.705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058823529411765,115.29411764705883,110.58823529411765,4.705882352941176,56.47058823529412,0.6061320754716981,6.231132075471698,4.705882352941176,0.0,0.0,2.352941176470588,7.058823529411765,0.0,11.76470588235294,2.352941176470588,0.0,0.0,0.0,2.352941176470588,4.705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0
C14-1046,0.0,4.926108374384237,64.03940886699507,0.0,4.926108374384237,9.852216748768473,0.0,9.852216748768473,9.852216748768473,2.4630541871921183,0.0,0.0,17.241379310344826,54.187192118226605,7.389162561576354,233.99014778325122,4.926108374384237,0.0,7.389162561576354,0.0,7.389162561576354,0.0,2.4630541871921183,12.315270935960593,4.926108374384237,0.0,9.852216748768473,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,130.54187192118226,103.44827586206897,4.926108374384237,71.42857142857143,0.5643564356435643,5.99009900990099,12.315270935960593,0.0,0.0,0.0,4.926108374384237,0.0,14.778325123152708,4.926108374384237,0.0,2.4630541871921183,7.389162561576354,14.778325123152708,7.389162561576354,0.0,0.0,0.0,0.0,0.0,7.389162561576354,14.778325123152708,2.4630541871921183,0.0,0.0
C14-1052,0.0,2.4213075060532687,58.11138014527845,2.4213075060532687,0.0,16.949152542372882,0.0,9.685230024213075,2.4213075060532687,0.0,0.0,0.0,12.106537530266344,24.213075060532688,24.213075060532688,261.50121065375305,7.263922518159807,0.0,7.263922518159807,0.0,2.4213075060532687,0.0,0.0,14.527845036319613,2.4213075060532687,0.0,2.4213075060532687,0.0,4.842615012106537,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,7.263922518159807,113.80145278450362,116.2227602905569,4.842615012106537,87.16707021791767,0.5878048780487805,6.182926829268292,14.527845036319613,2.4213075060532687,0.0,2.4213075060532687,4.842615012106537,0.0,14.527845036319613,2.4213075060532687,0.0,0.0,2.4213075060532687,4.842615012106537,4.842615012106537,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,19.37046004842615,2.4213075060532687,0.0,2.4213075060532687
C14-1060,0.0,2.487562189054726,54.72636815920398,0.0,0.0,7.462686567164179,0.0,17.412935323383085,0.0,4.975124378109452,0.0,0.0,14.925373134328359,69.65174129353234,9.950248756218905,228.85572139303483,2.487562189054726,0.0,9.950248756218905,0.0,0.0,0.0,2.487562189054726,17.412935323383085,7.462686567164179,0.0,4.975124378109452,7.462686567164179,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,0.0,0.0,7.462686567164179,109.45273631840796,104.4776119402985,2.487562189054726,69.65174129353234,0.605,6.3425,14.925373134328359,0.0,0.0,0.0,7.462686567164179,0.0,19.90049751243781,2.487562189054726,2.487562189054726,0.0,0.0,12.437810945273633,7.462686567164179,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,14.925373134328359,4.975124378109452,0.0,2.487562189054726
C14-1061,0.0,2.403846153846154,57.69230769230769,0.0,0.0,19.230769230769234,0.0,4.807692307692308,2.403846153846154,0.0,0.0,0.0,14.423076923076923,79.32692307692307,4.807692307692308,257.21153846153845,2.403846153846154,0.0,16.826923076923077,0.0,2.403846153846154,0.0,0.0,16.826923076923077,9.615384615384617,0.0,0.0,2.403846153846154,9.615384615384617,0.0,2.403846153846154,0.0,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,112.98076923076923,122.59615384615384,7.211538461538462,45.67307692307692,0.6129807692307693,6.353365384615385,9.615384615384617,0.0,0.0,4.807692307692308,4.807692307692308,0.0,12.01923076923077,2.403846153846154,0.0,0.0,2.403846153846154,9.615384615384617,9.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,2.403846153846154,0.0,0.0
C14-1067,0.0,5.012531328320802,67.66917293233082,0.0,0.0,12.531328320802004,0.0,5.012531328320802,2.506265664160401,0.0,0.0,0.0,10.025062656641603,62.65664160401002,5.012531328320802,268.17042606516287,5.012531328320802,0.0,12.531328320802004,0.0,0.0,0.0,0.0,15.037593984962406,17.543859649122805,0.0,7.518796992481203,0.0,2.506265664160401,0.0,0.0,0.0,5.012531328320802,0.0,0.0,0.0,0.0,5.012531328320802,127.81954887218045,100.25062656641603,7.518796992481203,52.63157894736842,0.6221662468513854,6.075566750629723,12.531328320802004,0.0,0.0,2.506265664160401,0.0,0.0,17.543859649122805,2.506265664160401,0.0,0.0,2.506265664160401,20.050125313283207,5.012531328320802,5.012531328320802,0.0,0.0,0.0,2.506265664160401,7.518796992481203,5.012531328320802,0.0,0.0,0.0
C14-1069,0.0,4.866180048661801,53.5279805352798,2.4330900243309004,4.866180048661801,14.598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,12.165450121654501,60.82725060827251,9.732360097323602,245.74209245742094,12.165450121654501,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,4.866180048661801,4.866180048661801,2.4330900243309004,4.866180048661801,4.866180048661801,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,92.45742092457421,148.41849148418493,0.0,80.2919708029197,0.5770171149144254,6.547677261613692,9.732360097323602,0.0,0.0,7.299270072992701,2.4330900243309004,0.0,19.464720194647203,2.4330900243309004,0.0,0.0,2.4330900243309004,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,9.732360097323602,0.0,0.0,4.866180048661801
C14-1156,0.0,4.987531172069826,49.87531172069826,0.0,0.0,9.975062344139651,0.0,0.0,7.481296758104738,0.0,0.0,0.0,7.481296758104738,64.83790523690773,0.0,264.33915211970077,2.493765586034913,0.0,12.468827930174564,0.0,0.0,0.0,0.0,19.950124688279303,7.481296758104738,2.493765586034913,7.481296758104738,4.987531172069826,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.962593516209475,107.23192019950125,99.75062344139651,7.481296758104738,54.86284289276808,0.585,6.4,7.481296758104738,2.493765586034913,0.0,0.0,2.493765586034913,0.0,7.481296758104738,4.987531172069826,2.493765586034913,0.0,2.493765586034913,0.0,9.975062344139651,0.0,0.0,0.0,0.0,4.987531172069826,7.481296758104738,19.950124688279303,0.0,0.0,2.493765586034913
C14-1180,7.009345794392523,4.672897196261682,44.39252336448598,4.672897196261682,0.0,14.018691588785046,0.0,7.009345794392523,0.0,4.672897196261682,0.0,0.0,11.682242990654204,81.77570093457943,9.345794392523365,238.3177570093458,4.672897196261682,2.336448598130841,2.336448598130841,0.0,2.336448598130841,0.0,0.0,21.02803738317757,11.682242990654204,0.0,2.336448598130841,2.336448598130841,2.336448598130841,0.0,0.0,0.0,0.0,4.672897196261682,0.0,0.0,0.0,4.672897196261682,114.48598130841121,130.8411214953271,0.0,51.401869158878505,0.5784543325526932,6.278688524590164,4.672897196261682,0.0,0.0,0.0,7.009345794392523,0.0,16.355140186915886,2.336448598130841,0.0,0.0,0.0,11.682242990654204,7.009345794392523,0.0,0.0,0.0,0.0,2.336448598130841,4.672897196261682,11.682242990654204,0.0,0.0,0.0
C16-1043,0.0,4.819277108433735,53.01204819277108,2.4096385542168677,0.0,7.228915662650603,0.0,7.228915662650603,7.228915662650603,2.4096385542168677,0.0,0.0,7.228915662650603,55.42168674698795,7.228915662650603,289.1566265060241,7.228915662650603,0.0,12.048192771084338,0.0,2.4096385542168677,0.0,0.0,19.27710843373494,9.63855421686747,0.0,2.4096385542168677,4.819277108433735,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048192771084338,115.66265060240964,91.56626506024097,2.4096385542168677,60.24096385542169,0.5956416464891041,6.106537530266344,7.228915662650603,0.0,0.0,2.4096385542168677,4.819277108433735,0.0,16.867469879518072,7.228915662650603,0.0,0.0,2.4096385542168677,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,21.686746987951807,2.4096385542168677,0.0,0.0
C16-1071,0.0,2.4752475247524752,59.4059405940594,2.4752475247524752,0.0,9.900990099009901,0.0,7.425742574257425,0.0,4.9504950495049505,0.0,0.0,22.277227722772277,51.980198019801975,4.9504950495049505,269.8019801980198,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,4.9504950495049505,0.0,12.376237623762377,4.9504950495049505,7.425742574257425,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,136.13861386138615,131.1881188118812,4.9504950495049505,47.02970297029703,0.5682382133995038,6.357320099255583,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,17.32673267326733,7.425742574257425,0.0,0.0,2.4752475247524752,9.900990099009901,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,17.32673267326733,4.9504950495049505,0.0,0.0
C16-1137,2.403846153846154,4.807692307692308,50.48076923076923,9.615384615384617,0.0,21.634615384615383,0.0,0.0,2.403846153846154,0.0,0.0,0.0,4.807692307692308,62.5,19.230769230769234,242.78846153846155,4.807692307692308,0.0,2.403846153846154,0.0,4.807692307692308,0.0,0.0,26.442307692307693,12.01923076923077,0.0,2.403846153846154,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,117.78846153846153,146.6346153846154,0.0,57.69230769230769,0.5769230769230769,6.375,4.807692307692308,0.0,0.0,0.0,4.807692307692308,0.0,19.230769230769234,2.403846153846154,0.0,0.0,2.403846153846154,9.615384615384617,12.01923076923077,0.0,0.0,0.0,2.403846153846154,4.807692307692308,9.615384615384617,9.615384615384617,2.403846153846154,0.0,0.0
C16-1142,0.0,2.4154589371980677,53.14009661835749,16.908212560386474,2.4154589371980677,7.246376811594203,0.0,2.4154589371980677,9.66183574879227,0.0,0.0,0.0,12.077294685990339,50.72463768115942,12.077294685990339,253.62318840579712,12.077294685990339,0.0,0.0,0.0,4.830917874396135,0.0,0.0,14.492753623188406,9.66183574879227,0.0,0.0,0.0,9.66183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,125.60386473429952,120.77294685990337,0.0,57.971014492753625,0.5797101449275363,6.285024154589372,12.077294685990339,0.0,0.0,0.0,16.908212560386474,0.0,12.077294685990339,7.246376811594203,0.0,0.0,2.4154589371980677,9.66183574879227,4.830917874396135,0.0,0.0,0.0,0.0,0.0,4.830917874396135,16.908212560386474,0.0,0.0,2.4154589371980677
C16-1175,2.3094688221709005,4.618937644341801,60.046189376443415,2.3094688221709005,2.3094688221709005,20.785219399538104,0.0,6.928406466512702,0.0,0.0,0.0,0.0,18.475750577367204,62.35565819861432,11.547344110854503,219.39953810623555,6.928406466512702,0.0,6.928406466512702,0.0,6.928406466512702,0.0,0.0,9.237875288683602,9.237875288683602,0.0,11.547344110854503,9.237875288683602,9.237875288683602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237875288683602,120.09237875288683,138.56812933025404,0.0,73.90300230946882,0.5601851851851852,6.314814814814815,2.3094688221709005,0.0,0.0,2.3094688221709005,6.928406466512702,0.0,18.475750577367204,6.928406466512702,0.0,0.0,4.618937644341801,23.094688221709006,4.618937644341801,0.0,0.0,0.0,0.0,0.0,2.3094688221709005,13.856812933025404,0.0,0.0,6.928406466512702
C16-1202,0.0,2.398081534772182,67.1462829736211,4.796163069544364,0.0,9.592326139088728,0.0,0.0,7.194244604316547,0.0,0.0,0.0,19.184652278177456,59.95203836930456,19.184652278177456,268.5851318944844,2.398081534772182,0.0,11.990407673860911,0.0,0.0,0.0,0.0,21.58273381294964,9.592326139088728,0.0,11.990407673860911,2.398081534772182,11.990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,115.10791366906476,81.5347721822542,2.398081534772182,57.55395683453238,0.5841346153846154,5.920673076923077,28.77697841726619,0.0,0.0,2.398081534772182,2.398081534772182,0.0,28.77697841726619,7.194244604316547,0.0,0.0,4.796163069544364,11.990407673860911,7.194244604316547,0.0,0.0,0.0,0.0,2.398081534772182,2.398081534772182,21.58273381294964,4.796163069544364,0.0,0.0
