doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
100555,71.59904534606206,11.933174224343675,2.3866348448687353,0.0,2.3866348448687353,85.91885441527445,2.3866348448687353,28.639618138424822,2.3866348448687353,0.0,2.3866348448687353,0.0,9.546539379474941,21.479713603818613,7.159904534606206,207.63723150357995,2.3866348448687353,0.0,4.773269689737471,0.0,2.3866348448687353,0.0,0.0,33.41288782816229,19.093078758949883,7.159904534606206,0.0,0.0,7.159904534606206,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,4.773269689737471,93.07875894988067,47.7326968973747,0.0,42.959427207637226,0.5560859188544153,4.744630071599046,2.3866348448687353,2.3866348448687353,0.0,0.0,9.546539379474941,0.0,4.773269689737471,7.159904534606206,0.0,0.0,0.0,11.933174224343675,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,9.546539379474941,0.0,2.3866348448687353
10073,85.71428571428571,9.523809523809526,4.761904761904763,0.0,0.0,7.142857142857142,0.0,42.857142857142854,14.285714285714285,0.0,7.142857142857142,0.0,33.333333333333336,14.285714285714285,0.0,235.71428571428572,19.04761904761905,2.3809523809523814,21.428571428571427,0.0,7.142857142857142,0.0,2.3809523809523814,26.19047619047619,0.0,0.0,0.0,0.0,19.04761904761905,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,9.523809523809526,9.523809523809526,83.33333333333333,47.61904761904761,11.904761904761903,21.428571428571427,0.5143540669856459,4.688995215311005,4.761904761904763,0.0,0.0,0.0,4.761904761904763,0.0,2.3809523809523814,19.04761904761905,0.0,2.3809523809523814,2.3809523809523814,11.904761904761903,4.761904761904763,4.761904761904763,2.3809523809523814,0.0,2.3809523809523814,0.0,2.3809523809523814,21.428571428571427,21.428571428571427,0.0,4.761904761904763
101128,68.29268292682927,7.317073170731708,19.51219512195122,4.878048780487805,0.0,29.26829268292683,17.073170731707318,60.97560975609756,12.195121951219512,2.4390243902439024,0.0,4.878048780487805,2.4390243902439024,17.073170731707318,0.0,241.46341463414635,2.4390243902439024,0.0,24.390243902439025,2.4390243902439024,2.4390243902439024,0.0,0.0,17.073170731707318,4.878048780487805,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195121951219512,112.19512195121952,39.02439024390244,12.195121951219512,41.463414634146346,0.5361596009975063,4.309226932668329,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,0.0,7.317073170731708,2.4390243902439024,2.4390243902439024,12.195121951219512,4.878048780487805,26.829268292682926,2.4390243902439024,0.0,12.195121951219512,4.878048780487805,0.0,0.0,7.317073170731708,12.195121951219512,12.195121951219512,2.4390243902439024,0.0
101891,98.76543209876543,17.28395061728395,0.0,4.938271604938271,0.0,0.0,0.0,103.7037037037037,12.345679012345679,0.0,2.4691358024691357,0.0,17.28395061728395,22.22222222222222,2.4691358024691357,192.59259259259258,0.0,0.0,37.03703703703704,0.0,2.4691358024691357,0.0,0.0,14.814814814814815,9.876543209876543,0.0,0.0,0.0,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876543209876543,14.814814814814815,83.95061728395062,29.62962962962963,4.938271604938271,83.95061728395062,0.48872180451127817,4.451127819548872,0.0,0.0,0.0,0.0,27.160493827160494,0.0,2.4691358024691357,12.345679012345679,0.0,2.4691358024691357,0.0,24.691358024691358,2.4691358024691357,0.0,7.407407407407407,0.0,0.0,0.0,0.0,19.753086419753085,19.753086419753085,0.0,7.407407407407407
103449,75.79462102689487,4.88997555012225,19.559902200489,2.444987775061125,2.444987775061125,56.23471882640587,22.004889975550125,4.88997555012225,26.89486552567237,4.88997555012225,4.88997555012225,2.444987775061125,7.334963325183374,63.56968215158924,7.334963325183374,129.5843520782396,7.334963325183374,2.444987775061125,39.119804400978,2.444987775061125,4.88997555012225,0.0,0.0,39.119804400978,4.88997555012225,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,17.114914425427873,80.68459657701712,24.44987775061125,12.224938875305625,51.344743276283616,0.5270935960591133,4.386699507389163,0.0,2.444987775061125,0.0,4.88997555012225,0.0,2.444987775061125,4.88997555012225,9.7799511002445,0.0,7.334963325183374,7.334963325183374,22.004889975550125,4.88997555012225,2.444987775061125,2.444987775061125,4.88997555012225,0.0,2.444987775061125,2.444987775061125,31.78484107579462,12.224938875305625,0.0,4.88997555012225
106193,73.98568019093078,7.159904534606206,40.572792362768496,4.773269689737471,0.0,95.4653937947494,0.0,54.89260143198091,7.159904534606206,0.0,2.3866348448687353,2.3866348448687353,7.159904534606206,11.933174224343675,2.3866348448687353,169.45107398568018,11.933174224343675,0.0,38.186157517899765,0.0,2.3866348448687353,0.0,2.3866348448687353,16.706443914081145,9.546539379474941,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,9.546539379474941,88.3054892601432,31.026252983293556,4.773269689737471,64.43914081145586,0.5073529411764706,3.8137254901960786,0.0,0.0,0.0,0.0,11.933174224343675,0.0,4.773269689737471,16.706443914081145,0.0,4.773269689737471,0.0,35.79952267303103,2.3866348448687353,0.0,21.479713603818613,0.0,2.3866348448687353,0.0,4.773269689737471,4.773269689737471,33.41288782816229,0.0,11.933174224343675
106710,103.86473429951691,0.0,2.4154589371980677,7.246376811594203,2.4154589371980677,0.0,0.0,82.1256038647343,0.0,0.0,0.0,0.0,7.246376811594203,2.4154589371980677,0.0,222.2222222222222,2.4154589371980677,0.0,12.077294685990339,0.0,0.0,0.0,0.0,14.492753623188406,7.246376811594203,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32367149758454,103.86473429951691,48.309178743961354,7.246376811594203,36.231884057971016,0.4878640776699029,4.262135922330097,0.0,0.0,2.4154589371980677,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,7.246376811594203,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,4.830917874396135,9.66183574879227,0.0,0.0
106841,87.47044917257683,11.82033096926714,4.7281323877068555,0.0,0.0,23.64066193853428,0.0,9.456264775413711,23.64066193853428,0.0,0.0,0.0,16.548463356973993,40.189125295508276,7.092198581560283,241.13475177304963,16.548463356973993,0.0,9.456264775413711,0.0,7.092198581560283,0.0,0.0,7.092198581560283,4.7281323877068555,0.0,4.7281323877068555,2.3640661938534278,4.7281323877068555,0.0,2.3640661938534278,0.0,7.092198581560283,0.0,0.0,0.0,2.3640661938534278,11.82033096926714,115.83924349881796,33.09692671394799,9.456264775413711,21.27659574468085,0.5439429928741093,4.73396674584323,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,2.3640661938534278,2.3640661938534278,0.0,9.456264775413711,0.0,16.548463356973993,2.3640661938534278,2.3640661938534278,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,23.64066193853428,16.548463356973993,0.0,7.092198581560283
107113,87.26415094339622,11.79245283018868,0.0,9.433962264150942,4.716981132075471,35.37735849056604,0.0,33.0188679245283,9.433962264150942,0.0,0.0,0.0,18.867924528301884,7.0754716981132075,0.0,221.69811320754718,9.433962264150942,0.0,11.79245283018868,0.0,2.3584905660377355,0.0,0.0,21.22641509433962,4.716981132075471,4.716981132075471,0.0,2.3584905660377355,4.716981132075471,0.0,4.716981132075471,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,9.433962264150942,113.20754716981132,44.81132075471698,4.716981132075471,47.16981132075472,0.5400943396226415,4.377358490566038,0.0,9.433962264150942,0.0,0.0,0.0,0.0,7.0754716981132075,0.0,0.0,0.0,0.0,9.433962264150942,2.3584905660377355,9.433962264150942,0.0,2.3584905660377355,0.0,0.0,0.0,30.660377358490567,9.433962264150942,0.0,2.3584905660377355
10897,106.79611650485437,2.4271844660194173,16.990291262135923,2.4271844660194173,0.0,109.22330097087378,19.41747572815534,12.135922330097086,16.990291262135923,2.4271844660194173,16.990291262135923,2.4271844660194173,14.563106796116505,16.990291262135923,2.4271844660194173,189.32038834951456,4.854368932038835,0.0,33.980582524271846,0.0,0.0,0.0,2.4271844660194173,14.563106796116505,4.854368932038835,0.0,4.854368932038835,0.0,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.990291262135923,92.23300970873787,36.40776699029126,4.854368932038835,43.689320388349515,0.47512437810945274,4.0,0.0,0.0,0.0,0.0,16.990291262135923,0.0,0.0,7.281553398058253,0.0,0.0,7.281553398058253,29.12621359223301,4.854368932038835,0.0,16.990291262135923,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,4.854368932038835,19.41747572815534,0.0,7.281553398058253
