doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,7.194244604316547,11.990407673860911,47.961630695443645,0.0,7.194244604316547,0.0,0.0,4.796163069544364,14.388489208633095,0.0,0.0,0.0,14.388489208633095,40.7673860911271,4.796163069544364,256.5947242206235,2.398081534772182,2.398081534772182,21.58273381294964,0.0,4.796163069544364,0.0,0.0,23.980815347721823,4.796163069544364,0.0,2.398081534772182,2.398081534772182,4.796163069544364,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,14.388489208633095,100.71942446043165,79.13669064748201,11.990407673860911,64.74820143884892,0.5423728813559322,5.295399515738499,7.194244604316547,2.398081534772182,0.0,0.0,2.398081534772182,0.0,9.592326139088728,7.194244604316547,0.0,4.796163069544364,9.592326139088728,11.990407673860911,11.990407673860911,2.398081534772182,0.0,0.0,0.0,0.0,0.0,23.980815347721823,7.194244604316547,2.398081534772182,7.194244604316547
19457015,52.10918114143921,12.40694789081886,42.183622828784124,2.4813895781637716,4.962779156327543,9.925558312655086,0.0,17.3697270471464,9.925558312655086,2.4813895781637716,0.0,2.4813895781637716,9.925558312655086,22.332506203473944,0.0,330.0248138957816,14.88833746898263,4.962779156327543,9.925558312655086,0.0,2.4813895781637716,0.0,0.0,9.925558312655086,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,119.10669975186104,64.51612903225806,0.0,27.29528535980149,0.5743073047858942,5.123425692695214,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,7.444168734491315,0.0,2.4813895781637716,0.0,7.444168734491315,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,19.851116625310173,14.88833746898263,0.0,4.962779156327543
19744533,16.949152542372882,21.791767554479417,38.7409200968523,2.4213075060532687,2.4213075060532687,0.0,0.0,4.842615012106537,7.263922518159807,0.0,0.0,0.0,14.527845036319613,33.898305084745765,2.4213075060532687,273.6077481840194,4.842615012106537,7.263922518159807,12.106537530266344,2.4213075060532687,0.0,0.0,0.0,12.106537530266344,2.4213075060532687,2.4213075060532687,7.263922518159807,0.0,7.263922518159807,0.0,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,135.59322033898306,99.27360774818402,4.842615012106537,33.898305084745765,0.5794621026894865,4.985330073349633,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,4.842615012106537,7.263922518159807,7.263922518159807,2.4213075060532687,0.0
19788721,35.79952267303103,14.319809069212411,28.639618138424822,0.0,7.159904534606206,0.0,0.0,9.546539379474941,9.546539379474941,2.3866348448687353,0.0,2.3866348448687353,19.093078758949883,57.279236276849645,4.773269689737471,212.41050119331743,9.546539379474941,0.0,16.706443914081145,0.0,9.546539379474941,2.3866348448687353,2.3866348448687353,19.093078758949883,0.0,0.0,9.546539379474941,2.3866348448687353,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,4.773269689737471,0.0,0.0,2.3866348448687353,4.773269689737471,112.17183770883055,66.82577565632458,4.773269689737471,73.98568019093078,0.5560975609756098,5.2926829268292686,2.3866348448687353,0.0,0.0,2.3866348448687353,7.159904534606206,0.0,7.159904534606206,7.159904534606206,0.0,4.773269689737471,9.546539379474941,9.546539379474941,9.546539379474941,0.0,2.3866348448687353,0.0,0.0,0.0,9.546539379474941,23.86634844868735,2.3866348448687353,0.0,11.933174224343675
20711082,4.987531172069826,4.987531172069826,34.912718204488776,0.0,0.0,0.0,0.0,9.975062344139651,9.975062344139651,2.493765586034913,0.0,0.0,7.481296758104738,14.962593516209475,4.987531172069826,366.58354114713217,12.468827930174564,0.0,17.456359102244388,0.0,2.493765586034913,0.0,0.0,9.975062344139651,7.481296758104738,0.0,0.0,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,109.72568578553616,82.29426433915212,0.0,47.38154613466334,0.5879265091863517,5.20997375328084,4.987531172069826,0.0,2.493765586034913,0.0,7.481296758104738,0.0,12.468827930174564,4.987531172069826,0.0,0.0,7.481296758104738,9.975062344139651,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,2.493765586034913,4.987531172069826
21449125,59.95203836930456,2.398081534772182,9.592326139088728,0.0,0.0,0.0,0.0,26.378896882494004,14.388489208633095,2.398081534772182,0.0,0.0,2.398081534772182,23.980815347721823,2.398081534772182,306.9544364508393,4.796163069544364,2.398081534772182,11.990407673860911,0.0,0.0,2.398081534772182,0.0,14.388489208633095,2.398081534772182,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,14.388489208633095,129.49640287769785,55.15587529976019,2.398081534772182,45.563549160671464,0.5738916256157636,4.9507389162561575,2.398081534772182,0.0,0.0,2.398081534772182,0.0,0.0,4.796163069544364,2.398081534772182,0.0,4.796163069544364,4.796163069544364,14.388489208633095,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,4.796163069544364,7.194244604316547,0.0,0.0,4.796163069544364
22085678,77.10843373493977,16.867469879518072,9.63855421686747,2.4096385542168677,2.4096385542168677,9.63855421686747,0.0,9.63855421686747,9.63855421686747,4.819277108433735,0.0,0.0,9.63855421686747,31.32530120481928,7.228915662650603,250.60240963855424,7.228915662650603,2.4096385542168677,16.867469879518072,0.0,7.228915662650603,0.0,0.0,19.27710843373494,2.4096385542168677,0.0,2.4096385542168677,4.819277108433735,9.63855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228915662650603,84.33734939759036,81.9277108433735,4.819277108433735,40.96385542168675,0.5689655172413793,5.189655172413793,4.819277108433735,0.0,0.0,0.0,4.819277108433735,0.0,4.819277108433735,4.819277108433735,2.4096385542168677,0.0,14.457831325301205,12.048192771084338,7.228915662650603,2.4096385542168677,0.0,0.0,0.0,0.0,4.819277108433735,12.048192771084338,2.4096385542168677,0.0,7.228915662650603
22107433,12.048192771084338,19.27710843373494,55.42168674698795,2.4096385542168677,2.4096385542168677,0.0,0.0,7.228915662650603,2.4096385542168677,0.0,0.0,0.0,24.096385542168676,67.46987951807229,2.4096385542168677,250.60240963855424,9.63855421686747,0.0,26.50602409638554,4.819277108433735,2.4096385542168677,0.0,0.0,26.50602409638554,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,4.819277108433735,0.0,9.63855421686747,0.0,0.0,0.0,0.0,0.0,4.819277108433735,2.4096385542168677,98.79518072289156,65.06024096385542,7.228915662650603,57.83132530120482,0.576271186440678,5.552058111380146,2.4096385542168677,2.4096385542168677,2.4096385542168677,4.819277108433735,4.819277108433735,0.0,7.228915662650603,9.63855421686747,0.0,0.0,4.819277108433735,7.228915662650603,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,0.0,4.819277108433735,9.63855421686747,4.819277108433735,0.0,2.4096385542168677
22178765,33.65384615384615,4.807692307692308,28.846153846153847,4.807692307692308,0.0,7.211538461538462,0.0,0.0,14.423076923076923,0.0,0.0,0.0,14.423076923076923,43.26923076923077,4.807692307692308,286.05769230769226,2.403846153846154,0.0,12.01923076923077,0.0,0.0,2.403846153846154,0.0,19.230769230769234,7.211538461538462,0.0,2.403846153846154,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,7.211538461538462,0.0,0.0,0.0,12.01923076923077,139.42307692307693,72.11538461538461,7.211538461538462,43.26923076923077,0.5626535626535627,5.4324324324324325,0.0,0.0,0.0,0.0,7.211538461538462,0.0,9.615384615384617,0.0,0.0,0.0,0.0,12.01923076923077,2.403846153846154,0.0,2.403846153846154,0.0,0.0,0.0,0.0,14.423076923076923,2.403846153846154,0.0,0.0
22194299,47.2636815920398,12.437810945273633,17.412935323383085,0.0,0.0,2.487562189054726,0.0,14.925373134328359,7.462686567164179,4.975124378109452,4.975124378109452,4.975124378109452,19.90049751243781,19.90049751243781,7.462686567164179,300.9950248756219,2.487562189054726,0.0,12.437810945273633,0.0,4.975124378109452,0.0,0.0,27.36318407960199,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,0.0,7.462686567164179,0.0,0.0,4.975124378109452,0.0,0.0,0.0,4.975124378109452,106.96517412935323,47.2636815920398,2.487562189054726,47.2636815920398,0.5959595959595959,5.015151515151516,2.487562189054726,0.0,0.0,0.0,7.462686567164179,0.0,4.975124378109452,7.462686567164179,0.0,14.925373134328359,9.950248756218905,9.950248756218905,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,4.975124378109452,0.0,7.462686567164179,0.0,7.462686567164179
22520415,22.332506203473944,9.925558312655086,59.55334987593052,4.962779156327543,4.962779156327543,4.962779156327543,0.0,4.962779156327543,7.444168734491315,4.962779156327543,0.0,4.962779156327543,14.88833746898263,34.7394540942928,9.925558312655086,305.2109181141439,9.925558312655086,0.0,22.332506203473944,4.962779156327543,4.962779156327543,0.0,0.0,24.81389578163772,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,124.06947890818859,57.07196029776674,0.0,47.146401985111666,0.601010101010101,5.123737373737374,9.925558312655086,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,14.88833746898263,4.962779156327543,2.4813895781637716,0.0,9.925558312655086,7.444168734491315,4.962779156327543,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,7.444168734491315
22687971,43.26923076923077,9.615384615384617,52.88461538461539,2.403846153846154,7.211538461538462,12.01923076923077,0.0,38.46153846153847,9.615384615384617,4.807692307692308,0.0,2.403846153846154,19.230769230769234,16.826923076923077,7.211538461538462,240.3846153846154,26.442307692307693,0.0,19.230769230769234,4.807692307692308,16.826923076923077,2.403846153846154,0.0,12.01923076923077,2.403846153846154,2.403846153846154,0.0,0.0,9.615384615384617,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,2.403846153846154,4.807692307692308,103.36538461538461,40.86538461538461,0.0,64.90384615384616,0.5495049504950495,4.631188118811881,2.403846153846154,0.0,0.0,2.403846153846154,7.211538461538462,0.0,7.211538461538462,0.0,0.0,16.826923076923077,7.211538461538462,28.846153846153847,4.807692307692308,7.211538461538462,7.211538461538462,0.0,0.0,0.0,12.01923076923077,7.211538461538462,4.807692307692308,4.807692307692308,9.615384615384617
22763300,53.01204819277108,16.867469879518072,43.373493975903614,4.819277108433735,0.0,2.4096385542168677,0.0,26.50602409638554,0.0,2.4096385542168677,0.0,2.4096385542168677,16.867469879518072,26.50602409638554,16.867469879518072,269.87951807228916,16.867469879518072,0.0,19.27710843373494,2.4096385542168677,12.048192771084338,0.0,0.0,12.048192771084338,9.63855421686747,2.4096385542168677,0.0,7.228915662650603,7.228915662650603,0.0,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,16.867469879518072,91.56626506024097,55.42168674698795,4.819277108433735,31.32530120481928,0.5975308641975309,5.266666666666667,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,0.0,12.048192771084338,2.4096385542168677,0.0,2.4096385542168677,12.048192771084338,26.50602409638554,7.228915662650603,0.0,0.0,2.4096385542168677,0.0,0.0,4.819277108433735,12.048192771084338,4.819277108433735,0.0,0.0
23166053,21.07728337236534,4.68384074941452,23.4192037470726,4.68384074941452,2.34192037470726,2.34192037470726,0.0,16.393442622950822,2.34192037470726,4.68384074941452,0.0,0.0,11.7096018735363,60.88992974238876,9.36768149882904,264.6370023419204,14.05152224824356,0.0,11.7096018735363,0.0,4.68384074941452,0.0,0.0,16.393442622950822,0.0,0.0,2.34192037470726,2.34192037470726,4.68384074941452,2.34192037470726,2.34192037470726,0.0,0.0,0.0,0.0,0.0,2.34192037470726,2.34192037470726,140.51522248243558,56.20608899297424,2.34192037470726,51.52224824355972,0.5544794188861986,5.225181598062954,4.68384074941452,2.34192037470726,0.0,0.0,2.34192037470726,0.0,18.73536299765808,9.36768149882904,2.34192037470726,4.68384074941452,4.68384074941452,18.73536299765808,7.02576112412178,4.68384074941452,2.34192037470726,0.0,0.0,0.0,11.7096018735363,14.05152224824356,4.68384074941452,0.0,4.68384074941452
23459932,2.3809523809523814,21.428571428571427,76.1904761904762,4.761904761904763,0.0,2.3809523809523814,0.0,7.142857142857142,19.04761904761905,2.3809523809523814,0.0,2.3809523809523814,23.809523809523807,47.61904761904761,7.142857142857142,209.52380952380952,9.523809523809526,0.0,30.952380952380953,2.3809523809523814,4.761904761904763,0.0,0.0,23.809523809523807,4.761904761904763,0.0,0.0,0.0,9.523809523809526,0.0,2.3809523809523814,0.0,0.0,4.761904761904763,0.0,0.0,0.0,4.761904761904763,126.19047619047619,78.57142857142857,2.3809523809523814,45.238095238095234,0.5289855072463768,5.243961352657005,4.761904761904763,0.0,0.0,0.0,0.0,0.0,11.904761904761903,0.0,2.3809523809523814,0.0,7.142857142857142,7.142857142857142,2.3809523809523814,0.0,0.0,0.0,0.0,2.3809523809523814,4.761904761904763,4.761904761904763,2.3809523809523814,0.0,7.142857142857142
23662698,21.176470588235293,23.52941176470588,61.1764705882353,2.352941176470588,7.058823529411765,0.0,0.0,21.176470588235293,7.058823529411765,2.352941176470588,0.0,0.0,21.176470588235293,51.76470588235294,4.705882352941176,225.8823529411765,16.47058823529412,0.0,9.411764705882351,0.0,2.352941176470588,2.352941176470588,0.0,14.11764705882353,2.352941176470588,0.0,0.0,4.705882352941176,9.411764705882351,2.352941176470588,2.352941176470588,0.0,0.0,4.705882352941176,0.0,0.0,0.0,16.47058823529412,122.3529411764706,80.0,4.705882352941176,37.647058823529406,0.5693430656934306,5.518248175182482,2.352941176470588,0.0,0.0,0.0,2.352941176470588,0.0,4.705882352941176,0.0,0.0,4.705882352941176,2.352941176470588,16.47058823529412,4.705882352941176,2.352941176470588,0.0,2.352941176470588,0.0,0.0,4.705882352941176,18.823529411764703,9.411764705882351,0.0,7.058823529411765
24669297,7.211538461538462,7.211538461538462,55.28846153846153,7.211538461538462,0.0,0.0,0.0,14.423076923076923,14.423076923076923,0.0,0.0,0.0,21.634615384615383,28.846153846153847,2.403846153846154,235.57692307692307,14.423076923076923,0.0,24.03846153846154,2.403846153846154,0.0,0.0,0.0,14.423076923076923,0.0,0.0,2.403846153846154,0.0,4.807692307692308,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,14.423076923076923,112.98076923076923,64.90384615384616,2.403846153846154,67.3076923076923,0.5465686274509803,5.014705882352941,0.0,0.0,2.403846153846154,0.0,7.211538461538462,0.0,16.826923076923077,16.826923076923077,0.0,14.423076923076923,7.211538461538462,7.211538461538462,7.211538461538462,2.403846153846154,12.01923076923077,0.0,0.0,0.0,7.211538461538462,19.230769230769234,12.01923076923077,2.403846153846154,7.211538461538462
25216157,64.51612903225806,4.962779156327543,17.3697270471464,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,42.183622828784124,7.444168734491315,0.0,0.0,0.0,12.40694789081886,39.702233250620345,0.0,317.61786600496276,9.925558312655086,0.0,14.88833746898263,0.0,9.925558312655086,0.0,0.0,7.444168734491315,4.962779156327543,2.4813895781637716,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,0.0,2.4813895781637716,12.40694789081886,133.99503722084367,39.702233250620345,4.962779156327543,17.3697270471464,0.5355329949238579,5.035532994923858,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,0.0,7.444168734491315,0.0,0.0,4.962779156327543,12.40694789081886,4.962779156327543,0.0,4.962779156327543,4.962779156327543,0.0,0.0,0.0,0.0,12.40694789081886,4.962779156327543,0.0,4.962779156327543
