doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
10530999,28.43601895734597,26.066350710900473,47.393364928909946,2.3696682464454977,2.3696682464454977,7.109004739336492,0.0,61.611374407582936,2.3696682464454977,2.3696682464454977,0.0,0.0,18.95734597156398,33.17535545023697,4.739336492890995,265.40284360189577,2.3696682464454977,0.0,16.587677725118485,0.0,0.0,0.0,0.0,23.696682464454973,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,0.0,14.218009478672984,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,7.109004739336492,123.22274881516587,73.45971563981043,7.109004739336492,37.91469194312796,0.5533980582524272,4.949029126213592,0.0,0.0,0.0,0.0,9.47867298578199,2.3696682464454977,2.3696682464454977,2.3696682464454977,0.0,0.0,2.3696682464454977,7.109004739336492,4.739336492890995,0.0,2.3696682464454977,0.0,0.0,0.0,4.739336492890995,11.848341232227487,0.0,0.0,4.739336492890995
14842206,7.246376811594203,26.570048309178745,86.95652173913044,4.830917874396135,2.4154589371980677,2.4154589371980677,0.0,57.971014492753625,12.077294685990339,2.4154589371980677,2.4154589371980677,0.0,26.570048309178745,19.32367149758454,0.0,251.20772946859904,14.492753623188406,0.0,36.231884057971016,0.0,0.0,0.0,0.0,16.908212560386474,2.4154589371980677,0.0,0.0,0.0,7.246376811594203,2.4154589371980677,2.4154589371980677,0.0,0.0,4.830917874396135,0.0,0.0,0.0,12.077294685990339,118.35748792270532,33.81642512077295,9.66183574879227,70.04830917874396,0.5295566502463054,4.426108374384237,0.0,0.0,0.0,0.0,12.077294685990339,0.0,0.0,0.0,0.0,4.830917874396135,0.0,16.908212560386474,0.0,0.0,14.492753623188406,2.4154589371980677,0.0,0.0,9.66183574879227,7.246376811594203,9.66183574879227,2.4154589371980677,9.66183574879227
16251401,17.1990171990172,31.94103194103194,39.31203931203931,2.457002457002457,0.0,0.0,0.0,9.828009828009828,0.0,0.0,0.0,0.0,7.371007371007371,58.96805896805897,2.457002457002457,280.0982800982801,14.742014742014742,2.457002457002457,9.828009828009828,0.0,9.828009828009828,0.0,0.0,9.828009828009828,9.828009828009828,0.0,0.0,0.0,2.457002457002457,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,4.914004914004914,4.914004914004914,122.85012285012286,73.71007371007371,7.371007371007371,27.027027027027028,0.5606060606060606,5.58080808080808,4.914004914004914,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,4.914004914004914,17.1990171990172,7.371007371007371,9.828009828009828,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,9.828009828009828,4.914004914004914,0.0,7.371007371007371
16438199,9.615384615384617,24.03846153846154,52.88461538461539,0.0,2.403846153846154,9.615384615384617,0.0,36.05769230769231,2.403846153846154,0.0,0.0,0.0,12.01923076923077,28.846153846153847,4.807692307692308,283.65384615384613,4.807692307692308,0.0,33.65384615384615,0.0,7.211538461538462,0.0,0.0,28.846153846153847,4.807692307692308,0.0,0.0,0.0,0.0,0.0,7.211538461538462,0.0,0.0,2.403846153846154,0.0,2.403846153846154,0.0,4.807692307692308,132.21153846153845,50.48076923076923,14.423076923076923,31.25,0.5172413793103449,4.6330049261083746,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,7.211538461538462,0.0,4.807692307692308,7.211538461538462,9.615384615384617,2.403846153846154,0.0,4.807692307692308,0.0,2.403846153846154,0.0,2.403846153846154,12.01923076923077,9.615384615384617,0.0,0.0
16501894,9.456264775413711,16.548463356973993,37.825059101654844,2.3640661938534278,2.3640661938534278,0.0,0.0,0.0,26.004728132387708,0.0,0.0,0.0,11.82033096926714,47.28132387706856,7.092198581560283,293.144208037825,2.3640661938534278,0.0,4.7281323877068555,0.0,0.0,0.0,0.0,14.184397163120567,2.3640661938534278,0.0,4.7281323877068555,2.3640661938534278,2.3640661938534278,0.0,0.0,0.0,0.0,9.456264775413711,0.0,0.0,0.0,2.3640661938534278,125.29550827423166,118.2033096926714,0.0,26.004728132387708,0.5282555282555282,5.361179361179361,4.7281323877068555,2.3640661938534278,0.0,0.0,0.0,0.0,7.092198581560283,2.3640661938534278,0.0,2.3640661938534278,7.092198581560283,4.7281323877068555,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,7.092198581560283,0.0,0.0,0.0
16618156,9.389671361502348,4.694835680751174,70.42253521126761,7.042253521126761,2.347417840375587,0.0,0.0,7.042253521126761,2.347417840375587,2.347417840375587,0.0,0.0,25.821596244131456,35.21126760563381,7.042253521126761,267.6056338028169,14.084507042253522,0.0,21.12676056338028,0.0,9.389671361502348,0.0,2.347417840375587,11.737089201877934,7.042253521126761,0.0,2.347417840375587,0.0,9.389671361502348,0.0,0.0,0.0,0.0,4.694835680751174,0.0,0.0,0.0,7.042253521126761,143.1924882629108,100.93896713615024,0.0,63.38028169014084,0.549636803874092,5.312348668280872,0.0,0.0,0.0,0.0,11.737089201877934,0.0,4.694835680751174,2.347417840375587,0.0,0.0,9.389671361502348,4.694835680751174,2.347417840375587,0.0,0.0,0.0,0.0,0.0,7.042253521126761,11.737089201877934,2.347417840375587,0.0,4.694835680751174
16987644,14.457831325301205,14.457831325301205,50.60240963855422,2.4096385542168677,2.4096385542168677,4.819277108433735,0.0,0.0,12.048192771084338,0.0,0.0,0.0,2.4096385542168677,38.55421686746988,4.819277108433735,277.10843373493975,0.0,0.0,4.819277108433735,0.0,7.228915662650603,0.0,0.0,12.048192771084338,7.228915662650603,0.0,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,4.819277108433735,14.457831325301205,125.30120481927712,89.1566265060241,0.0,40.96385542168675,0.5536585365853659,5.1292682926829265,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,2.4096385542168677,16.867469879518072,9.63855421686747,9.63855421686747,0.0,0.0,0.0,0.0,0.0,14.457831325301205,4.819277108433735,12.048192771084338,4.819277108433735,2.4096385542168677
17896534,4.962779156327543,9.925558312655086,47.146401985111666,0.0,0.0,0.0,0.0,4.962779156327543,7.444168734491315,2.4813895781637716,0.0,0.0,7.444168734491315,42.183622828784124,2.4813895781637716,285.35980148883374,19.851116625310173,0.0,7.444168734491315,0.0,4.962779156327543,0.0,0.0,29.77667493796526,4.962779156327543,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,7.444168734491315,131.5136476426799,84.36724565756825,2.4813895781637716,29.77667493796526,0.5176767676767676,5.507575757575758,2.4813895781637716,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,4.962779156327543,2.4813895781637716,0.0,7.444168734491315,9.925558312655086,17.3697270471464,7.444168734491315,0.0,0.0,0.0,0.0,0.0,9.925558312655086,19.851116625310173,2.4813895781637716,0.0,2.4813895781637716
18930191,58.13953488372093,11.627906976744185,30.232558139534884,2.3255813953488373,4.651162790697675,0.0,0.0,6.976744186046512,6.976744186046512,2.3255813953488373,2.3255813953488373,0.0,11.627906976744185,41.860465116279066,6.976744186046512,220.93023255813955,13.953488372093023,2.3255813953488373,11.627906976744185,2.3255813953488373,9.30232558139535,0.0,0.0,25.58139534883721,0.0,0.0,0.0,0.0,4.651162790697675,0.0,0.0,0.0,0.0,6.976744186046512,0.0,0.0,0.0,11.627906976744185,127.90697674418605,76.74418604651163,11.627906976744185,46.51162790697674,0.5190476190476191,5.226190476190476,2.3255813953488373,0.0,0.0,0.0,2.3255813953488373,0.0,2.3255813953488373,2.3255813953488373,0.0,0.0,13.953488372093023,9.30232558139535,6.976744186046512,0.0,0.0,2.3255813953488373,0.0,2.3255813953488373,6.976744186046512,11.627906976744185,0.0,0.0,6.976744186046512
18944657,66.50246305418719,7.389162561576354,19.704433497536947,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,51.724137931034484,4.926108374384237,4.926108374384237,0.0,0.0,27.093596059113302,19.704433497536947,4.926108374384237,307.8817733990148,0.0,0.0,9.852216748768473,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,9.852216748768473,0.0,0.0,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,142.85714285714286,64.03940886699507,0.0,34.48275862068965,0.5513784461152882,4.87719298245614,2.4630541871921183,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,2.4630541871921183
