doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,101.23456790123457,4.938271604938271,22.22222222222222,2.4691358024691357,2.4691358024691357,79.01234567901234,22.22222222222222,46.91358024691358,7.407407407407407,7.407407407407407,2.4691358024691357,0.0,27.160493827160494,2.4691358024691357,4.938271604938271,162.962962962963,0.0,2.4691358024691357,34.5679012345679,0.0,2.4691358024691357,0.0,4.938271604938271,17.28395061728395,17.28395061728395,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345679012345679,79.01234567901234,37.03703703703704,4.938271604938271,66.66666666666667,0.5888324873096447,4.276649746192893,0.0,2.4691358024691357,0.0,4.938271604938271,4.938271604938271,0.0,0.0,7.407407407407407,4.938271604938271,0.0,9.876543209876543,29.62962962962963,2.4691358024691357,2.4691358024691357,19.753086419753085,0.0,9.876543209876543,0.0,4.938271604938271,4.938271604938271,9.876543209876543,0.0,14.814814814814815
109240,104.62287104622871,17.0316301703163,2.4330900243309004,7.299270072992701,0.0,85.1581508515815,4.866180048661801,4.866180048661801,17.0316301703163,0.0,17.0316301703163,2.4330900243309004,29.197080291970803,7.299270072992701,0.0,158.1508515815085,4.866180048661801,0.0,34.0632603406326,0.0,2.4330900243309004,0.0,9.732360097323602,14.598540145985401,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,9.732360097323602,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,14.598540145985401,90.02433090024331,21.897810218978105,4.866180048661801,87.59124087591242,0.4839506172839506,3.9753086419753085,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,9.732360097323602,0.0,2.4330900243309004,14.598540145985401,0.0,14.598540145985401,2.4330900243309004,38.929440389294406,2.4330900243309004,0.0,12.165450121654501,0.0,2.4330900243309004,0.0,4.866180048661801,7.299270072992701,24.330900243309003,0.0,14.598540145985401
109519,96.77419354838709,4.962779156327543,0.0,12.40694789081886,0.0,0.0,0.0,57.07196029776674,14.88833746898263,0.0,0.0,0.0,9.925558312655086,4.962779156327543,2.4813895781637716,255.5831265508685,4.962779156327543,4.962779156327543,14.88833746898263,0.0,0.0,0.0,0.0,19.851116625310173,4.962779156327543,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,19.851116625310173,96.77419354838709,47.146401985111666,2.4813895781637716,44.66501240694789,0.5406091370558376,4.779187817258883,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,7.444168734491315,0.0,9.925558312655086,0.0,0.0,0.0,0.0,2.4813895781637716,22.332506203473944,17.3697270471464,2.4813895781637716,0.0
111401,113.02211302211303,4.914004914004914,4.914004914004914,2.457002457002457,0.0,113.02211302211303,9.828009828009828,7.371007371007371,14.742014742014742,2.457002457002457,2.457002457002457,0.0,7.371007371007371,7.371007371007371,2.457002457002457,184.27518427518427,0.0,0.0,34.3980343980344,2.457002457002457,2.457002457002457,2.457002457002457,0.0,17.1990171990172,12.285012285012284,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,17.1990171990172,71.25307125307125,36.85503685503686,9.828009828009828,63.88206388206388,0.554726368159204,4.121890547263682,0.0,0.0,0.0,0.0,14.742014742014742,0.0,2.457002457002457,9.828009828009828,2.457002457002457,17.1990171990172,2.457002457002457,29.484029484029485,0.0,0.0,7.371007371007371,2.457002457002457,0.0,0.0,4.914004914004914,9.828009828009828,14.742014742014742,0.0,4.914004914004914
112311,80.48780487804878,24.390243902439025,0.0,0.0,0.0,0.0,0.0,31.70731707317073,7.317073170731708,0.0,0.0,0.0,26.829268292682926,19.51219512195122,7.317073170731708,292.6829268292683,4.878048780487805,2.4390243902439024,26.829268292682926,0.0,0.0,0.0,0.0,7.317073170731708,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,0.0,7.317073170731708,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,124.39024390243902,85.3658536585366,2.4390243902439024,29.26829268292683,0.5147058823529411,4.8995098039215685,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,14.634146341463415,7.317073170731708,4.878048780487805,0.0,0.0,0.0,0.0,7.317073170731708,31.70731707317073,14.634146341463415,0.0,0.0
112422,99.00990099009901,2.4752475247524752,27.22772277227723,14.85148514851485,0.0,94.05940594059406,2.4752475247524752,37.12871287128713,2.4752475247524752,4.9504950495049505,2.4752475247524752,2.4752475247524752,24.752475247524753,4.9504950495049505,2.4752475247524752,180.69306930693068,2.4752475247524752,0.0,12.376237623762377,0.0,2.4752475247524752,0.0,4.9504950495049505,24.752475247524753,22.277227722772277,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,12.376237623762377,123.76237623762376,19.801980198019802,12.376237623762377,56.93069306930693,0.5413533834586466,4.117794486215539,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,0.0,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,12.376237623762377,32.17821782178218,9.900990099009901,2.4752475247524752,12.376237623762377,0.0,0.0,0.0,4.9504950495049505,14.85148514851485,14.85148514851485,0.0,2.4752475247524752
113329,114.07766990291263,7.281553398058253,26.699029126213592,2.4271844660194173,2.4271844660194173,109.22330097087378,9.70873786407767,31.553398058252426,16.990291262135923,7.281553398058253,2.4271844660194173,0.0,21.844660194174757,19.41747572815534,0.0,123.7864077669903,4.854368932038835,0.0,43.689320388349515,0.0,2.4271844660194173,0.0,0.0,14.563106796116505,14.563106796116505,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,7.281553398058253,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,14.563106796116505,92.23300970873787,48.543689320388346,0.0,80.09708737864078,0.5148514851485149,4.0816831683168315,0.0,0.0,2.4271844660194173,0.0,14.563106796116505,0.0,7.281553398058253,2.4271844660194173,0.0,2.4271844660194173,4.854368932038835,36.40776699029126,4.854368932038835,0.0,19.41747572815534,0.0,0.0,0.0,4.854368932038835,4.854368932038835,29.12621359223301,2.4271844660194173,9.70873786407767
113632,96.29629629629629,4.938271604938271,7.407407407407407,4.938271604938271,4.938271604938271,69.1358024691358,0.0,19.753086419753085,9.876543209876543,0.0,2.4691358024691357,0.0,22.22222222222222,14.814814814814815,2.4691358024691357,190.12345679012347,7.407407407407407,2.4691358024691357,19.753086419753085,0.0,2.4691358024691357,0.0,0.0,17.28395061728395,4.938271604938271,4.938271604938271,2.4691358024691357,0.0,12.345679012345679,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,9.876543209876543,14.814814814814815,125.92592592592591,49.382716049382715,4.938271604938271,34.5679012345679,0.5210918114143921,4.312655086848635,4.938271604938271,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,0.0,19.753086419753085,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,14.814814814814815,14.814814814814815,0.0,0.0
117222,82.93838862559241,7.109004739336492,9.47867298578199,9.47867298578199,0.0,2.3696682464454977,9.47867298578199,90.04739336492891,7.109004739336492,7.109004739336492,7.109004739336492,2.3696682464454977,11.848341232227487,9.47867298578199,2.3696682464454977,229.85781990521326,2.3696682464454977,0.0,14.218009478672984,0.0,2.3696682464454977,0.0,0.0,18.95734597156398,9.47867298578199,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,4.739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,11.848341232227487,106.6350710900474,45.023696682464454,2.3696682464454977,33.17535545023697,0.5786924939467313,4.4842615012106535,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,4.739336492890995,0.0,0.0,4.739336492890995,14.218009478672984,2.3696682464454977,2.3696682464454977,11.848341232227487,0.0,0.0,0.0,2.3696682464454977,16.587677725118485,16.587677725118485,0.0,7.109004739336492
117710,114.91442542787286,12.224938875305625,4.88997555012225,0.0,0.0,105.13447432762835,2.444987775061125,14.669926650366747,17.114914425427873,0.0,4.88997555012225,4.88997555012225,26.89486552567237,26.89486552567237,2.444987775061125,139.3643031784841,26.89486552567237,0.0,19.559902200489,2.444987775061125,0.0,0.0,4.88997555012225,39.119804400978,4.88997555012225,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,4.88997555012225,14.669926650366747,90.46454767726162,12.224938875305625,7.334963325183374,51.344743276283616,0.4628712871287129,4.0495049504950495,4.88997555012225,0.0,2.444987775061125,0.0,2.444987775061125,0.0,4.88997555012225,0.0,0.0,7.334963325183374,4.88997555012225,46.45476772616137,0.0,0.0,12.224938875305625,0.0,2.444987775061125,0.0,2.444987775061125,17.114914425427873,19.559902200489,0.0,9.7799511002445
118256,98.52216748768474,12.315270935960593,2.4630541871921183,2.4630541871921183,2.4630541871921183,108.37438423645321,2.4630541871921183,4.926108374384237,19.704433497536947,4.926108374384237,2.4630541871921183,2.4630541871921183,7.389162561576354,19.704433497536947,9.852216748768473,169.95073891625614,0.0,0.0,19.704433497536947,0.0,2.4630541871921183,0.0,0.0,24.630541871921185,17.241379310344826,0.0,0.0,2.4630541871921183,0.0,0.0,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,12.315270935960593,88.66995073891626,61.576354679802954,12.315270935960593,49.26108374384237,0.5199004975124378,4.333333333333333,0.0,0.0,0.0,0.0,17.241379310344826,0.0,7.389162561576354,0.0,0.0,17.241379310344826,0.0,41.87192118226601,0.0,0.0,7.389162561576354,0.0,0.0,0.0,9.852216748768473,7.389162561576354,22.167487684729064,0.0,4.926108374384237
119957,114.35523114355232,7.299270072992701,4.866180048661801,2.4330900243309004,2.4330900243309004,4.866180048661801,2.4330900243309004,77.85888077858881,14.598540145985401,0.0,4.866180048661801,0.0,12.165450121654501,7.299270072992701,7.299270072992701,221.41119221411194,0.0,2.4330900243309004,12.165450121654501,0.0,4.866180048661801,0.0,2.4330900243309004,19.464720194647203,9.732360097323602,4.866180048661801,0.0,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,24.330900243309003,82.7250608272506,51.09489051094891,0.0,48.661800486618006,0.54,4.41,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,0.0,7.299270072992701,4.866180048661801,0.0,0.0,4.866180048661801,21.897810218978105,2.4330900243309004,4.866180048661801,4.866180048661801,2.4330900243309004,0.0,0.0,2.4330900243309004,19.464720194647203,14.598540145985401,0.0,4.866180048661801
124317,93.75,16.826923076923077,2.403846153846154,4.807692307692308,2.403846153846154,96.15384615384616,0.0,50.48076923076923,24.03846153846154,0.0,9.615384615384617,4.807692307692308,9.615384615384617,4.807692307692308,0.0,129.80769230769232,4.807692307692308,4.807692307692308,33.65384615384615,0.0,4.807692307692308,0.0,0.0,16.826923076923077,12.01923076923077,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384617,91.34615384615384,14.423076923076923,4.807692307692308,98.5576923076923,0.44660194174757284,3.9029126213592233,0.0,4.807692307692308,0.0,0.0,14.423076923076923,0.0,2.403846153846154,4.807692307692308,0.0,33.65384615384615,4.807692307692308,24.03846153846154,7.211538461538462,7.211538461538462,4.807692307692308,2.403846153846154,0.0,0.0,7.211538461538462,4.807692307692308,48.07692307692308,2.403846153846154,4.807692307692308
126845,90.68627450980392,7.352941176470588,0.0,2.450980392156863,2.450980392156863,0.0,0.0,88.23529411764706,4.901960784313726,2.450980392156863,4.901960784313726,0.0,12.254901960784313,19.607843137254903,4.901960784313726,237.74509803921566,2.450980392156863,2.450980392156863,9.803921568627452,0.0,2.450980392156863,0.0,0.0,26.96078431372549,2.450980392156863,2.450980392156863,0.0,0.0,2.450980392156863,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,110.29411764705883,24.509803921568626,2.450980392156863,39.21568627450981,0.5390428211586902,4.697732997481109,2.450980392156863,2.450980392156863,0.0,0.0,4.901960784313726,0.0,0.0,4.901960784313726,0.0,7.352941176470588,2.450980392156863,9.803921568627452,7.352941176470588,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,22.058823529411764,22.058823529411764,0.0,2.450980392156863
127140,90.24390243902438,7.317073170731708,0.0,9.75609756097561,2.4390243902439024,0.0,0.0,80.48780487804878,29.26829268292683,2.4390243902439024,0.0,2.4390243902439024,17.073170731707318,9.75609756097561,2.4390243902439024,204.8780487804878,4.878048780487805,2.4390243902439024,17.073170731707318,2.4390243902439024,0.0,0.0,0.0,14.634146341463415,12.195121951219512,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75609756097561,107.3170731707317,48.78048780487805,2.4390243902439024,82.92682926829269,0.5136476426799007,4.367245657568239,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,4.878048780487805,0.0,2.4390243902439024,7.317073170731708,0.0,4.878048780487805,0.0,19.51219512195122,4.878048780487805,0.0,7.317073170731708,0.0,7.317073170731708,0.0,2.4390243902439024,9.75609756097561,12.195121951219512,0.0,9.75609756097561
128031,57.21393034825871,9.950248756218905,22.388059701492537,2.487562189054726,9.950248756218905,17.412935323383085,17.412935323383085,47.2636815920398,4.975124378109452,0.0,2.487562189054726,2.487562189054726,7.462686567164179,9.950248756218905,0.0,238.80597014925374,0.0,0.0,12.437810945273633,0.0,2.487562189054726,0.0,2.487562189054726,22.388059701492537,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,72.13930348258707,57.21393034825871,2.487562189054726,72.13930348258707,0.549618320610687,4.356234096692112,2.487562189054726,0.0,2.487562189054726,0.0,14.925373134328359,0.0,0.0,4.975124378109452,0.0,19.90049751243781,4.975124378109452,17.412935323383085,2.487562189054726,0.0,12.437810945273633,0.0,0.0,0.0,0.0,14.925373134328359,12.437810945273633,0.0,9.950248756218905
128913,99.7624703087886,23.752969121140143,0.0,4.750593824228028,2.375296912114014,76.00950118764845,0.0,23.752969121140143,4.750593824228028,2.375296912114014,2.375296912114014,0.0,26.128266033254157,33.2541567695962,2.375296912114014,197.14964370546318,2.375296912114014,2.375296912114014,30.878859857482183,4.750593824228028,0.0,0.0,0.0,19.002375296912113,9.501187648456057,0.0,0.0,0.0,2.375296912114014,0.0,9.501187648456057,0.0,2.375296912114014,4.750593824228028,0.0,0.0,2.375296912114014,11.876484560570072,121.14014251781472,59.38242280285035,0.0,57.00712589073635,0.48693586698337293,4.6389548693586695,2.375296912114014,0.0,0.0,2.375296912114014,7.125890736342043,0.0,4.750593824228028,7.125890736342043,0.0,0.0,2.375296912114014,11.876484560570072,7.125890736342043,7.125890736342043,0.0,0.0,0.0,2.375296912114014,4.750593824228028,9.501187648456057,11.876484560570072,0.0,16.6270783847981
131841,129.5843520782396,2.444987775061125,26.89486552567237,4.88997555012225,0.0,136.91931540342298,12.224938875305625,22.004889975550125,17.114914425427873,2.444987775061125,4.88997555012225,0.0,34.229828850855746,9.7799511002445,0.0,139.3643031784841,0.0,0.0,41.56479217603912,0.0,4.88997555012225,0.0,0.0,19.559902200489,2.444987775061125,0.0,2.444987775061125,4.88997555012225,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,4.88997555012225,14.669926650366747,80.68459657701712,14.669926650366747,7.334963325183374,83.12958435207824,0.5012468827930174,3.8229426433915212,4.88997555012225,2.444987775061125,0.0,0.0,2.444987775061125,0.0,4.88997555012225,9.7799511002445,0.0,0.0,2.444987775061125,41.56479217603912,4.88997555012225,0.0,19.559902200489,0.0,0.0,0.0,0.0,2.444987775061125,19.559902200489,4.88997555012225,9.7799511002445
