doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
100555,65.16290726817043,10.025062656641603,2.506265664160401,2.506265664160401,2.506265664160401,40.100250626566414,2.506265664160401,30.075187969924812,17.543859649122805,2.506265664160401,0.0,0.0,12.531328320802004,20.050125313283207,5.012531328320802,220.55137844611528,2.506265664160401,0.0,17.543859649122805,0.0,0.0,0.0,0.0,20.050125313283207,5.012531328320802,0.0,2.506265664160401,5.012531328320802,5.012531328320802,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,7.518796992481203,115.28822055137844,82.70676691729322,0.0,57.64411027568922,0.6297229219143576,4.9017632241813605,0.0,0.0,0.0,7.518796992481203,10.025062656641603,0.0,17.543859649122805,2.506265664160401,2.506265664160401,7.518796992481203,0.0,10.025062656641603,0.0,2.506265664160401,2.506265664160401,0.0,0.0,2.506265664160401,2.506265664160401,10.025062656641603,2.506265664160401,0.0,0.0
10073,63.10679611650485,14.563106796116505,9.70873786407767,4.854368932038835,7.281553398058253,7.281553398058253,4.854368932038835,70.3883495145631,21.844660194174757,0.0,9.70873786407767,0.0,12.135922330097086,12.135922330097086,0.0,230.58252427184468,4.854368932038835,0.0,14.563106796116505,0.0,0.0,0.0,2.4271844660194173,14.563106796116505,7.281553398058253,7.281553398058253,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,12.135922330097086,114.07766990291263,41.2621359223301,7.281553398058253,67.96116504854369,0.5707196029776674,4.543424317617866,0.0,7.281553398058253,7.281553398058253,0.0,2.4271844660194173,0.0,9.70873786407767,14.563106796116505,2.4271844660194173,4.854368932038835,7.281553398058253,26.699029126213592,0.0,2.4271844660194173,12.135922330097086,0.0,0.0,0.0,4.854368932038835,7.281553398058253,7.281553398058253,0.0,7.281553398058253
101128,79.01234567901234,7.407407407407407,32.098765432098766,2.4691358024691357,4.938271604938271,14.814814814814815,22.22222222222222,74.07407407407408,14.814814814814815,2.4691358024691357,0.0,0.0,24.691358024691358,12.345679012345679,0.0,202.46913580246914,7.407407407407407,0.0,32.098765432098766,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,24.691358024691358,4.938271604938271,0.0,0.0,0.0,9.876543209876543,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,9.876543209876543,96.29629629629629,34.5679012345679,12.345679012345679,66.66666666666667,0.601010101010101,4.47979797979798,0.0,4.938271604938271,2.4691358024691357,2.4691358024691357,0.0,0.0,7.407407407407407,7.407407407407407,4.938271604938271,2.4691358024691357,4.938271604938271,17.28395061728395,7.407407407407407,4.938271604938271,19.753086419753085,0.0,0.0,2.4691358024691357,4.938271604938271,7.407407407407407,14.814814814814815,0.0,14.814814814814815
101891,93.82716049382717,2.4691358024691357,19.753086419753085,2.4691358024691357,4.938271604938271,76.54320987654322,4.938271604938271,7.407407407407407,12.345679012345679,4.938271604938271,2.4691358024691357,2.4691358024691357,37.03703703703704,19.753086419753085,2.4691358024691357,185.18518518518516,0.0,0.0,24.691358024691358,0.0,0.0,0.0,2.4691358024691357,32.098765432098766,4.938271604938271,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814814814814815,106.17283950617285,37.03703703703704,12.345679012345679,93.82716049382717,0.575682382133995,4.449131513647643,0.0,0.0,0.0,2.4691358024691357,14.814814814814815,0.0,7.407407407407407,7.407407407407407,0.0,0.0,2.4691358024691357,32.098765432098766,0.0,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,0.0,12.345679012345679,17.28395061728395,2.4691358024691357,4.938271604938271
103449,78.01418439716312,11.82033096926714,4.7281323877068555,7.092198581560283,4.7281323877068555,0.0,0.0,106.38297872340425,21.27659574468085,0.0,2.3640661938534278,0.0,7.092198581560283,44.917257683215134,0.0,172.57683215130024,4.7281323877068555,0.0,26.004728132387708,2.3640661938534278,4.7281323877068555,0.0,0.0,14.184397163120567,2.3640661938534278,2.3640661938534278,0.0,2.3640661938534278,7.092198581560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.184397163120567,9.456264775413711,96.92671394799055,61.46572104018912,11.82033096926714,56.737588652482266,0.5600961538461539,4.814903846153846,2.3640661938534278,0.0,4.7281323877068555,2.3640661938534278,9.456264775413711,0.0,2.3640661938534278,18.912529550827422,0.0,7.092198581560283,0.0,16.548463356973993,0.0,2.3640661938534278,9.456264775413711,0.0,0.0,0.0,2.3640661938534278,2.3640661938534278,11.82033096926714,0.0,9.456264775413711
106193,87.67772511848341,11.848341232227487,18.95734597156398,4.739336492890995,9.47867298578199,54.502369668246445,7.109004739336492,37.91469194312796,9.47867298578199,0.0,2.3696682464454977,2.3696682464454977,30.805687203791468,9.47867298578199,7.109004739336492,189.57345971563979,7.109004739336492,0.0,18.95734597156398,0.0,0.0,0.0,2.3696682464454977,11.848341232227487,7.109004739336492,4.739336492890995,2.3696682464454977,0.0,11.848341232227487,0.0,7.109004739336492,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,14.218009478672984,106.6350710900474,59.241706161137444,4.739336492890995,61.611374407582936,0.5734939759036145,4.2216867469879515,0.0,7.109004739336492,0.0,0.0,4.739336492890995,0.0,9.47867298578199,2.3696682464454977,0.0,4.739336492890995,2.3696682464454977,21.32701421800948,4.739336492890995,0.0,11.848341232227487,0.0,4.739336492890995,0.0,2.3696682464454977,0.0,11.848341232227487,0.0,7.109004739336492
106710,94.5273631840796,4.975124378109452,0.0,0.0,2.487562189054726,2.487562189054726,4.975124378109452,22.388059701492537,12.437810945273633,0.0,0.0,2.487562189054726,37.31343283582089,19.90049751243781,4.975124378109452,226.3681592039801,2.487562189054726,0.0,22.388059701492537,0.0,0.0,0.0,4.975124378109452,7.462686567164179,7.462686567164179,0.0,4.975124378109452,0.0,7.462686567164179,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,12.437810945273633,106.96517412935323,79.60199004975124,2.487562189054726,44.776119402985074,0.6381909547738693,4.78391959798995,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,9.950248756218905,0.0,19.90049751243781,2.487562189054726,2.487562189054726,7.462686567164179,0.0,2.487562189054726,0.0,2.487562189054726,14.925373134328359,7.462686567164179,2.487562189054726,7.462686567164179
106841,77.85888077858881,9.732360097323602,60.82725060827251,2.4330900243309004,7.299270072992701,48.661800486618006,14.598540145985401,31.630170316301705,14.598540145985401,12.165450121654501,7.299270072992701,0.0,19.464720194647203,41.3625304136253,2.4330900243309004,197.08029197080293,21.897810218978105,2.4330900243309004,38.929440389294406,9.732360097323602,2.4330900243309004,0.0,0.0,12.165450121654501,7.299270072992701,0.0,4.866180048661801,0.0,0.0,0.0,7.299270072992701,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,75.42579075425792,38.929440389294406,4.866180048661801,63.26034063260341,0.5441176470588235,4.546568627450981,9.732360097323602,0.0,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,2.4330900243309004,4.866180048661801,31.630170316301705,7.299270072992701,0.0,4.866180048661801,0.0,0.0,0.0,7.299270072992701,12.165450121654501,14.598540145985401,2.4330900243309004,9.732360097323602
107113,76.16707616707617,7.371007371007371,7.371007371007371,4.914004914004914,22.11302211302211,36.85503685503686,0.0,9.828009828009828,7.371007371007371,0.0,0.0,0.0,27.027027027027028,12.285012285012284,7.371007371007371,238.32923832923834,4.914004914004914,0.0,17.1990171990172,4.914004914004914,0.0,0.0,0.0,7.371007371007371,7.371007371007371,0.0,4.914004914004914,2.457002457002457,9.828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,7.371007371007371,125.30712530712532,78.62407862407862,2.457002457002457,78.62407862407862,0.5911330049261084,4.672413793103448,2.457002457002457,7.371007371007371,0.0,4.914004914004914,9.828009828009828,2.457002457002457,4.914004914004914,0.0,0.0,0.0,2.457002457002457,7.371007371007371,2.457002457002457,4.914004914004914,0.0,0.0,0.0,0.0,4.914004914004914,19.656019656019655,9.828009828009828,9.828009828009828,0.0
10897,106.43564356435644,9.900990099009901,19.801980198019802,9.900990099009901,2.4752475247524752,59.4059405940594,7.425742574257425,14.85148514851485,19.801980198019802,7.425742574257425,2.4752475247524752,0.0,27.22772277227723,9.900990099009901,2.4752475247524752,220.2970297029703,4.9504950495049505,0.0,39.603960396039604,4.9504950495049505,0.0,0.0,0.0,7.425742574257425,0.0,2.4752475247524752,14.85148514851485,2.4752475247524752,12.376237623762377,0.0,7.425742574257425,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,101.48514851485149,37.12871287128713,7.425742574257425,59.4059405940594,0.5088607594936709,4.0987341772151895,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,22.277227722772277,2.4752475247524752,4.9504950495049505,22.277227722772277,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,9.900990099009901,0.0,19.801980198019802
