doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C12-1112,0.0,7.317073170731708,58.53658536585366,2.4390243902439024,0.0,17.073170731707318,0.0,26.829268292682926,0.0,0.0,0.0,0.0,17.073170731707318,56.09756097560976,0.0,265.8536585365854,9.75609756097561,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,2.4390243902439024,31.70731707317073,7.317073170731708,0.0,2.4390243902439024,0.0,7.317073170731708,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,121.95121951219512,85.3658536585366,2.4390243902439024,39.02439024390244,0.4743276283618582,5.775061124694377,7.317073170731708,2.4390243902439024,0.0,0.0,0.0,0.0,12.195121951219512,7.317073170731708,0.0,0.0,4.878048780487805,2.4390243902439024,9.75609756097561,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,17.073170731707318,2.4390243902439024,0.0,2.4390243902439024
C12-1175,0.0,4.705882352941176,51.76470588235294,0.0,2.352941176470588,11.76470588235294,0.0,4.705882352941176,2.352941176470588,0.0,0.0,0.0,18.823529411764703,40.0,11.76470588235294,324.70588235294116,11.76470588235294,0.0,11.76470588235294,0.0,4.705882352941176,0.0,0.0,18.823529411764703,2.352941176470588,0.0,4.705882352941176,0.0,2.352941176470588,0.0,0.0,0.0,0.0,7.058823529411765,0.0,0.0,0.0,2.352941176470588,103.52941176470588,84.70588235294117,7.058823529411765,58.8235294117647,0.44208037825059104,5.560283687943262,4.705882352941176,0.0,0.0,0.0,2.352941176470588,0.0,11.76470588235294,14.11764705882353,0.0,0.0,4.705882352941176,18.823529411764703,9.411764705882351,0.0,0.0,0.0,0.0,0.0,2.352941176470588,11.76470588235294,4.705882352941176,0.0,7.058823529411765
C12-1180,0.0,4.962779156327543,54.59057071960298,0.0,0.0,17.3697270471464,0.0,12.40694789081886,7.444168734491315,0.0,0.0,0.0,17.3697270471464,37.220843672456574,14.88833746898263,295.2853598014888,9.925558312655086,0.0,12.40694789081886,0.0,2.4813895781637716,0.0,0.0,9.925558312655086,9.925558312655086,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,2.4813895781637716,2.4813895781637716,119.10669975186104,91.81141439205956,7.444168734491315,57.07196029776674,0.5,5.509950248756219,12.40694789081886,0.0,0.0,0.0,2.4813895781637716,0.0,19.851116625310173,27.29528535980149,0.0,0.0,0.0,7.444168734491315,7.444168734491315,0.0,0.0,0.0,0.0,0.0,4.962779156327543,17.3697270471464,2.4813895781637716,0.0,12.40694789081886
C14-1012,0.0,7.042253521126761,72.76995305164318,0.0,0.0,0.0,0.0,7.042253521126761,4.694835680751174,2.347417840375587,0.0,0.0,28.169014084507044,39.906103286384976,2.347417840375587,291.07981220657274,7.042253521126761,2.347417840375587,11.737089201877934,0.0,0.0,0.0,0.0,9.389671361502348,4.694835680751174,0.0,0.0,7.042253521126761,9.389671361502348,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,2.347417840375587,138.49765258215962,70.42253521126761,2.347417840375587,44.60093896713615,0.41784037558685444,5.152582159624413,4.694835680751174,0.0,0.0,0.0,4.694835680751174,0.0,9.389671361502348,9.389671361502348,0.0,4.694835680751174,0.0,7.042253521126761,4.694835680751174,0.0,0.0,0.0,0.0,0.0,7.042253521126761,7.042253521126761,7.042253521126761,0.0,0.0
C14-1027,0.0,7.092198581560283,49.64539007092199,0.0,0.0,11.82033096926714,0.0,7.092198581560283,2.3640661938534278,0.0,0.0,0.0,9.456264775413711,70.92198581560284,18.912529550827422,281.3238770685579,7.092198581560283,0.0,9.456264775413711,0.0,0.0,0.0,4.7281323877068555,16.548463356973993,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,141.84397163120568,63.82978723404255,2.3640661938534278,37.825059101654844,0.4489311163895487,6.07125890736342,9.456264775413711,0.0,0.0,0.0,0.0,0.0,9.456264775413711,11.82033096926714,0.0,0.0,4.7281323877068555,4.7281323877068555,9.456264775413711,0.0,0.0,0.0,0.0,2.3640661938534278,7.092198581560283,16.548463356973993,4.7281323877068555,0.0,0.0
C14-1046,2.403846153846154,14.423076923076923,69.71153846153847,2.403846153846154,0.0,9.615384615384617,0.0,4.807692307692308,7.211538461538462,0.0,0.0,0.0,24.03846153846154,43.26923076923077,4.807692307692308,242.78846153846155,7.211538461538462,9.615384615384617,28.846153846153847,0.0,9.615384615384617,0.0,0.0,14.423076923076923,0.0,0.0,4.807692307692308,0.0,4.807692307692308,0.0,2.403846153846154,0.0,2.403846153846154,4.807692307692308,0.0,0.0,0.0,9.615384615384617,132.21153846153845,74.51923076923077,2.403846153846154,48.07692307692308,0.44902912621359226,5.148058252427185,12.01923076923077,0.0,0.0,4.807692307692308,0.0,0.0,12.01923076923077,9.615384615384617,0.0,0.0,0.0,12.01923076923077,2.403846153846154,0.0,0.0,0.0,0.0,0.0,2.403846153846154,16.826923076923077,7.211538461538462,0.0,4.807692307692308
C14-1052,2.3809523809523814,9.523809523809526,64.28571428571428,0.0,0.0,23.809523809523807,0.0,2.3809523809523814,9.523809523809526,0.0,0.0,0.0,23.809523809523807,16.666666666666668,21.428571428571427,273.80952380952385,7.142857142857142,2.3809523809523814,26.19047619047619,0.0,2.3809523809523814,0.0,2.3809523809523814,19.04761904761905,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,114.28571428571428,90.47619047619047,4.761904761904763,45.238095238095234,0.42105263157894735,5.555023923444976,4.761904761904763,0.0,0.0,0.0,7.142857142857142,0.0,11.904761904761903,7.142857142857142,0.0,0.0,2.3809523809523814,7.142857142857142,9.523809523809526,0.0,0.0,0.0,0.0,2.3809523809523814,7.142857142857142,19.04761904761905,4.761904761904763,0.0,2.3809523809523814
C14-1060,0.0,4.914004914004914,54.054054054054056,0.0,0.0,0.0,0.0,14.742014742014742,4.914004914004914,0.0,0.0,0.0,17.1990171990172,71.25307125307125,12.285012285012284,262.8992628992629,4.914004914004914,2.457002457002457,14.742014742014742,0.0,0.0,0.0,0.0,9.828009828009828,0.0,0.0,0.0,2.457002457002457,7.371007371007371,0.0,0.0,0.0,0.0,7.371007371007371,0.0,0.0,0.0,4.914004914004914,127.76412776412776,81.08108108108108,2.457002457002457,41.76904176904177,0.4176904176904177,5.7002457002457,19.656019656019655,0.0,0.0,0.0,2.457002457002457,0.0,4.914004914004914,27.027027027027028,0.0,0.0,2.457002457002457,27.027027027027028,0.0,9.828009828009828,0.0,0.0,0.0,0.0,7.371007371007371,7.371007371007371,4.914004914004914,0.0,0.0
C14-1061,2.450980392156863,2.450980392156863,63.725490196078425,0.0,0.0,12.254901960784313,0.0,7.352941176470588,4.901960784313726,0.0,0.0,0.0,14.705882352941176,90.68627450980392,4.901960784313726,223.03921568627453,17.156862745098042,0.0,22.058823529411764,2.450980392156863,0.0,0.0,0.0,17.156862745098042,0.0,0.0,0.0,0.0,9.803921568627452,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,4.901960784313726,2.450980392156863,129.90196078431373,90.68627450980392,4.901960784313726,53.92156862745098,0.47058823529411764,5.776960784313726,17.156862745098042,0.0,0.0,0.0,14.705882352941176,0.0,7.352941176470588,17.156862745098042,0.0,0.0,4.901960784313726,14.705882352941176,17.156862745098042,0.0,0.0,0.0,0.0,0.0,2.450980392156863,7.352941176470588,0.0,0.0,7.352941176470588
C14-1067,0.0,7.092198581560283,47.28132387706856,0.0,0.0,14.184397163120567,0.0,4.7281323877068555,0.0,0.0,0.0,0.0,4.7281323877068555,52.009456264775416,4.7281323877068555,243.49881796690306,23.64066193853428,0.0,23.64066193853428,2.3640661938534278,4.7281323877068555,0.0,0.0,26.004728132387708,4.7281323877068555,0.0,2.3640661938534278,0.0,4.7281323877068555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,132.38770685579195,70.92198581560284,7.092198581560283,33.09692671394799,0.4510739856801909,5.4391408114558475,9.456264775413711,0.0,0.0,0.0,0.0,0.0,11.82033096926714,14.184397163120567,0.0,0.0,0.0,9.456264775413711,4.7281323877068555,2.3640661938534278,0.0,0.0,0.0,0.0,2.3640661938534278,4.7281323877068555,0.0,0.0,0.0
C14-1069,0.0,4.842615012106537,77.4818401937046,2.4213075060532687,0.0,26.634382566585955,0.0,4.842615012106537,2.4213075060532687,2.4213075060532687,0.0,0.0,19.37046004842615,60.53268765133172,9.685230024213075,213.07506053268764,26.634382566585955,0.0,7.263922518159807,0.0,4.842615012106537,0.0,0.0,19.37046004842615,4.842615012106537,2.4213075060532687,2.4213075060532687,0.0,7.263922518159807,0.0,0.0,0.0,0.0,7.263922518159807,0.0,0.0,0.0,4.842615012106537,116.2227602905569,145.27845036319613,4.842615012106537,29.055690072639226,0.47815533980582525,5.905339805825243,0.0,0.0,0.0,0.0,0.0,0.0,14.527845036319613,2.4213075060532687,0.0,0.0,2.4213075060532687,4.842615012106537,9.685230024213075,2.4213075060532687,0.0,0.0,0.0,0.0,9.685230024213075,12.106537530266344,0.0,0.0,0.0
C14-1156,0.0,7.263922518159807,53.26876513317191,0.0,0.0,2.4213075060532687,0.0,4.842615012106537,0.0,0.0,0.0,0.0,24.213075060532688,60.53268765133172,7.263922518159807,271.1864406779661,4.842615012106537,0.0,19.37046004842615,4.842615012106537,0.0,0.0,0.0,24.213075060532688,2.4213075060532687,0.0,4.842615012106537,0.0,16.949152542372882,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,118.64406779661017,77.4818401937046,0.0,33.898305084745765,0.4721549636803874,5.803874092009686,2.4213075060532687,0.0,0.0,0.0,7.263922518159807,0.0,14.527845036319613,12.106537530266344,0.0,0.0,4.842615012106537,4.842615012106537,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,36.31961259079903,7.263922518159807,0.0,0.0
C14-1180,0.0,4.962779156327543,57.07196029776674,0.0,0.0,24.81389578163772,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,0.0,0.0,19.851116625310173,64.51612903225806,0.0,280.3970223325062,0.0,0.0,19.851116625310173,0.0,2.4813895781637716,0.0,0.0,24.81389578163772,4.962779156327543,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,109.18114143920596,96.77419354838709,2.4813895781637716,34.7394540942928,0.4527363184079602,5.654228855721393,9.925558312655086,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,12.40694789081886,12.40694789081886,0.0,0.0,0.0,7.444168734491315,12.40694789081886,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,0.0
C16-1043,0.0,4.866180048661801,55.961070559610704,2.4330900243309004,0.0,17.0316301703163,0.0,2.4330900243309004,7.299270072992701,0.0,0.0,0.0,29.197080291970803,34.0632603406326,7.299270072992701,296.83698296836985,12.165450121654501,0.0,21.897810218978105,0.0,0.0,0.0,0.0,24.330900243309003,0.0,0.0,7.299270072992701,0.0,12.165450121654501,0.0,0.0,0.0,0.0,12.165450121654501,0.0,0.0,0.0,4.866180048661801,116.78832116788321,68.1265206812652,12.165450121654501,36.4963503649635,0.4743276283618582,5.616136919315403,7.299270072992701,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,9.732360097323602,12.165450121654501,0.0,0.0,0.0,7.299270072992701,7.299270072992701,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,29.197080291970803,2.4330900243309004,0.0,2.4330900243309004
C16-1071,0.0,9.615384615384617,64.90384615384616,2.403846153846154,0.0,12.01923076923077,0.0,4.807692307692308,9.615384615384617,9.615384615384617,0.0,0.0,28.846153846153847,24.03846153846154,21.634615384615383,271.63461538461536,7.211538461538462,0.0,33.65384615384615,2.403846153846154,0.0,0.0,2.403846153846154,28.846153846153847,0.0,0.0,2.403846153846154,0.0,16.826923076923077,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,7.211538461538462,132.21153846153845,67.3076923076923,12.01923076923077,38.46153846153847,0.4891566265060241,5.445783132530121,4.807692307692308,0.0,0.0,2.403846153846154,2.403846153846154,0.0,4.807692307692308,16.826923076923077,0.0,0.0,0.0,9.615384615384617,7.211538461538462,0.0,0.0,0.0,0.0,0.0,2.403846153846154,21.634615384615383,12.01923076923077,0.0,2.403846153846154
C16-1137,0.0,4.842615012106537,62.953995157384995,4.842615012106537,0.0,26.634382566585955,0.0,7.263922518159807,0.0,0.0,0.0,0.0,16.949152542372882,70.2179176755448,7.263922518159807,249.39467312348668,9.685230024213075,2.4213075060532687,9.685230024213075,0.0,4.842615012106537,0.0,0.0,19.37046004842615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.527845036319613,0.0,0.0,0.0,2.4213075060532687,104.11622276029055,150.12106537530266,4.842615012106537,26.634382566585955,0.39709443099273606,6.0774818401937045,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,12.106537530266344,12.106537530266344,0.0,0.0,2.4213075060532687,12.106537530266344,7.263922518159807,0.0,0.0,0.0,0.0,0.0,4.842615012106537,14.527845036319613,2.4213075060532687,0.0,2.4213075060532687
C16-1142,0.0,7.317073170731708,56.09756097560976,0.0,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,0.0,0.0,19.51219512195122,31.70731707317073,7.317073170731708,300.0,9.75609756097561,2.4390243902439024,34.146341463414636,2.4390243902439024,0.0,0.0,0.0,26.829268292682926,0.0,0.0,0.0,0.0,9.75609756097561,0.0,0.0,0.0,0.0,7.317073170731708,0.0,0.0,0.0,4.878048780487805,107.3170731707317,87.80487804878048,4.878048780487805,31.70731707317073,0.3975609756097561,5.546341463414634,12.195121951219512,0.0,0.0,0.0,2.4390243902439024,0.0,17.073170731707318,17.073170731707318,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,4.878048780487805,29.26829268292683,0.0,0.0,4.878048780487805
C16-1175,2.4213075060532687,7.263922518159807,75.06053268765133,0.0,0.0,9.685230024213075,0.0,12.106537530266344,0.0,2.4213075060532687,0.0,0.0,33.898305084745765,43.583535108958834,29.055690072639226,266.3438256658596,14.527845036319613,0.0,14.527845036319613,0.0,4.842615012106537,0.0,2.4213075060532687,14.527845036319613,2.4213075060532687,0.0,4.842615012106537,0.0,14.527845036319613,7.263922518159807,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,135.59322033898306,106.53753026634382,7.263922518159807,29.055690072639226,0.4358353510895884,5.460048426150121,12.106537530266344,0.0,0.0,0.0,2.4213075060532687,0.0,7.263922518159807,14.527845036319613,0.0,0.0,4.842615012106537,16.949152542372882,7.263922518159807,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,14.527845036319613,7.263922518159807,0.0,2.4213075060532687
C16-1202,0.0,4.796163069544364,57.55395683453238,0.0,2.398081534772182,16.786570743405274,0.0,11.990407673860911,4.796163069544364,2.398081534772182,0.0,0.0,26.378896882494004,50.35971223021583,7.194244604316547,278.17745803357315,26.378896882494004,4.796163069544364,4.796163069544364,0.0,0.0,0.0,0.0,26.378896882494004,0.0,0.0,4.796163069544364,0.0,7.194244604316547,0.0,0.0,0.0,0.0,14.388489208633095,0.0,0.0,0.0,4.796163069544364,139.08872901678657,57.55395683453238,2.398081534772182,23.980815347721823,0.43132530120481927,5.320481927710843,11.990407673860911,0.0,0.0,2.398081534772182,2.398081534772182,0.0,11.990407673860911,16.786570743405274,0.0,0.0,4.796163069544364,14.388489208633095,4.796163069544364,0.0,0.0,0.0,0.0,0.0,2.398081534772182,43.16546762589928,2.398081534772182,0.0,7.194244604316547
C16-1208,0.0,4.878048780487805,65.85365853658537,0.0,0.0,17.073170731707318,0.0,12.195121951219512,0.0,0.0,0.0,0.0,26.829268292682926,58.53658536585366,2.4390243902439024,280.4878048780488,14.634146341463415,9.75609756097561,9.75609756097561,0.0,0.0,0.0,4.878048780487805,21.95121951219512,4.878048780487805,0.0,4.878048780487805,4.878048780487805,12.195121951219512,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,4.878048780487805,102.4390243902439,68.29268292682927,4.878048780487805,31.70731707317073,0.48402948402948404,5.7346437346437344,7.317073170731708,0.0,0.0,0.0,4.878048780487805,0.0,7.317073170731708,7.317073170731708,0.0,0.0,0.0,9.75609756097561,4.878048780487805,0.0,0.0,0.0,0.0,0.0,4.878048780487805,24.390243902439025,0.0,0.0,2.4390243902439024
