doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S26N,84.5771144278607,9.950248756218905,59.701492537313435,0.0,2.487562189054726,74.62686567164178,17.412935323383085,9.950248756218905,37.31343283582089,22.388059701492537,0.0,4.975124378109452,19.90049751243781,7.462686567164179,0.0,136.81592039800995,2.487562189054726,0.0,82.08955223880596,2.487562189054726,0.0,0.0,0.0,27.36318407960199,9.950248756218905,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,44.776119402985074,44.776119402985074,32.33830845771144,74.62686567164178,0.48031496062992124,3.9553805774278215,0.0,0.0,4.975124378109452,7.462686567164179,12.437810945273633,4.975124378109452,0.0,9.950248756218905,2.487562189054726,4.975124378109452,2.487562189054726,32.33830845771144,2.487562189054726,0.0,49.75124378109453,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,19.90049751243781,0.0,4.975124378109452
S29Q,19.801980198019802,19.801980198019802,121.28712871287128,0.0,2.4752475247524752,86.63366336633663,29.7029702970297,37.12871287128713,9.900990099009901,9.900990099009901,9.900990099009901,2.4752475247524752,22.277227722772277,2.4752475247524752,2.4752475247524752,155.94059405940595,0.0,0.0,47.02970297029703,0.0,0.0,0.0,2.4752475247524752,12.376237623762377,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,0.0,0.0,7.425742574257425,59.4059405940594,27.22772277227723,7.425742574257425,111.38613861386139,0.5459317585301837,4.099737532808399,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,27.22772277227723,0.0,4.9504950495049505,4.9504950495049505,2.4752475247524752,0.0,7.425742574257425,32.17821782178218,7.425742574257425,0.0,56.93069306930693,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,0.0,7.425742574257425
S2FQ,17.3697270471464,17.3697270471464,76.92307692307693,2.4813895781637716,0.0,74.44168734491315,7.444168734491315,14.88833746898263,19.851116625310173,17.3697270471464,2.4813895781637716,4.962779156327543,24.81389578163772,19.851116625310173,12.40694789081886,141.43920595533498,0.0,0.0,32.25806451612903,2.4813895781637716,0.0,2.4813895781637716,0.0,24.81389578163772,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,91.81141439205956,49.62779156327544,7.444168734491315,62.03473945409429,0.5221932114882507,4.8407310704960835,9.925558312655086,0.0,2.4813895781637716,2.4813895781637716,19.851116625310173,0.0,4.962779156327543,12.40694789081886,0.0,7.444168734491315,0.0,39.702233250620345,2.4813895781637716,0.0,47.146401985111666,0.0,0.0,0.0,2.4813895781637716,14.88833746898263,24.81389578163772,0.0,2.4813895781637716
S2LC,7.462686567164179,24.875621890547265,87.06467661691543,0.0,4.975124378109452,84.5771144278607,19.90049751243781,2.487562189054726,24.875621890547265,12.437810945273633,0.0,9.950248756218905,29.850746268656717,7.462686567164179,0.0,169.1542288557214,4.975124378109452,0.0,29.850746268656717,2.487562189054726,0.0,0.0,2.487562189054726,9.950248756218905,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,89.55223880597015,27.36318407960199,4.975124378109452,84.5771144278607,0.48787061994609165,3.973045822102426,4.975124378109452,0.0,2.487562189054726,0.0,12.437810945273633,7.462686567164179,4.975124378109452,27.36318407960199,0.0,9.950248756218905,0.0,19.90049751243781,0.0,0.0,74.62686567164178,0.0,0.0,0.0,4.975124378109452,2.487562189054726,19.90049751243781,0.0,14.925373134328359
S2PS,2.4630541871921183,12.315270935960593,110.83743842364532,0.0,0.0,103.44827586206897,14.778325123152708,7.389162561576354,17.241379310344826,7.389162561576354,4.926108374384237,4.926108374384237,17.241379310344826,12.315270935960593,9.852216748768473,145.32019704433498,2.4630541871921183,0.0,56.65024630541872,2.4630541871921183,4.926108374384237,0.0,0.0,22.167487684729064,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,71.42857142857143,49.26108374384237,22.167487684729064,76.35467980295567,0.4789473684210526,4.35,0.0,2.4630541871921183,0.0,4.926108374384237,24.630541871921185,2.4630541871921183,2.4630541871921183,22.167487684729064,0.0,0.0,4.926108374384237,36.94581280788178,0.0,0.0,56.65024630541872,0.0,0.0,0.0,7.389162561576354,14.778325123152708,32.01970443349754,0.0,12.315270935960593
S2T6,24.93765586034913,22.443890274314214,97.25685785536159,0.0,2.493765586034913,74.81296758104739,29.92518703241895,27.43142144638404,29.92518703241895,4.987531172069826,0.0,0.0,29.92518703241895,4.987531172069826,0.0,114.713216957606,2.493765586034913,0.0,39.900249376558605,0.0,0.0,2.493765586034913,2.493765586034913,44.88778054862843,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,69.82543640897755,44.88778054862843,7.481296758104738,64.83790523690773,0.5,3.650273224043716,2.493765586034913,0.0,2.493765586034913,0.0,14.962593516209475,4.987531172069826,7.481296758104738,7.481296758104738,2.493765586034913,2.493765586034913,4.987531172069826,24.93765586034913,2.493765586034913,0.0,102.24438902743142,0.0,4.987531172069826,0.0,7.481296758104738,2.493765586034913,19.950124688279303,0.0,12.468827930174564
S2TP,9.592326139088728,11.990407673860911,76.73860911270982,2.398081534772182,0.0,69.54436450839329,7.194244604316547,0.0,21.58273381294964,11.990407673860911,0.0,0.0,31.17505995203837,9.592326139088728,2.398081534772182,194.24460431654677,2.398081534772182,0.0,21.58273381294964,0.0,0.0,0.0,4.796163069544364,35.97122302158273,0.0,0.0,0.0,2.398081534772182,4.796163069544364,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,2.398081534772182,0.0,74.34052757793765,43.16546762589928,2.398081534772182,62.35011990407674,0.51010101010101,4.222222222222222,11.990407673860911,0.0,0.0,2.398081534772182,14.388489208633095,2.398081534772182,0.0,16.786570743405274,2.398081534772182,11.990407673860911,0.0,14.388489208633095,7.194244604316547,0.0,50.35971223021583,0.0,2.398081534772182,0.0,7.194244604316547,16.786570743405274,23.980815347721823,2.398081534772182,9.592326139088728
S2W4,44.776119402985074,12.437810945273633,89.55223880597015,0.0,7.462686567164179,74.62686567164178,29.850746268656717,4.975124378109452,29.850746268656717,7.462686567164179,2.487562189054726,2.487562189054726,27.36318407960199,0.0,7.462686567164179,169.1542288557214,7.462686567164179,0.0,47.2636815920398,0.0,0.0,0.0,4.975124378109452,7.462686567164179,0.0,0.0,0.0,0.0,7.462686567164179,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,84.5771144278607,49.75124378109453,9.950248756218905,62.18905472636816,0.5026455026455027,3.7645502645502646,0.0,0.0,2.487562189054726,0.0,17.412935323383085,0.0,9.950248756218905,9.950248756218905,0.0,2.487562189054726,0.0,29.850746268656717,0.0,0.0,74.62686567164178,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,27.36318407960199,0.0,7.462686567164179
S32W,4.987531172069826,29.92518703241895,127.18204488778053,0.0,7.481296758104738,72.31920199501248,27.43142144638404,32.418952618453865,17.456359102244388,4.987531172069826,4.987531172069826,7.481296758104738,24.93765586034913,0.0,0.0,162.09476309226935,9.975062344139651,0.0,42.394014962593516,0.0,0.0,0.0,0.0,17.456359102244388,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,12.468827930174564,52.36907730673317,34.912718204488776,12.468827930174564,112.21945137157108,0.5176151761517616,3.897018970189702,0.0,0.0,4.987531172069826,0.0,12.468827930174564,2.493765586034913,4.987531172069826,7.481296758104738,0.0,4.987531172069826,2.493765586034913,22.443890274314214,2.493765586034913,2.493765586034913,79.80049875311721,0.0,0.0,0.0,7.481296758104738,2.493765586034913,19.950124688279303,0.0,7.481296758104738
S37K,19.607843137254903,34.313725490196084,110.29411764705883,4.901960784313726,2.450980392156863,61.27450980392157,22.058823529411764,2.450980392156863,31.862745098039213,2.450980392156863,7.352941176470588,4.901960784313726,19.607843137254903,4.901960784313726,2.450980392156863,183.82352941176472,9.803921568627452,0.0,41.666666666666664,0.0,0.0,0.0,0.0,12.254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,80.88235294117648,34.313725490196084,12.254901960784313,80.88235294117648,0.5261707988980716,3.881542699724518,0.0,0.0,4.901960784313726,4.901960784313726,12.254901960784313,4.901960784313726,7.352941176470588,9.803921568627452,7.352941176470588,2.450980392156863,0.0,12.254901960784313,0.0,0.0,107.84313725490196,0.0,4.901960784313726,0.0,7.352941176470588,0.0,24.509803921568626,2.450980392156863,12.254901960784313
